time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00006,3240.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00003,4980.04,s,2100,1740
4.00006,7020.1,e,2100,2040
4.00008,7020.13,e,2100,1920
5.00008,8820.13,s,2100,1800
8.00007,14400.1,e,2100,1860
11.0002,19800.3,s,2100,1800
13,24000,e,2100,2100
13.0001,24000.1,s,2100,1800
13.0001,24000.2,e,2100,1980
16.0001,29040.2,s,2100,1680
16.0001,29040.2,s,2100,1980
19.0001,35160.2,e,2100,2040
19.0001,35160.2,s,2100,1980
26.0001,49440.1,e,2100,2040
27.0001,51300.2,e,2100,1860
27.0003,51300.5,s,2100,1560
27.0003,51300.5,s,2100,1800
27.0003,51300.5,s,2100,1980
28.0003,53340.5,e,2100,2040
29.0001,55320.1,e,2100,1980
29.0003,55320.4,e,2100,1920
29.0003,55320.5,e,2100,1680
30.0003,56820.5,s,2100,1500
42.0003,82020.5,e,2100,2100
42.0004,82020.5,s,2100,1500
42.0004,82020.6,s,2100,1740
43.0004,84000.5,e,2100,1980
44.0004,85740.6,s,2100,1740
55.0004,108841,e,2100,2100
55.0004,108841,s,2100,1860
58.0004,114961,e,2100,2040
59.0004,116821,e,2100,1860
59.0005,116821,s,2100,1500
63.0005,124741,s,2100,1980
65.0005,128821,e,2100,2040
72.0005,142681,e,2100,1980
72.0007,142681,s,2100,1500
73.0007,144361,s,2100,1680
75.0007,148321,e,2100,1980
75.0007,148321,e,2100,1800
76.0007,149821,s,2100,1500
79.0007,155401,e,2100,1860
80.0008,156901,s,2100,1500
81.0008,158941,e,2100,2040
82.0008,160441,s,2100,1500
85.0008,166741,e,2100,2100
85.0008,166741,s,2100,1500
88.0008,173041,e,2100,2100
88.0008,173041,s,2100,1500
90.0008,177241,e,2100,2100
90.0008,177241,s,2100,1500
90.0009,177241,s,2100,1860
90.0009,177241,s,2100,1980
92.0009,181441,e,2100,2100
93.0008,183421,e,2100,1980
93.0009,183421,e,2100,1620
93.0009,183421,s,2100,1500
94.0009,185461,s,2100,2040
95.0009,187561,e,2100,2100
95.0009,187561,s,2100,1560
105.001,207361,e,2100,1980
105.001,207362,s,2100,1560
105.001,207362,s,2100,1740
107.001,211562,e,2100,2100
107.001,211562,s,2100,1740
108.001,213542,e,2100,1980
108.001,213542,e,2100,1800
109.001,215101,e,2100,1560
109.001,215102,s,2100,1500
110.001,216962,s,2100,1860
111.001,219002,e,2100,2040
112.001,220682,s,2100,1680
113.001,222782,e,2100,2100
113.001,222782,s,2100,1920
115.001,226982,e,2100,2100
120.001,236582,s,2100,1920
121.001,238682,e,2100,2100
121.001,238682,s,2100,1920
121.001,238682,s,2100,1980
123.001,242762,e,2100,2040
124.001,244742,e,2100,1980
125.001,246662,s,2100,1920
127.001,250742,e,2100,2040
127.001,250742,e,2100,1620
127.001,250742,s,2100,1500
128.001,252602,s,2100,1860
129.001,254642,e,2100,2040
130.001,256322,e,2100,1680
130.001,256322,s,2100,1500
132.001,259922,s,2100,1800
133.001,262022,e,2100,2100
133.001,262022,e,2100,1800
134.001,263522,s,2100,1500
134.001,263522,s,2100,1920
135.001,265622,e,2100,2100
135.001,265622,s,2100,1680
136.001,267362,e,2100,1740
136.002,267362,s,2100,1560
138.001,271082,e,2100,1860
140.002,274682,s,2100,1800
141.002,276782,e,2100,2100
141.002,276782,s,2100,1800
143.002,280862,e,2100,2040
146.002,286262,e,2100,1800
146.002,286262,s,2100,1500
147.002,288242,e,2100,1980
148.002,289743,s,2100,1500
151.002,295323,e,2100,1860
155.002,301323,s,2100,1500
169.002,330723,e,2100,2100
169.002,330723,s,2100,1500
171.002,334563,e,2100,1920
172.002,336063,s,2100,1500
172.002,336063,s,2100,1620
174.002,339903,e,2100,1920
175.002,341703,e,2100,1800
176.002,343203,s,2100,1500
177.002,345183,e,2100,1980
178.002,346683,s,2100,1500
190.002,369723,e,2100,1920
190.002,369723,s,2100,1500
192.002,373563,e,2100,1920
194.002,376563,s,2100,1500
197.002,382323,e,2100,1920
198.002,383823,s,2100,1500
198.002,383823,s,2100,1920
199.002,385863,e,2100,2040
200.002,387483,s,2100,1620
208.002,404283,e,2100,2100
208.002,404283,s,2100,1980
211.002,410583,e,2100,2100
212.002,412563,e,2100,1980
212.002,412563,s,2100,1500
212.002,412563,s,2100,2040
214.002,416763,e,2100,2100
214.002,416764,s,2100,1560
215.002,418803,e,2100,2040
215.002,418804,e,2100,1980
216.002,420304,s,2100,1500
217.002,422344,e,2100,2040
218.002,423844,s,2100,1500
220.002,427804,e,2100,1980
221.002,429304,s,2100,1500
224.002,435244,e,2100,1980
225.003,436744,s,2100,1500
228.003,442684,e,2100,1980
229.003,444184,s,2100,1500
232.003,450304,e,2100,2040
233.003,451804,s,2100,1500
245.003,475564,s,2100,1980
246.003,477664,e,2100,2100
248.003,481624,e,2100,1980
248.003,481624,s,2100,1500
249.003,483664,e,2100,2040
250.003,485164,s,2100,1500
260.003,504964,e,2100,1980
260.003,504965,s,2100,1500
262.003,508565,e,2100,1800
263.003,510065,s,2100,1500
267.003,517745,s,2100,1920
269.003,521945,e,2100,2100
274.003,531545,e,2100,1920
274.003,531545,s,2100,1500
288.003,560945,e,2100,2100
288.003,560945,s,2100,1500
288.003,560945,s,2100,1740
291.003,567245,e,2100,2100
292.003,569105,s,2100,1860
295.003,575405,e,2100,2100
296.003,577265,s,2100,1860
297.003,579365,e,2100,2100
299.003,583085,s,2100,1860
300.003,585125,s,2100,2040
302.003,589325,e,2100,2100
302.003,589325,e,2100,NA
303.003,591185,e,2100,1860
303.003,591185,s,2100,1500
306.003,597305,e,2100,2040
307.003,598805,s,2100,1500
308.003,600905,e,2100,2100
308.003,600905,s,2100,1500
309.003,602885,e,2100,1980
310.003,604385,s,2100,1500
310.003,604385,s,2100,1860
310.004,604385,s,2100,1980
312.003,608585,e,2100,2100
312.003,608585,e,2100,1740
312.004,608585,s,2100,1620
315.004,614165,e,2100,1860
316.004,615785,s,2100,1620
319.004,621905,e,2100,2040
320.004,623525,s,2100,1620
321.004,625565,e,2100,2040
322.004,627185,e,2100,1620
322.004,627185,s,2100,1500
323.004,629225,s,2100,2040
324.004,631325,e,2100,2100
324.004,631326,s,2100,1560
325.004,633426,e,2100,2100
325.004,633426,s,2100,1560
327.004,637386,s,2100,1980
328.004,639486,e,2100,2100
328.004,639486,s,2100,1680
329.004,641586,e,2100,2100
331.004,645546,e,2100,1980
331.004,645546,s,2100,1560
333.004,649746,e,2100,2100
334.004,651305,e,2100,1560
334.004,651306,s,2100,1500
349.004,680106,e,2100,1920
349.004,680106,s,2100,1500
349.004,680106,s,2100,1920
350.004,682206,e,2100,2100
352.004,686046,e,2100,1920
352.004,686046,s,2100,1500
355.004,691626,e,2100,1860
356.004,693126,s,2100,1500
359.004,699066,e,2100,1980
361.004,702066,s,2100,1500
362.004,703986,s,2100,1920
363.004,706086,e,2100,2100
363.004,706086,s,2100,1920
364.004,708126,e,2100,2040
365.004,709746,s,2100,1620
367.004,713946,e,2100,2100
367.004,713946,s,2100,1620
368.004,715866,e,2100,1920
369.004,717487,s,2100,1620
372.004,723247,e,2100,1920
373.004,724867,s,2100,1620
374.004,726787,e,2100,1920
375.004,728406,e,2100,1620
375.004,728407,s,2100,1500
382.005,742687,s,2100,2040
385.005,748987,e,2100,2100
386.004,751027,e,2100,2040
386.005,751027,s,2100,1500
388.005,754987,e,2100,1980
389.005,756487,s,2100,1500
390.005,758527,e,2100,2040
391.005,760027,s,2100,1500
403.005,784507,e,2100,2040
403.005,784507,s,2100,1500
405.005,788707,e,2100,2100
405.005,788707,s,2100,1500
408.005,795007,e,2100,2100
408.005,795007,s,2100,1500
408.005,795007,s,2100,2040
409.005,797107,e,2100,2100
409.005,797107,s,2100,1560
409.005,797107,s,2100,1620
410.005,799207,e,2100,2100
411.005,801247,e,2100,2040
412.005,802807,e,2100,1560
412.005,802807,s,2100,1500
414.005,806647,e,2100,1920
415.005,808147,s,2100,1500
415.005,808147,s,2100,1980
425.005,829147,e,2100,2100
425.005,829147,s,2100,1620
426.005,831007,s,2100,1860
428.005,835207,e,2100,2100
428.005,835207,e,2100,1980
430.005,838688,s,2100,1740
432.005,842768,e,2100,2040
439.005,854947,e,2100,1740
439.005,854948,s,2100,1500
439.005,854948,s,2100,1920
442.005,860888,e,2100,1980
442.005,860888,e,2100,1560
443.005,862388,s,2100,1500
446.005,868328,e,2100,1980
447.005,869828,s,2100,1500
447.005,869828,s,2100,1920
449.005,874028,e,2100,2100
462.005,898988,e,2100,1920
462.005,898988,s,2100,1500
463.005,900788,e,2100,1800
464.006,902288,s,2100,1500
467.006,908588,e,2100,2100
467.006,908588,s,2100,1500
467.006,908588,s,2100,1800
468.006,910628,s,2100,2040
469.006,912728,e,2100,2100
469.006,912728,s,2100,1860
471.006,916928,e,2100,2100
480.006,935288,e,2100,2040
