time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
6.00009,11700.1,e,2100,1920
7.00011,13200.2,s,2100,1500
7.00012,13200.2,s,2100,1800
10.0001,19500.2,e,2100,2100
10.0002,19500.2,s,2100,1800
11.0002,21420.3,s,2100,1920
13.0001,25500.2,e,2100,2040
19.0001,37020.2,e,2100,1920
19.0003,37020.4,s,2100,1620
20.0003,39000.4,e,2100,1980
21.0002,40620.2,e,2100,1620
21.0003,40620.5,s,2100,1500
22.0003,42720.5,e,2100,2100
22.0003,42720.5,s,2100,1500
25.0003,49020.5,e,2100,2100
25.0003,49020.5,s,2100,1500
27.0003,53100.5,e,2100,2040
29.0004,56100.6,s,2100,1500
29.0004,56100.6,s,2100,1740
30.0004,58200.6,e,2100,2100
30.0004,58200.6,s,2100,1860
32.0004,62280.7,s,2100,2040
33.0004,64380.6,e,2100,2100
33.0004,64380.7,s,2100,1920
34.0004,66480.7,e,2100,2100
39.0004,76680.6,e,2100,2040
39.0005,76680.8,s,2100,1680
42.0005,82620.8,e,2100,1980
42.0006,82620.9,s,2100,1680
42.0006,82620.9,s,2100,1800
43.0006,84720.9,e,2100,2100
44.0006,86520.9,e,2100,1800
46.0004,89880.7,e,2100,1680
47.0007,91381,s,2100,1500
47.0007,91381.1,s,2100,1860
60.0007,117901,e,2100,2040
62.0007,121261,e,2100,1680
62.0009,121261,s,2100,1500
64.0009,125221,e,2100,1980
66.001,128221,s,2100,1500
68.001,132181,e,2100,1980
69.001,133682,s,2100,1500
71.0011,137162,s,2100,1740
72.0011,139082,s,2100,1920
74.0011,143282,e,2100,2100
83.001,160562,e,2100,1920
83.0011,160562,e,2100,1680
84.0012,162062,s,2100,1500
96.0012,180782,e,2100,1560
96.0014,180782,s,2100,1500
96.0014,180782,s,2100,1980
97.0014,182882,e,2100,2100
97.0014,182882,s,2100,1620
99.0014,186962,e,2100,2040
100.001,188882,e,2100,1920
101.001,190382,s,2100,1500
101.001,190382,s,2100,2040
102.001,192482,e,2100,2100
104.001,196562,e,2100,2040
104.002,196562,s,2100,1500
107.002,202682,e,2100,2040
108.002,204182,s,2100,1500
109.002,206102,s,2100,1920
111.002,210062,e,2100,1980
111.002,210062,e,2100,1560
112.002,211562,s,2100,1500
115.002,217682,e,2100,2040
116.002,219183,s,2100,1500
116.002,219183,s,2100,1680
116.002,219183,s,2100,1860
117.002,221223,e,2100,2040
117.002,221223,e,2100,1860
118.002,222903,s,2100,1680
126.002,238263,e,2100,1920
133.002,250443,e,2100,1740
133.002,250443,s,2100,1500
134.002,252483,e,2100,2040
135.002,253983,s,2100,1500
136.002,255663,s,2100,1680
138.002,259863,e,2100,2100
138.002,259863,e,2100,NA
139.002,261363,s,2100,1500
140.002,263283,e,2100,1920
140.002,263283,s,2100,1500
141.002,264903,s,2100,1620
141.002,264903,s,2100,1860
142.002,266883,e,2100,1980
143.002,268743,e,2100,1860
144.002,270483,e,2100,1740
144.002,270483,s,2100,1500
145.002,272283,s,2100,1800
146.002,274383,e,2100,2100
146.002,274383,s,2100,1800
149.002,280323,e,2100,1980
150.002,282123,s,2100,1800
154.002,290523,e,2100,2100
156.002,294123,s,2100,1800
156.002,294123,s,2100,2040
159.002,300423,e,2100,2100
160.002,302283,e,2100,1860
161.002,303843,s,2100,1560
168.002,318543,e,2100,2100
175.002,332823,e,2100,2040
175.002,332823,s,2100,1500
177.002,336783,e,2100,1980
178.002,338284,s,2100,1500
181.002,343864,e,2100,1860
181.002,343864,s,2100,1500
182.002,345544,e,2100,1680
182.002,345544,s,2100,NA
195.002,370504,e,2100,1920
195.003,370504,s,2100,1500
196.003,372544,e,2100,2040
197.003,374044,s,2100,1500
200.003,379984,e,2100,1980
215.003,402484,s,2100,1500
216.003,404584,e,2100,2100
216.003,404584,s,2100,1500
227.003,426364,e,2100,1980
227.003,426365,s,2100,1500
230.003,432305,e,2100,1980
235.003,439805,s,2100,1500
248.003,465545,e,2100,1980
248.003,465545,s,2100,1500
251.003,471485,e,2100,1980
252.004,472985,s,2100,1500
254.004,476945,e,2100,1980
263.004,490446,s,2100,1500
266.004,496206,e,2100,1920
267.004,497706,s,2100,1500
269.004,501666,e,2100,1980
279.004,516666,s,2100,1500
281.004,520626,e,2100,1980
282.004,522126,s,2100,1500
285.004,528246,e,2100,2040
286.004,529746,s,2100,1500
289.004,536046,e,2100,2100
289.004,536046,s,2100,1500
293.004,544206,s,2100,2040
294.004,546306,e,2100,2100
302.004,562626,e,2100,2040
302.004,562626,s,2100,1500
302.004,562626,s,2100,1620
303.004,564726,e,2100,2100
305.004,568686,e,2100,1980
306.004,570186,s,2100,1500
309.004,576306,e,2100,2040
310.004,577807,s,2100,1500
311.004,579727,e,2100,1920
312.004,581227,s,2100,1500
313.004,583087,s,2100,1860
315.004,587287,e,2100,2100
315.004,587287,s,2100,1860
324.004,606187,e,2100,2100
324.004,606187,s,2100,1740
324.004,606187,s,2100,1920
324.004,606187,s,2100,2040
325.004,608287,e,2100,2100
325.004,608287,s,2100,2040
326.004,610387,e,2100,2100
327.004,612427,e,2100,2040
327.004,612427,e,2100,1860
327.004,612427,s,2100,1740
328.004,614467,e,2100,2040
328.005,614467,s,2100,1800
329.004,616507,e,2100,2040
330.005,618247,e,2100,1740
330.005,618247,s,2100,1500
331.005,620047,e,2100,1800
331.005,620047,s,2100,1500
332.005,621607,e,2100,1560
332.005,621607,s,2100,NA
333.005,623647,e,2100,2040
333.005,623647,s,2100,1500
336.005,629947,e,2100,2100
336.005,629947,s,2100,1500
337.005,632047,e,2100,2100
337.005,632047,s,2100,1500
338.005,633967,e,2100,1920
339.005,635467,s,2100,1500
341.005,639667,e,2100,2100
341.005,639667,s,2100,1500
343.005,643747,e,2100,2040
344.005,645247,s,2100,1500
347.005,651367,e,2100,2040
348.005,652867,s,2100,1500
349.005,654967,e,2100,2100
349.005,654967,s,2100,1500
363.005,684367,e,2100,2100
363.005,684367,s,2100,1500
378.005,711367,e,2100,1800
378.005,711368,s,2100,1500
379.005,713348,e,2100,1980
380.005,714848,s,2100,1500
381.005,716768,e,2100,1920
382.005,718268,s,2100,1500
385.005,723848,e,2100,1860
386.005,725348,s,2100,1500
386.005,725348,s,2100,1800
