allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,382.004515,120,"",9,3.000000,379.004515,87.668172,119.000000,0,263.004515,260.004515,5cdaea
0-7,5040.000000,3.000000,385.004545,121,"",8,3.000000,382.004545,88.334848,120.000000,0,265.004545,262.004545,5cdaea
0-4,2100.000000,2.000000,508.006060,122,"",5,2.000000,506.006060,193.503030,121.000000,0,387.006060,385.006060,5cdaea
0-1,5040.000000,12.000000,368.004335,123,"",2,12.000000,356.004335,20.500361,122.000000,0,246.004335,234.004335,5cdaea
2-4,1260.000000,2.000000,345.004305,124,"",3,2.000000,343.004305,111.002153,123.000000,0,222.004305,220.004305,5cdaea
0-1,4620.000000,11.000000,349.004215,125,"",2,11.000000,338.004215,20.454929,124.000000,0,225.004215,214.004215,5cdaea
0-3,1680.000000,2.000000,484.005685,126,"",4,2.000000,482.005685,179.502843,125.000000,0,359.005685,357.005685,5cdaea
0-6 8-9,24570.000000,13.000000,456.005250,127,"",9,13.000000,443.005250,25.385019,126.000000,0,330.005250,317.005250,5cdaea
2-6,2100.000000,2.000000,343.004275,128,"",5,2.000000,341.004275,108.002138,127.000000,0,216.004275,214.004275,5cdaea
2-4,630.000000,1.000000,347.004350,129,"",3,1.000000,346.004350,219.004350,128.000000,0,219.004350,218.004350,5cdaea
0-9,6300.000000,3.000000,157.001950,13,"",10,3.000000,154.001950,48.333983,12.000000,0,145.001950,142.001950,5cdaea
0-7,5040.000000,3.000000,532.006345,130,"",8,3.000000,529.006345,134.335448,129.000000,0,403.006345,400.006345,5cdaea
7-9,630.000000,1.000000,364.004455,131,"",3,1.000000,363.004455,234.004455,130.000000,0,234.004455,233.004455,5cdaea
7-9,1890.000000,3.000000,359.004350,132,"",3,3.000000,356.004350,76.001450,131.000000,0,228.004350,225.004350,5cdaea
0-1,420.000000,1.000000,353.004275,133,"",2,1.000000,352.004275,221.004275,132.000000,0,221.004275,220.004275,5cdaea
0-1 7-8,1680.000000,2.000000,374.004590,134,"",4,2.000000,372.004590,120.502295,133.000000,0,241.004590,239.004590,5cdaea
0-9,2100.000000,1.000000,477.005595,135,"",10,1.000000,476.005595,343.005595,134.000000,0,343.005595,342.005595,5cdaea
0-7,23520.000000,14.000000,476.005430,136,"",8,14.000000,462.005430,24.357531,135.000000,0,341.005430,327.005430,5cdaea
2-6,14700.000000,14.000000,373.004410,137,"",5,14.000000,359.004410,16.928886,136.000000,0,237.004410,223.004410,5cdaea
0-9,4200.000000,2.000000,522.006240,138,"",10,2.000000,520.006240,192.503120,137.000000,0,385.006240,383.006240,5cdaea
9,2310.000000,11.000000,379.004545,139,"",1,11.000000,368.004545,21.909504,138.000000,0,241.004545,230.004545,5cdaea
0-9,6300.000000,3.000000,217.002745,14,"",10,3.000000,214.002745,68.000915,13.000000,0,204.002745,201.002745,5cdaea
0-3,1680.000000,2.000000,434.005100,140,"",4,2.000000,432.005100,147.502550,139.000000,0,295.005100,293.005100,5cdaea
2-5,2520.000000,3.000000,399.004740,141,"",4,3.000000,396.004740,86.334913,140.000000,0,259.004740,256.004740,5cdaea
5-9,3150.000000,3.000000,395.004680,142,"",5,3.000000,392.004680,84.668227,141.000000,0,254.004680,251.004680,5cdaea
7,630.000000,3.000000,390.004620,143,"",1,3.000000,387.004620,82.668207,142.000000,0,248.004620,245.004620,5cdaea
9,630.000000,3.000000,383.004575,144,"",1,3.000000,380.004575,80.001525,143.000000,0,240.004575,237.004575,5cdaea
0-7,1680.000000,1.000000,414.004815,145,"",8,1.000000,413.004815,270.004815,144.000000,0,270.004815,269.004815,5cdaea
0-9,4200.000000,2.000000,481.005640,146,"",10,2.000000,479.005640,168.002820,145.000000,0,336.005640,334.005640,5cdaea
0-9,2100.000000,1.000000,482.005655,147,"",10,1.000000,481.005655,336.005655,146.000000,0,336.005655,335.005655,5cdaea
0-7,1680.000000,1.000000,488.005760,148,"",8,1.000000,487.005760,341.005760,147.000000,0,341.005760,340.005760,5cdaea
0-1,1260.000000,3.000000,396.004695,149,"",2,3.000000,393.004695,82.668232,148.000000,0,248.004695,245.004695,5cdaea
7-8,4200.000000,10.000000,29.000300,15,"",2,10.000000,19.000300,1.500030,14.000000,0,15.000300,5.000300,5cdaea
2,210.000000,1.000000,394.004710,150,"",1,1.000000,393.004710,245.004710,149.000000,0,245.004710,244.004710,5cdaea
0-3,840.000000,1.000000,431.005070,151,"",4,1.000000,430.005070,281.005070,150.000000,0,281.005070,280.005070,5cdaea
0-9,27300.000000,13.000000,413.004785,152,"",10,13.000000,400.004785,20.154214,151.000000,0,262.004785,249.004785,5cdaea
0-8,1890.000000,1.000000,604.007365,153,"",9,1.000000,603.007365,452.007365,152.000000,0,452.007365,451.007365,5cdaea
0-7,25200.000000,15.000000,430.004845,154,"",8,15.000000,415.004845,18.466990,153.000000,0,277.004845,262.004845,5cdaea
0-3,840.000000,1.000000,436.005145,155,"",4,1.000000,435.005145,282.005145,154.000000,0,282.005145,281.005145,5cdaea
4-8,10500.000000,10.000000,440.005085,156,"",5,10.000000,430.005085,28.500508,155.000000,0,285.005085,275.005085,5cdaea
0-5,3780.000000,3.000000,555.006555,157,"",6,3.000000,552.006555,133.002185,156.000000,0,399.006555,396.006555,5cdaea
0-6,1470.000000,1.000000,486.005730,158,"",7,1.000000,485.005730,329.005730,157.000000,0,329.005730,328.005730,5cdaea
0-6,4410.000000,3.000000,443.005205,159,"",7,3.000000,440.005205,95.001735,158.000000,0,285.005205,282.005205,5cdaea
0-8,20790.000000,11.000000,255.003165,16,"",9,11.000000,244.003165,21.818470,15.000000,0,240.003165,229.003165,5cdaea
7,210.000000,1.000000,443.005250,160,"",1,1.000000,442.005250,284.005250,159.000000,0,284.005250,283.005250,5cdaea
7-9,1260.000000,2.000000,442.005220,161,"",3,2.000000,440.005220,141.002610,160.000000,0,282.005220,280.005220,5cdaea
2-8,1470.000000,1.000000,516.006180,162,"",7,1.000000,515.006180,355.006180,161.000000,0,355.006180,354.006180,5cdaea
7,2310.000000,11.000000,454.005280,163,"",1,11.000000,443.005280,26.545935,162.000000,0,292.005280,281.005280,5cdaea
8-9,1260.000000,3.000000,470.005490,164,"",2,3.000000,467.005490,102.335163,163.000000,0,307.005490,304.005490,5cdaea
0-4 9,3780.000000,3.000000,564.006735,165,"",6,3.000000,561.006735,133.335578,164.000000,0,400.006735,397.006735,5cdaea
0-7,1680.000000,1.000000,510.006105,166,"",8,1.000000,509.006105,345.006105,165.000000,0,345.006105,344.006105,5cdaea
0-8,3780.000000,2.000000,574.006885,167,"",9,2.000000,572.006885,204.003443,166.000000,0,408.006885,406.006885,5cdaea
4-6,1260.000000,2.000000,484.005700,168,"",3,2.000000,482.005700,158.502850,167.000000,0,317.005700,315.005700,5cdaea
0-5,1260.000000,1.000000,478.005625,169,"",6,1.000000,477.005625,310.005625,168.000000,0,310.005625,309.005625,5cdaea
2-5,840.000000,1.000000,42.000480,17,"",4,1.000000,41.000480,26.000480,16.000000,0,26.000480,25.000480,5cdaea
6-7,420.000000,1.000000,478.005640,170,"",2,1.000000,477.005640,309.005640,169.000000,0,309.005640,308.005640,5cdaea
0-8,1890.000000,1.000000,592.007200,171,"",9,1.000000,591.007200,422.007200,170.000000,0,422.007200,421.007200,5cdaea
6-9,2520.000000,3.000000,579.006930,172,"",4,3.000000,576.006930,136.002310,171.000000,0,408.006930,405.006930,5cdaea
6-9,8400.000000,10.000000,551.006525,173,"",4,10.000000,541.006525,37.900652,172.000000,0,379.006525,369.006525,5cdaea
0-8,22680.000000,12.000000,591.007020,174,"",9,12.000000,579.007020,34.833918,173.000000,0,418.007020,406.007020,5cdaea
0-4,3150.000000,3.000000,571.006825,175,"",5,3.000000,568.006825,132.335608,174.000000,0,397.006825,394.006825,5cdaea
0-7,5040.000000,3.000000,540.006465,176,"",8,3.000000,537.006465,121.668822,175.000000,0,365.006465,362.006465,5cdaea
0-7,23520.000000,14.000000,503.005775,177,"",8,14.000000,489.005775,23.357555,176.000000,0,327.005775,313.005775,5cdaea
8-9,420.000000,1.000000,490.005790,178,"",2,1.000000,489.005790,313.005790,177.000000,0,313.005790,312.005790,5cdaea
5-7,630.000000,1.000000,507.006075,179,"",3,1.000000,506.006075,329.006075,178.000000,0,329.006075,328.006075,5cdaea
4-9,1260.000000,1.000000,73.000915,18,"",6,1.000000,72.000915,56.000915,17.000000,0,56.000915,55.000915,5cdaea
0-8,1890.000000,1.000000,594.007230,180,"",9,1.000000,593.007230,415.007230,179.000000,0,415.007230,414.007230,5cdaea
2-8,1470.000000,1.000000,512.006150,181,"",7,1.000000,511.006150,332.006150,180.000000,0,332.006150,331.006150,5cdaea
2-8,2940.000000,2.000000,515.006165,182,"",7,2.000000,513.006165,167.003083,181.000000,0,334.006165,332.006165,5cdaea
0-1,840.000000,2.000000,513.006135,183,"",2,2.000000,511.006135,165.503068,182.000000,0,331.006135,329.006135,5cdaea
0-6,2940.000000,2.000000,602.007335,184,"",7,2.000000,600.007335,209.503668,183.000000,0,419.007335,417.007335,5cdaea
0-8,5670.000000,3.000000,599.007275,185,"",9,3.000000,596.007275,138.335758,184.000000,0,415.007275,412.007275,5cdaea
0-1 9,1260.000000,2.000000,516.006165,186,"",3,2.000000,514.006165,165.503083,185.000000,0,331.006165,329.006165,5cdaea
0-5,1260.000000,1.000000,576.006930,187,"",6,1.000000,575.006930,390.006930,186.000000,0,390.006930,389.006930,5cdaea
5-8,8400.000000,10.000000,569.006735,188,"",4,10.000000,559.006735,38.200674,187.000000,0,382.006735,372.006735,5cdaea
0-4,3150.000000,3.000000,567.006765,189,"",5,3.000000,564.006765,126.335588,188.000000,0,379.006765,376.006765,5cdaea
4-7,840.000000,1.000000,56.000690,19,"",4,1.000000,55.000690,38.000690,18.000000,0,38.000690,37.000690,5cdaea
6-9,1680.000000,2.000000,554.006570,190,"",4,2.000000,552.006570,182.503285,189.000000,0,365.006570,363.006570,5cdaea
0-6,4410.000000,3.000000,528.006285,191,"",7,3.000000,525.006285,112.668762,190.000000,0,338.006285,335.006285,5cdaea
0-9,2100.000000,1.000000,559.006690,192,"",10,1.000000,558.006690,368.006690,191.000000,0,368.006690,367.006690,5cdaea
3-5 9,2520.000000,3.000000,558.006615,193,"",4,3.000000,555.006615,122.002205,192.000000,0,366.006615,363.006615,5cdaea
8,630.000000,3.000000,536.006420,194,"",1,3.000000,533.006420,114.335473,193.000000,0,343.006420,340.006420,5cdaea
0-2,630.000000,1.000000,557.006675,195,"",3,1.000000,556.006675,363.006675,194.000000,0,363.006675,362.006675,5cdaea
0-5,13860.000000,11.000000,552.006510,196,"",6,11.000000,541.006510,32.455137,195.000000,0,357.006510,346.006510,5cdaea
0-4,1050.000000,1.000000,560.006720,197,"",5,1.000000,559.006720,364.006720,196.000000,0,364.006720,363.006720,5cdaea
6,210.000000,1.000000,555.006600,198,"",1,1.000000,554.006600,358.006600,197.000000,0,358.006600,357.006600,5cdaea
7-8,840.000000,2.000000,556.006615,199,"",2,2.000000,554.006615,179.003308,198.000000,0,358.006615,356.006615,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
0-3,12600.000000,15.000000,84.000885,20,"",4,15.000000,69.000885,4.333392,19.000000,0,65.000885,50.000885,5cdaea
0-2,630.000000,1.000000,556.006600,200,"",3,1.000000,555.006600,357.006600,199.000000,0,357.006600,356.006600,5cdaea
9,210.000000,1.000000,21.000300,21,"",1,1.000000,20.000300,1.000300,20.000000,0,1.000300,0.000300,5cdaea
0-3,10920.000000,13.000000,60.000570,22,"",4,13.000000,47.000570,3.000044,21.000000,0,39.000570,26.000570,5cdaea
0-8,22680.000000,12.000000,244.002985,23,"",9,12.000000,232.002985,18.500249,22.000000,0,222.002985,210.002985,5cdaea
0-9,6300.000000,3.000000,306.003900,24,"",10,3.000000,303.003900,94.334633,23.000000,0,283.003900,280.003900,5cdaea
4-6,1890.000000,3.000000,53.000615,25,"",3,3.000000,50.000615,9.666872,24.000000,0,29.000615,26.000615,5cdaea
0-9,29400.000000,14.000000,320.003915,26,"",10,14.000000,306.003915,21.071708,25.000000,0,295.003915,281.003915,5cdaea
0-9,6300.000000,3.000000,87.001095,27,"",10,3.000000,84.001095,20.333698,26.000000,0,61.001095,58.001095,5cdaea
0-3,2520.000000,3.000000,46.000510,28,"",4,3.000000,43.000510,6.333503,27.000000,0,19.000510,16.000510,5cdaea
7-9,8820.000000,14.000000,45.000465,29,"",3,14.000000,31.000465,1.214319,28.000000,0,17.000465,3.000465,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
0-1,5460.000000,13.000000,42.000450,30,"",2,13.000000,29.000450,1.000035,29.000000,0,13.000450,0.000450,5cdaea
4-8,2100.000000,2.000000,47.000540,31,"",5,2.000000,45.000540,8.500270,30.000000,0,17.000540,15.000540,5cdaea
2-5,2520.000000,3.000000,40.000420,32,"",4,3.000000,37.000420,3.000140,31.000000,0,9.000420,6.000420,5cdaea
0-7,3360.000000,2.000000,89.001125,33,"",8,2.000000,87.001125,28.500563,32.000000,0,57.001125,55.001125,5cdaea
4-5,420.000000,1.000000,49.000585,34,"",2,1.000000,48.000585,16.000585,33.000000,0,16.000585,15.000585,5cdaea
0-9,4200.000000,2.000000,108.001395,35,"",10,2.000000,106.001395,37.000697,34.000000,0,74.001395,72.001395,5cdaea
0-9,2100.000000,1.000000,109.001410,36,"",10,1.000000,108.001410,74.001410,35.000000,0,74.001410,73.001410,5cdaea
0-8,3780.000000,2.000000,127.001515,37,"",9,2.000000,125.001515,45.500758,36.000000,0,91.001515,89.001515,5cdaea
0-7,5040.000000,3.000000,130.001575,38,"",8,3.000000,127.001575,31.000525,37.000000,0,93.001575,90.001575,5cdaea
5-9,3150.000000,3.000000,71.000870,39,"",5,3.000000,68.000870,11.000290,38.000000,0,33.000870,30.000870,5cdaea
0-8,3780.000000,2.000000,505.006015,4,"",9,2.000000,503.006015,251.003008,3.000000,0,502.006015,500.006015,5cdaea
4-8,2100.000000,2.000000,59.000720,40,"",5,2.000000,57.000720,10.000360,39.000000,0,20.000720,18.000720,5cdaea
0-8,1890.000000,1.000000,61.000765,41,"",9,1.000000,60.000765,21.000765,40.000000,0,21.000765,20.000765,5cdaea
0-6,4410.000000,3.000000,65.000795,42,"",7,3.000000,62.000795,8.000265,41.000000,0,24.000795,21.000795,5cdaea
7,210.000000,1.000000,63.000810,43,"",1,1.000000,62.000810,21.000810,42.000000,0,21.000810,20.000810,5cdaea
7-9,1890.000000,3.000000,67.000810,44,"",3,3.000000,64.000810,8.000270,43.000000,0,24.000810,21.000810,5cdaea
0-5,2520.000000,2.000000,67.000825,45,"",6,2.000000,65.000825,11.500412,44.000000,0,23.000825,21.000825,5cdaea
0-4,1050.000000,1.000000,69.000855,46,"",5,1.000000,68.000855,24.000855,45.000000,0,24.000855,23.000855,5cdaea
0-8,3780.000000,2.000000,146.001815,47,"",9,2.000000,144.001815,50.000908,46.000000,0,100.001815,98.001815,5cdaea
0-7,3360.000000,2.000000,149.001860,48,"",8,2.000000,147.001860,51.000930,47.000000,0,102.001860,100.001860,5cdaea
0-7,5040.000000,3.000000,153.001905,49,"",8,3.000000,150.001905,35.000635,48.000000,0,105.001905,102.001905,5cdaea
0-9,25200.000000,12.000000,125.001485,5,"",10,12.000000,113.001485,10.083457,4.000000,0,121.001485,109.001485,5cdaea
0-6,20580.000000,14.000000,144.001605,50,"",7,14.000000,130.001605,6.785829,49.000000,0,95.001605,81.001605,5cdaea
0-4,12600.000000,12.000000,102.001170,51,"",5,12.000000,90.001170,4.333431,50.000000,0,52.001170,40.001170,5cdaea
5-6,840.000000,2.000000,93.001185,52,"",2,2.000000,91.001185,21.000593,51.000000,0,42.001185,40.001185,5cdaea
0-5 8-9,3360.000000,2.000000,161.002010,53,"",8,2.000000,159.002010,54.501005,52.000000,0,109.002010,107.002010,5cdaea
5,630.000000,3.000000,97.001230,54,"",1,3.000000,94.001230,14.667077,53.000000,0,44.001230,41.001230,5cdaea
9,420.000000,2.000000,129.001530,55,"",1,2.000000,127.001530,37.500765,54.000000,0,75.001530,73.001530,5cdaea
0-2,1890.000000,3.000000,105.001350,56,"",3,3.000000,102.001350,16.667117,55.000000,0,50.001350,47.001350,5cdaea
0-4 9,2520.000000,2.000000,198.002490,57,"",6,2.000000,196.002490,71.001245,56.000000,0,142.002490,140.002490,5cdaea
0-7,3360.000000,2.000000,201.002565,58,"",8,2.000000,199.002565,72.001283,57.000000,0,144.002565,142.002565,5cdaea
0-6,22050.000000,15.000000,177.002070,59,"",7,15.000000,162.002070,7.933471,58.000000,0,119.002070,104.002070,5cdaea
0 8,420.000000,1.000000,7.000105,6,"",2,1.000000,6.000105,2.000105,5.000000,0,2.000105,1.000105,5cdaea
0-8,3780.000000,2.000000,179.002280,60,"",9,2.000000,177.002280,60.001140,59.000000,0,120.002280,118.002280,5cdaea
0-5,2520.000000,2.000000,159.001965,61,"",6,2.000000,157.001965,49.500983,60.000000,0,99.001965,97.001965,5cdaea
8-9,840.000000,2.000000,131.001590,62,"",2,2.000000,129.001590,35.000795,61.000000,0,70.001590,68.001590,5cdaea
0-5,3780.000000,3.000000,183.002310,63,"",6,3.000000,180.002310,40.334103,62.000000,0,121.002310,118.002310,5cdaea
0-5,2520.000000,2.000000,185.002325,64,"",6,2.000000,183.002325,61.001163,63.000000,0,122.002325,120.002325,5cdaea
7,420.000000,2.000000,135.001650,65,"",1,2.000000,133.001650,35.500825,64.000000,0,71.001650,69.001650,5cdaea
7-8,840.000000,2.000000,141.001740,66,"",2,2.000000,139.001740,38.000870,65.000000,0,76.001740,74.001740,5cdaea
0-7,5040.000000,3.000000,323.003945,67,"",8,3.000000,320.003945,85.667982,66.000000,0,257.003945,254.003945,5cdaea
0-4 9,1260.000000,1.000000,199.002505,68,"",6,1.000000,198.002505,132.002505,67.000000,0,132.002505,131.002505,5cdaea
0-8,28350.000000,15.000000,232.002775,69,"",9,15.000000,217.002775,10.933518,68.000000,0,164.002775,149.002775,5cdaea
0-8,5670.000000,3.000000,112.001440,7,"",9,3.000000,109.001440,35.333813,6.000000,0,106.001440,103.001440,5cdaea
3-9,4410.000000,3.000000,213.002700,70,"",7,3.000000,210.002700,48.000900,69.000000,0,144.002700,141.002700,5cdaea
0-5,3780.000000,3.000000,205.002610,71,"",6,3.000000,202.002610,45.000870,70.000000,0,135.002610,132.002610,5cdaea
6-9,840.000000,1.000000,158.001980,72,"",4,1.000000,157.001980,87.001980,71.000000,0,87.001980,86.001980,5cdaea
0-5 8,4410.000000,3.000000,209.002670,73,"",7,3.000000,206.002670,45.667557,72.000000,0,137.002670,134.002670,5cdaea
6-7,840.000000,2.000000,160.002010,74,"",2,2.000000,158.002010,43.501005,73.000000,0,87.002010,85.002010,5cdaea
6-9,10920.000000,13.000000,193.002325,75,"",4,13.000000,180.002325,9.154025,74.000000,0,119.002325,106.002325,5cdaea
0-4,11550.000000,11.000000,196.002340,76,"",5,11.000000,185.002340,11.000213,75.000000,0,121.002340,110.002340,5cdaea
7-9,1260.000000,2.000000,170.002145,77,"",3,2.000000,168.002145,47.001073,76.000000,0,94.002145,92.002145,5cdaea
0-8,3780.000000,2.000000,519.006210,78,"",9,2.000000,517.006210,221.003105,77.000000,0,442.006210,440.006210,5cdaea
5,630.000000,3.000000,188.002355,79,"",1,3.000000,185.002355,36.667452,78.000000,0,110.002355,107.002355,5cdaea
0-6,16170.000000,11.000000,24.000210,8,"",7,11.000000,13.000210,1.545474,7.000000,0,17.000210,6.000210,5cdaea
5-7,1890.000000,3.000000,196.002460,80,"",3,3.000000,193.002460,39.000820,79.000000,0,117.002460,114.002460,5cdaea
0-4,1050.000000,1.000000,280.003690,81,"",5,1.000000,279.003690,200.003690,80.000000,0,200.003690,199.003690,5cdaea
5-9,1050.000000,1.000000,263.003420,82,"",5,1.000000,262.003420,182.003420,81.000000,0,182.003420,181.003420,5cdaea
0-6,2940.000000,2.000000,260.003375,83,"",7,2.000000,258.003375,89.001688,82.000000,0,178.003375,176.003375,5cdaea
8,2520.000000,12.000000,205.002475,84,"",1,12.000000,193.002475,10.166873,83.000000,0,122.002475,110.002475,5cdaea
0-4,2100.000000,2.000000,263.003420,85,"",5,2.000000,261.003420,89.501710,84.000000,0,179.003420,177.003420,5cdaea
5-7,1260.000000,2.000000,198.002520,86,"",3,2.000000,196.002520,56.501260,85.000000,0,113.002520,111.002520,5cdaea
0-4,2100.000000,2.000000,265.003435,87,"",5,2.000000,263.003435,89.501717,86.000000,0,179.003435,177.003435,5cdaea
6-7,840.000000,2.000000,206.002640,88,"",2,2.000000,204.002640,59.501320,87.000000,0,119.002640,117.002640,5cdaea
0-7,5040.000000,3.000000,284.003720,89,"",8,3.000000,281.003720,65.334573,88.000000,0,196.003720,193.003720,5cdaea
0-8,5670.000000,3.000000,461.005370,9,"",9,3.000000,458.005370,151.001790,8.000000,0,453.005370,450.005370,5cdaea
0-7,5040.000000,3.000000,269.003525,90,"",8,3.000000,266.003525,60.001175,89.000000,0,180.003525,177.003525,5cdaea
0-8,3780.000000,2.000000,272.003585,91,"",9,2.000000,270.003585,91.001793,90.000000,0,182.003585,180.003585,5cdaea
0-9,6300.000000,3.000000,276.003615,92,"",10,3.000000,273.003615,61.667872,91.000000,0,185.003615,182.003615,5cdaea
6-7 9,1260.000000,2.000000,209.002670,93,"",3,2.000000,207.002670,58.501335,92.000000,0,117.002670,115.002670,5cdaea
0-2,1890.000000,3.000000,212.002700,94,"",3,3.000000,209.002700,39.667567,93.000000,0,119.002700,116.002700,5cdaea
0-3,840.000000,1.000000,277.003645,95,"",4,1.000000,276.003645,183.003645,94.000000,0,183.003645,182.003645,5cdaea
9,630.000000,3.000000,235.003000,96,"",1,3.000000,232.003000,46.667667,95.000000,0,140.003000,137.003000,5cdaea
4-6,1260.000000,2.000000,278.003660,97,"",3,2.000000,276.003660,91.001830,96.000000,0,182.003660,180.003660,5cdaea
5-7,630.000000,1.000000,288.003810,98,"",3,1.000000,287.003810,191.003810,97.000000,0,191.003810,190.003810,5cdaea
0-8,1890.000000,1.000000,266.003495,99,"",9,1.000000,265.003495,168.003495,98.000000,0,168.003495,167.003495,5cdaea
