time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3780.1,e,2100,1980
3.00003,5460.05,e,2100,1680
3.00008,5460.11,s,2100,1500
4.00009,7260.14,s,2100,1800
5.00009,9180.14,e,2100,1920
6.00008,10980.1,e,2100,1800
7.00014,12480.2,s,2100,1500
7.00015,12480.2,s,2100,1560
7.00017,12480.3,s,2100,1680
9.00015,16560.2,e,2100,2040
10.0001,18480.2,e,2100,1920
10.0002,18480.2,e,2100,1860
10.0002,18480.3,s,2100,1500
12.0002,21720.3,s,2100,1620
14.0002,25080.3,e,2100,1680
14.0002,25080.4,s,2100,1620
15.0002,27000.4,e,2100,1920
17.0003,30240.4,s,2100,1620
18.0003,32160.4,s,2100,1920
19.0003,34260.4,e,2100,2100
20.0003,36180.4,e,2100,1920
20.0003,36180.5,s,2100,1620
21.0003,37920.5,s,2100,1740
21.0003,37920.5,s,2100,2040
22.0003,40020.5,e,2100,2100
23.0003,42060.5,e,2100,2040
23.0004,42060.6,s,2100,1740
23.0004,42060.6,s,2100,1800
25.0002,45780.2,e,2100,1860
25.0004,45780.6,s,2100,1740
26.0004,47820.6,e,2100,2040
26.0004,47820.6,e,2100,1980
33.0003,61260.5,e,2100,1920
33.0005,61260.8,s,2100,1800
36.0005,67380.8,e,2100,2040
37.0006,69181,s,2100,1800
38.0006,71221,s,2100,2040
39.0004,73320.6,e,2100,2100
39.0004,73320.6,s,2100,1800
39.0006,73320.9,e,2100,2100
39.0006,73321,s,2100,1860
40.0004,75420.6,e,2100,2100
40.0005,75420.7,s,2100,1800
40.0006,75421,e,2100,1980
41.0005,77160.7,s,2100,1740
42.0005,79260.7,e,2100,2100
42.0005,79260.7,s,2100,1740
42.0005,79260.7,s,2100,1800
43.0005,81360.7,e,2100,2100
45.0005,85200.7,e,2100,1920
46.0005,87060.8,s,2100,1860
50.0006,95460.9,e,2100,2100
54.0005,103621,e,2100,2040
56.0005,107101,e,2100,1740
56.0007,107101,s,2100,1500
59.0007,112861,e,2100,1920
60.0008,114361,s,2100,1500
63.0008,120121,e,2100,1920
64.0008,121621,s,2100,1500
