time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
9.00013,15960.2,e,2100,1740
11.0002,18960.3,s,2100,1500
13.0002,23040.3,e,2100,2040
14.0003,24540.4,s,2100,1500
16.0003,28380.4,e,2100,1920
17.0003,29880.5,s,2100,1500
19.0003,33600.4,e,2100,1860
20.0003,35100.5,s,2100,1500
21.0003,37080.5,s,2100,1980
23.0003,41280.5,e,2100,2100
23.0004,41280.6,s,2100,1620
23.0004,41280.6,s,2100,1680
24.0003,43320.5,e,2100,2040
24.0004,43320.6,e,2100,1920
26.0004,46440.6,e,2100,1560
27.0004,47940.7,s,2100,1500
28.0004,49680.7,e,2100,1740
28.0005,49680.7,s,2100,1500
31.0005,54720.7,e,2100,1680
32.0005,56220.8,s,2100,1500
32.0005,56220.8,s,2100,1620
35.0005,61620.8,e,2100,1800
36.0006,63240.9,s,2100,1620
36.0006,63240.9,s,2100,1680
37.0006,65100.9,e,2100,1860
38.0006,66780.9,s,2100,1680
39.0006,68760.9,e,2100,1980
40.0006,70680.9,e,2100,1920
40.0006,70681,s,2100,1620
41.0006,72361,e,2100,1680
42.0005,73980.8,e,2100,1620
42.0007,73981,s,2100,1500
44.0007,77221,s,2100,1620
47.0007,83341,e,2100,2040
48.0007,84961.1,s,2100,1620
48.0008,84961.2,s,2100,1920
49.0007,86941.1,e,2100,1980
51.0008,90301.2,e,2100,1680
51.0008,90301.2,s,2100,1620
52.0008,92281.2,e,2100,1980
53.0007,93901,e,2100,1620
53.0008,93901.2,s,2100,1500
54.0008,95941.2,e,2100,2040
55.0009,97441.3,s,2100,1500
58.0009,103561,e,2100,2040
59.0009,105061,s,2100,1500
74.0009,136561,e,2100,2100
74.0009,136561,s,2100,1500
74.0009,136561,s,2100,1800
75.0009,138661,e,2100,2100
76.0009,140461,e,2100,1800
76.001,140461,s,2100,1500
77.001,142381,e,2100,1920
77.001,142381,s,2100,1500
78.001,144002,s,2100,1620
80.001,148081,e,2100,2040
81.001,150002,e,2100,1920
82.0011,151502,s,2100,1500
85.0011,157262,e,2100,1920
86.0011,158762,s,2100,1500
89.0011,164702,e,2100,1980
90.0012,166202,s,2100,1500
90.0012,166202,s,2100,1800
91.0012,168182,e,2100,1980
92.0012,169862,e,2100,1680
92.0012,169862,s,2100,NA
93.0012,171782,e,2100,1920
93.0013,171782,s,2100,1500
94.0013,173522,s,2100,1740
96.0013,177482,e,2100,1980
97.0013,179222,e,2100,1740
97.0013,179222,s,2100,1500
100.001,184622,s,2100,1800
103.001,190382,e,2100,1920
106.001,195782,s,2100,1800
107.001,197822,e,2100,2040
108.001,199622,s,2100,1800
112.001,208022,e,2100,2100
113.001,209822,s,2100,1800
114.001,211922,e,2100,2100
119.001,220922,s,2100,1800
119.001,220922,s,2100,1980
120.001,223022,e,2100,2100
125.002,232022,s,2100,1800
127.002,236222,e,2100,2100
127.002,236222,s,2100,1800
127.002,236222,s,2100,1920
130.001,242342,e,2100,2040
130.002,242342,e,2100,1920
130.002,242342,e,2100,1800
131.002,244022,s,2100,1680
133.001,248222,e,2100,2100
134.002,250142,e,2100,1920
135.001,251642,s,2100,1500
149.001,279362,e,2100,1980
149.002,279363,s,2100,1500
151.002,283443,e,2100,2040
152.002,284943,s,2100,1500
154.002,288663,e,2100,1860
155.002,290163,s,2100,1500
170.002,319863,e,2100,1980
170.002,319863,s,2100,1500
172.002,323943,e,2100,2040
173.002,325443,s,2100,1500
174.002,327483,e,2100,2040
175.002,328983,s,2100,1500
177.002,333183,e,2100,2100
177.002,333183,s,2100,1500
178.002,335103,s,2100,1920
179.002,337143,e,2100,2040
180.002,339063,e,2100,1920
181.002,340563,s,2100,1500
183.002,344403,e,2100,1920
184.002,345903,s,2100,1500
198.002,374463,e,2100,2040
198.002,374464,s,2100,1500
199.002,376444,e,2100,1980
200.002,377944,s,2100,1500
203.002,384244,e,2100,2100
203.002,384244,s,2100,1500
206.002,390544,e,2100,2100
206.002,390544,s,2100,1500
207.002,392464,e,2100,1920
208.003,393964,s,2100,1500
209.003,395704,s,2100,1740
211.003,399784,e,2100,2040
211.003,399784,e,2100,1800
212.003,401284,s,2100,1500
214.003,405004,e,2100,1860
215.003,406504,s,2100,1500
218.003,411364,e,2100,1620
223.003,418864,s,2100,1500
225.003,422944,e,2100,2040
239.003,443944,s,2100,1500
242.003,449704,e,2100,1920
243.003,451205,s,2100,1500
258.003,482705,e,2100,2100
258.003,482705,s,2100,1500
258.003,482705,s,2100,1560
258.003,482705,s,2100,1980
260.003,486785,e,2100,2040
260.003,486785,e,2100,1980
261.003,488705,e,2100,1920
262.003,490205,s,2100,1500
264.003,493685,e,2100,1740
269.003,501185,s,2100,1500
271.003,505145,e,2100,1980
272.003,506645,s,2100,1500
272.003,506645,s,2100,1560
273.003,508745,e,2100,2100
273.003,508745,s,2100,1560
275.003,512945,e,2100,2100
282.003,527225,s,2100,2040
284.003,531425,e,2100,2100
287.003,537545,e,2100,2040
287.003,537545,s,2100,1500
289.003,541505,e,2100,1980
290.003,543005,s,2100,1500
292.003,546605,e,2100,1800
293.004,548105,s,2100,1500
294.004,550205,e,2100,2100
294.004,550205,s,2100,1500
307.004,575946,s,2100,1980
308.004,578045,e,2100,2100
