time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00009,0,0,0,2,8
5.00011,0,0,0,0,10
6.00011,0,0,0,8,2
6.00011,0,0,0,10,0
7.00014,0,0,0,9,1
7.00015,0,0,0,0,10
8.00015,0,0,0,9,1
8.00018,0,0,0,7,3
9.0002,0,0,0,2,8
10.0001,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0003,0,0,0,6,4
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,1,9
30.0003,0,0,0,6,4
31.0004,0,0,0,3,7
32.0003,0,0,0,7,3
32.0004,0,0,0,2,8
34.0004,0,0,0,5,5
34.0004,0,0,0,10,0
35.0004,0,0,0,4,6
35.0004,0,0,0,0,10
36.0004,0,0,0,6,4
36.0004,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,3,7
50.0004,0,0,0,7,3
50.0004,0,0,0,10,0
50.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0008,0,0,0,4,6
63.0008,0,0,0,10,0
64.0009,0,0,0,1,9
65.0009,0,0,0,10,0
65.0009,0,0,0,9,1
65.0009,0,0,0,2,8
68.0009,0,0,0,3,7
68.0009,0,0,0,10,0
69.0009,0,0,0,5,5
69.001,0,0,0,0,10
70.0009,0,0,0,5,5
70.001,0,0,0,0,10
71.001,0,0,0,5,5
71.001,0,0,0,2,8
72.001,0,0,0,7,3
72.001,0,0,0,10,0
73.001,0,0,0,3,7
74.001,0,0,0,0,10
76.001,0,0,0,7,3
76.001,0,0,0,10,0
76.001,0,0,0,3,7
83.0012,0,0,0,1,9
86.0012,0,0,0,3,7
91.001,0,0,0,10,0
91.0013,0,0,0,5,5
91.0013,0,0,0,2,8
92.0013,0,0,0,7,3
92.0013,0,0,0,10,0
93.0013,0,0,0,5,5
93.0014,0,0,0,2,8
96.0013,0,0,0,7,3
97.0014,0,0,0,0,10
98.0014,0,0,0,7,3
98.0014,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,4,6
