time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
2.00003,0,0,0,6,4
2.00003,0,0,0,4,6
5.00003,0,0,0,6,4
5.00008,0,0,0,0,10
6.00008,0,0,0,6,4
6.00011,0,0,0,1,9
8.0001,0,0,0,6,4
9.00015,0,0,0,1,9
10.0001,0,0,0,6,4
12.0002,0,0,0,1,9
13.0001,0,0,0,5,5
13.0002,0,0,0,10,0
13.0002,0,0,0,9,1
14.0002,0,0,0,3,7
15.0002,0,0,0,9,1
16.0003,0,0,0,1,9
17.0003,0,0,0,9,1
18.0003,0,0,0,2,8
21.0003,0,0,0,1,9
22.0003,0,0,0,2,8
28.0002,0,0,0,3,7
32.0003,0,0,0,10,0
32.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,3,7
45.0005,0,0,0,10,0
46.0005,0,0,0,9,1
46.0006,0,0,0,3,7
47.0005,0,0,0,4,6
47.0006,0,0,0,10,0
48.0006,0,0,0,4,6
50.0006,0,0,0,10,0
51.0006,0,0,0,6,4
51.0006,0,0,0,0,10
52.0006,0,0,0,4,6
53.0006,0,0,0,10,0
54.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0007,0,0,0,2,8
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,0,10
73.0007,0,0,0,10,0
73.0008,0,0,0,2,8
74.0008,0,0,0,10,0
75.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0008,0,0,0,3,7
81.0009,0,0,0,0,10
82.0009,0,0,0,3,7
82.0009,0,0,0,2,8
84.0009,0,0,0,3,7
86.0008,0,0,0,10,0
86.001,0,0,0,6,4
86.001,0,0,0,1,9
87.001,0,0,0,5,5
87.001,0,0,0,10,0
88.001,0,0,0,3,7
88.001,0,0,0,1,9
90.001,0,0,0,8,2
90.001,0,0,0,7,3
90.001,0,0,0,0,10
91.001,0,0,0,2,8
91.001,0,0,0,3,7
91.001,0,0,0,10,0
92.001,0,0,0,2,8
92.0011,0,0,0,0,10
94.0011,0,0,0,2,8
95.001,0,0,0,10,0
95.0011,0,0,0,3,7
97.0011,0,0,0,10,0
98.0011,0,0,0,5,5
99.0011,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,3,7
113.001,0,0,0,0,10
115.001,0,0,0,3,7
118.001,0,0,0,0,10
121.001,0,0,0,3,7
124.001,0,0,0,10,0
124.001,0,0,0,6,4
124.002,0,0,0,0,10
126.002,0,0,0,6,4
127.001,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,5,5
128.002,0,0,0,0,10
131.002,0,0,0,5,5
132.002,0,0,0,1,9
135.002,0,0,0,5,5
137.002,0,0,0,2,8
137.002,0,0,0,1,9
139.002,0,0,0,6,4
139.002,0,0,0,0,10
148.002,0,0,0,3,7
148.002,0,0,0,0,10
150.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,2,8
161.002,0,0,0,5,5
161.002,0,0,0,2,8
162.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,0,10
165.002,0,0,0,7,3
166.002,0,0,0,10,0
167.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,4,6
190.002,0,0,0,2,8
190.002,0,0,0,1,9
192.002,0,0,0,3,7
195.002,0,0,0,9,1
195.002,0,0,0,3,7
201.002,0,0,0,4,6
208.002,0,0,0,10,0
208.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,5,5
219.003,0,0,0,1,9
221.003,0,0,0,6,4
221.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,0,10
231.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,7,3
236.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,3,7
239.003,0,0,0,7,3
240.003,0,0,0,3,7
241.003,0,0,0,7,3
242.003,0,0,0,0,10
250.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,9,1
264.003,0,0,0,3,7
266.003,0,0,0,9,1
267.003,0,0,0,10,0
267.003,0,0,0,4,6
270.003,0,0,0,10,0
270.003,0,0,0,9,1
270.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,3,7
273.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,0,10
275.003,0,0,0,6,4
276.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,0,10
279.003,0,0,0,6,4
280.003,0,0,0,0,10
287.003,0,0,0,4,6
288.003,0,0,0,1,9
291.003,0,0,0,4,6
294.003,0,0,0,10,0
294.003,0,0,0,2,8
294.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,0,10
