time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
3.00009,4860.14,s,2100,1500
5.00009,8820.13,e,2100,1980
6.00014,10320.2,s,2100,1500
9.00013,15360.2,e,2100,1680
10.0002,16860.3,s,2100,1500
12.0002,21060.3,e,2100,2100
12.0002,21060.3,s,2100,1500
12.0002,21060.3,s,2100,1560
14.0002,24540.4,s,2100,1740
15.0002,26340.3,e,2100,1800
15.0002,26340.3,e,2100,1740
16.0002,27900.4,e,2100,1560
16.0003,27900.4,s,2100,1500
17.0003,29940.4,e,2100,2040
19.0003,32940.5,s,2100,1500
20.0003,34980.5,e,2100,2040
21.0004,36480.6,s,2100,1500
23.0004,39960.6,e,2100,1740
26.0005,44460.7,s,2100,1500
27.0005,46440.7,e,2100,1980
28.0005,47940.7,s,2100,1500
31.0005,53340.7,e,2100,1800
31.0005,53340.8,s,2100,1500
32.0005,55080.8,e,2100,1740
37.0006,62580.9,s,2100,1500
39.0006,66420.9,e,2100,1920
40.0007,67921,s,2100,1500
40.0007,67921,s,2100,1620
41.0007,69961,e,2100,2040
41.0007,69961,e,2100,1920
42.0007,71461,s,2100,1500
43.0007,73201.1,s,2100,1740
45.0007,77161,e,2100,1980
45.0007,77161.1,e,2100,1740
47.0008,80161.1,s,2100,1500
50.0008,85921.2,s,2100,1920
61.0008,109021,e,2100,2100
61.0008,109021,s,2100,1680
61.0008,109021,s,2100,1920
62.0008,111121,e,2100,2100
62.0008,111121,e,2100,1860
62.0008,111121,s,2100,NA
62.0008,111121,s,2100,1920
63.0008,113221,e,2100,2100
63.0008,113221,s,2100,1920
64.0008,115321,e,2100,2100
64.0008,115321,s,2100,1860
65.0008,117421,e,2100,2100
67.0008,121261,e,2100,1920
68.0009,122941,s,2100,1680
68.0009,122941,s,2100,1920
70.0009,127141,e,2100,2100
70.0009,127141,e,2100,1860
71.0009,128821,s,2100,1680
71.0009,128821,s,2100,1860
72.0009,130741,s,2100,1920
73.0009,132841,e,2100,2100
74.0009,134761,e,2100,1920
78.0008,142201,e,2100,1860
78.001,142202,s,2100,1680
79.001,144182,e,2100,1980
80.001,145862,s,2100,1680
82.001,149702,e,2100,1920
82.0011,149702,s,2100,1680
83.0009,151441,e,2100,1740
83.0011,151442,s,2100,1560
83.0011,151442,s,2100,1980
85.0011,155522,e,2100,2040
86.0011,157502,e,2100,1980
86.0011,157502,e,2100,1560
87.0011,159002,s,2100,1500
89.0011,163202,e,2100,2100
89.0012,163202,s,2100,1500
91.0012,167282,e,2100,2040
92.0012,168782,s,2100,1500
98.0013,179942,s,2100,1860
101.001,186062,e,2100,2040
103.001,189782,e,2100,1860
103.001,189782,s,2100,1500
104.001,191882,e,2100,2100
104.001,191882,s,2100,1500
106.001,196082,e,2100,2100
106.001,196082,s,2100,1500
109.001,202382,e,2100,2100
109.001,202382,s,2100,1500
109.001,202382,s,2100,1740
111.001,206582,e,2100,2100
111.001,206582,e,2100,1860
112.001,208082,s,2100,1500
114.001,211562,e,2100,1740
115.001,213062,s,2100,1500
118.001,219002,e,2100,1980
119.002,220502,s,2100,1500
119.002,220502,s,2100,1680
120.002,222302,e,2100,1800
121.002,223922,e,2100,1620
121.002,223922,s,2100,1500
122.002,225482,e,2100,1560
122.002,225482,s,2100,NA
123.002,227522,e,2100,2040
123.002,227522,s,2100,1500
123.002,227522,s,2100,1920
125.002,231722,e,2100,2100
125.002,231722,s,2100,1680
