time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
4.00012,0,0,0,3,7
6.00011,0,0,0,7,3
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
8.00017,0,0,0,4,6
8.00018,0,0,0,3,7
8.0002,0,0,0,1,9
9.00018,0,0,0,2,8
10.0001,0,0,0,5,5
10.0002,0,0,0,8,2
11.0002,0,0,0,10,0
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
12.0002,0,0,0,6,4
12.0003,0,0,0,3,7
13.0002,0,0,0,7,3
13.0003,0,0,0,2,8
14.0003,0,0,0,5,5
15.0003,0,0,0,1,9
16.0003,0,0,0,6,4
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,2,8
26.0004,0,0,0,3,7
28.0003,0,0,0,10,0
28.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,0,10
54.0005,0,0,0,10,0
55.0005,0,0,0,7,3
56.0005,0,0,0,0,10
58.0005,0,0,0,3,7
58.0005,0,0,0,10,0
60.0006,0,0,0,1,9
62.0006,0,0,0,10,0
63.0006,0,0,0,0,10
66.0006,0,0,0,10,0
66.0006,0,0,0,1,9
66.0006,0,0,0,0,10
67.0006,0,0,0,9,1
67.0007,0,0,0,3,7
68.0006,0,0,0,4,6
73.0007,0,0,0,0,10
76.0007,0,0,0,4,6
76.0008,0,0,0,3,7
78.0007,0,0,0,9,1
78.0008,0,0,0,10,0
78.0008,0,0,0,3,7
78.0008,0,0,0,2,8
79.0008,0,0,0,0,10
79.0008,0,0,0,1,9
80.0008,0,0,0,8,2
80.0008,0,0,0,4,6
80.0009,0,0,0,0,10
90.0008,0,0,0,4,6
91.0008,0,0,0,6,4
91.0009,0,0,0,1,9
93.0009,0,0,0,6,4
93.0009,0,0,0,5,5
93.0009,0,0,0,0,10
94.0009,0,0,0,4,6
94.0009,0,0,0,0,10
94.0009,0,0,0,1,9
94.0009,0,0,0,6,4
95.0009,0,0,0,2,8
95.0009,0,0,0,0,10
96.0009,0,0,0,4,6
96.0009,0,0,0,8,2
97.0009,0,0,0,0,10
100.001,0,0,0,8,2
100.001,0,0,0,5,5
100.001,0,0,0,3,7
101.001,0,0,0,6,4
102.001,0,0,0,2,8
103.001,0,0,0,4,6
108.001,0,0,0,6,4
112.001,0,0,0,3,7
113.001,0,0,0,6,4
114.001,0,0,0,4,6
116.001,0,0,0,8,2
116.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,2,8
119.001,0,0,0,1,9
119.001,0,0,0,0,10
120.001,0,0,0,1,9
121.001,0,0,0,9,1
121.001,0,0,0,10,0
121.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,5,5
131.001,0,0,0,3,7
131.001,0,0,0,1,9
133.001,0,0,0,6,4
133.001,0,0,0,8,2
134.001,0,0,0,2,8
144.001,0,0,0,8,2
144.002,0,0,0,3,7
144.002,0,0,0,0,10
146.001,0,0,0,2,8
147.002,0,0,0,7,3
147.002,0,0,0,10,0
148.001,0,0,0,0,10
159.001,0,0,0,10,0
159.001,0,0,0,2,8
162.001,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,0,10
175.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,1,9
188.002,0,0,0,6,4
189.002,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,2,8
201.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,5,5
202.002,0,0,0,4,6
203.002,0,0,0,9,1
203.002,0,0,0,10,0
204.002,0,0,0,5,5
204.002,0,0,0,0,10
206.002,0,0,0,5,5
207.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,1,9
208.002,0,0,0,0,10
209.002,0,0,0,1,9
210.002,0,0,0,8,2
210.002,0,0,0,3,7
211.002,0,0,0,5,5
211.002,0,0,0,10,0
211.002,0,0,0,5,5
211.002,0,0,0,0,10
213.002,0,0,0,5,5
213.002,0,0,0,3,7
214.002,0,0,0,8,2
214.002,0,0,0,0,10
215.002,0,0,0,8,2
215.002,0,0,0,0,10
216.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,3,7
228.002,0,0,0,10,0
234.002,0,0,0,1,9
237.002,0,0,0,10,0
238.002,0,0,0,4,6
238.002,0,0,0,0,10
239.002,0,0,0,4,6
240.002,0,0,0,10,0
240.002,0,0,0,4,6
247.003,0,0,0,0,10
248.003,0,0,0,4,6
252.002,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,2,8
270.003,0,0,0,0,10
273.003,0,0,0,2,8
275.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,3,7
283.003,0,0,0,8,2
284.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,2,8
287.003,0,0,0,8,2
287.003,0,0,0,3,7
289.003,0,0,0,5,5
289.003,0,0,0,0,10
290.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,4,6
291.003,0,0,0,3,7
292.003,0,0,0,9,1
292.003,0,0,0,10,0
293.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,3,7
303.003,0,0,0,2,8
303.003,0,0,0,0,10
304.003,0,0,0,7,3
304.003,0,0,0,9,1
304.003,0,0,0,5,5
307.003,0,0,0,9,1
308.003,0,0,0,0,10
313.003,0,0,0,1,9
320.003,0,0,0,10,0
320.003,0,0,0,1,9
323.003,0,0,0,10,0
324.003,0,0,0,2,8
325.003,0,0,0,10,0
326.003,0,0,0,6,4
326.004,0,0,0,3,7
327.003,0,0,0,7,3
328.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,2,8
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,7,3
334.004,0,0,0,1,9
335.004,0,0,0,0,10
337.004,0,0,0,3,7
337.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,6,4
350.004,0,0,0,2,8
351.004,0,0,0,4,6
351.004,0,0,0,6,4
353.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,4,6
359.004,0,0,0,7,3
359.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,3,7
361.004,0,0,0,9,1
362.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,3,7
388.004,0,0,0,1,9
389.004,0,0,0,8,2
389.004,0,0,0,10,0
394.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,9,1
398.004,0,0,0,4,6
398.004,0,0,0,0,10
399.004,0,0,0,1,9
400.004,0,0,0,6,4
400.004,0,0,0,10,0
401.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,4,6
405.004,0,0,0,10,0
406.004,0,0,0,4,6
406.004,0,0,0,0,10
407.004,0,0,0,6,4
407.004,0,0,0,5,5
407.005,0,0,0,0,10
409.004,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,6,4
411.005,0,0,0,4,6
411.005,0,0,0,3,7
412.005,0,0,0,4,6
414.005,0,0,0,6,4
416.005,0,0,0,0,10
417.004,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,0,10
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,1,9
457.005,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,5,5
461.005,0,0,0,1,9
462.005,0,0,0,5,5
463.005,0,0,0,0,10
465.005,0,0,0,5,5
465.005,0,0,0,1,9
474.005,0,0,0,6,4
474.005,0,0,0,1,9
475.005,0,0,0,5,5
475.005,0,0,0,0,10
488.005,0,0,0,5,5
488.005,0,0,0,3,7
489.005,0,0,0,5,5
490.005,0,0,0,10,0
490.005,0,0,0,4,6
492.005,0,0,0,10,0
493.005,0,0,0,5,5
493.005,0,0,0,1,9
496.005,0,0,0,5,5
497.005,0,0,0,1,9
503.005,0,0,0,6,4
503.006,0,0,0,0,10
511.005,0,0,0,4,6
511.005,0,0,0,0,10
514.005,0,0,0,4,6
514.005,0,0,0,1,9
515.006,0,0,0,7,3
516.005,0,0,0,10,0
516.006,0,0,0,5,5
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,2,8
548.006,0,0,0,10,0
548.006,0,0,0,6,4
550.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,1,9
571.006,0,0,0,10,0
571.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,3,7
576.006,0,0,0,10,0
577.006,0,0,0,3,7
580.006,0,0,0,10,0
581.006,0,0,0,0,10
582.006,0,0,0,10,0
