time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
5.00008,10500.1,e,2100,2100
5.00011,10500.2,s,2100,1500
8.00015,15360.2,s,2100,1620
9.00015,17400.2,e,2100,2040
10.0002,19020.3,s,2100,1620
13.0002,24240.3,e,2100,1740
14.0002,25860.4,s,2100,1620
14.0002,25860.4,s,2100,2040
17.0001,32160.1,e,2100,2100
17.0002,32160.3,e,2100,1980
17.0002,32160.4,e,2100,1560
18.0001,33660.2,s,2100,1500
32.0001,63060.2,e,2100,2100
32.0002,63060.2,s,2100,1500
32.0002,63060.3,s,2100,1740
35.0002,69180.2,e,2100,2040
42.0002,81780.3,e,2100,1800
42.0003,81780.5,s,2100,1500
42.0003,81780.5,s,2100,1980
43.0003,83820.5,s,2100,2040
43.0003,83820.5,e,2100,2100
43.0003,83820.5,s,2100,2040
45.0003,88020.5,e,2100,2100
45.0003,88020.5,e,2100,NA
45.0003,88020.5,s,2100,1560
45.0004,88020.5,s,2100,1800
45.0004,88020.6,s,2100,1860
46.0003,89940.5,e,2100,1920
46.0003,89940.5,s,2100,NA
46.0004,89940.5,s,2100,1980
46.0004,89940.6,e,2100,2040
47.0003,91920.5,e,2100,1980
47.0004,91920.5,e,2100,1860
48.0003,93720.5,e,2100,1800
48.0004,93720.5,e,2100,1560
48.0004,93720.7,s,2100,1500
49.0004,95760.7,e,2100,2040
50.0005,97260.7,s,2100,1500
52.0005,101341,e,2100,2040
53.0005,102841,s,2100,1500
63.0005,122041,e,2100,1920
63.0006,122041,s,2100,1500
66.0006,128341,e,2100,2100
66.0007,128341,s,2100,1500
69.0007,134461,e,2100,2040
70.0007,135961,s,2100,1500
70.0007,135961,s,2100,2040
72.0007,140161,e,2100,2100
78.0008,152401,s,2100,2040
80.0007,156601,e,2100,2100
80.0008,156601,s,2100,1560
81.0008,158581,s,2100,1980
81.0008,158581,e,2100,2100
82.0008,160621,e,2100,2040
83.0008,162541,e,2100,1920
83.0009,162541,s,2100,1500
86.0009,168481,e,2100,1980
87.001,169981,s,2100,1500
88.001,171721,e,2100,1740
89.001,173221,s,2100,1500
90.001,175201,s,2100,1980
92.001,179401,e,2100,2100
92.001,179401,e,2100,NA
92.001,179402,s,2100,1500
93.001,181142,s,2100,1740
95.001,185102,e,2100,1980
95.001,185102,e,2100,1740
96.0011,186602,s,2100,1500
101.001,196202,s,2100,1920
102.001,198302,e,2100,2100
108.001,209822,e,2100,1920
108.001,209822,s,2100,1500
109.001,211862,e,2100,2040
110.001,213362,s,2100,1500
112.001,217322,e,2100,1980
112.001,217322,s,2100,1500
112.001,217322,s,2100,1620
113.001,219182,s,2100,1860
114.001,221282,e,2100,2100
114.001,221282,e,2100,NA
115.001,222902,e,2100,1620
115.001,222902,s,2100,1500
116.001,224702,s,2100,1800
118.001,228902,e,2100,2100
118.001,228902,e,2100,NA
119.001,230402,s,2100,1500
121.001,234482,e,2100,2040
122.001,235982,s,2100,1500
122.002,235982,s,2100,1740
123.001,238022,s,2100,2040
124.002,240122,e,2100,2100
124.002,240122,s,2100,1800
125.001,242162,e,2100,2040
125.002,242162,e,2100,1800
126.001,243722,e,2100,1560
126.002,243722,s,2100,1500
126.002,243722,s,2100,1620
127.002,245702,e,2100,1980
127.002,245702,e,2100,1860
128.002,247202,s,2100,1500
129.002,249302,e,2100,2100
129.002,249302,s,2100,1500
130.002,251222,e,2100,1920
131.002,252722,s,2100,1500
132.002,254822,e,2100,2100
132.002,254822,s,2100,1500
146.002,279182,e,2100,1740
146.002,279183,s,2100,1500
147.002,281283,e,2100,2100
147.002,281283,s,2100,1500
147.002,281283,s,2100,1740
147.002,281283,s,2100,1980
148.002,283323,e,2100,2040
149.002,285123,e,2100,1800
151.002,288603,s,2100,1740
154.002,294903,e,2100,2100
154.002,294903,s,2100,1740
154.002,294903,s,2100,1980
156.002,299103,e,2100,2100
156.002,299103,e,2100,1860
160.002,306063,e,2100,1740
160.002,306063,s,2100,1500
161.002,307923,e,2100,1860
165.002,313923,s,2100,1500
167.002,317643,s,2100,1860
168.002,319623,e,2100,1980
170.002,322863,s,2100,1620
171.002,324963,e,2100,2100
171.002,324963,s,2100,1620
172.002,327063,e,2100,2100
175.002,331923,s,2100,1620
179.002,340083,e,2100,2040
180.002,342003,s,2100,1920
182.002,346203,e,2100,2100
186.002,353883,e,2100,1920
186.002,353884,s,2100,1500
196.002,374884,e,2100,2100
196.002,374884,s,2100,1500
199.002,380644,e,2100,1920
200.002,382144,s,2100,1500
203.002,388264,e,2100,2040
204.003,389764,s,2100,1500
206.003,393844,e,2100,2040
207.003,395344,s,2100,1500
208.003,397324,e,2100,1980
209.003,398824,s,2100,1500
209.003,398824,s,2100,1800
211.003,403024,e,2100,2100
211.003,403024,s,2100,1800
211.003,403024,s,2100,1860
213.003,407224,e,2100,2100
221.003,423544,e,2100,2040
222.003,425284,e,2100,1740
222.003,425284,s,2100,1500
225.003,431584,e,2100,2100
225.003,431584,s,2100,1500
225.003,431584,s,2100,1740
228.003,437164,e,2100,1860
229.003,438784,s,2100,1620
231.003,442984,e,2100,2100
231.003,442984,s,2100,1620
232.003,445024,e,2100,2040
233.003,446644,s,2100,1620
234.003,448564,e,2100,1920
234.003,448564,s,2100,1620
237.003,453604,e,2100,1680
238.003,455224,s,2100,1620
238.003,455225,s,2100,1980
239.003,457324,e,2100,2100
241.003,461284,e,2100,1980
243.003,464524,s,2100,1620
248.003,474725,e,2100,2040
258.003,493924,e,2100,1920
258.003,493925,s,2100,1500
260.003,498005,e,2100,2040
261.003,499505,s,2100,1500
262.003,501425,e,2100,1920
263.003,502925,s,2100,1500
264.003,504725,s,2100,1800
266.003,508925,e,2100,2100
267.003,510725,e,2100,1800
268.003,512225,s,2100,1500
270.003,516305,e,2100,2040
271.003,517805,s,2100,1500
272.003,519665,s,2100,1860
273.003,521765,e,2100,2100
273.003,521765,s,2100,1740
273.003,521765,s,2100,1860
274.003,523805,e,2100,2040
275.003,525725,e,2100,1920
275.003,525725,s,2100,1680
276.003,527585,e,2100,1860
276.003,527585,e,2100,1680
277.003,529085,s,2100,1500
280.003,535385,e,2100,2100
280.003,535385,s,2100,1500
281.003,537185,s,2100,1800
282.003,539225,e,2100,2040
283.003,541025,e,2100,1800
284.003,542525,s,2100,1500
286.003,546485,e,2100,1980
287.004,547985,s,2100,1500
289.004,551825,e,2100,1920
290.004,553325,s,2100,1500
290.004,553325,s,2100,1920
291.004,555425,e,2100,2100
292.004,557345,e,2100,1920
292.004,557345,s,2100,1500
294.004,561305,e,2100,1980
295.004,562805,s,2100,1500
295.004,562806,s,2100,1860
297.004,566765,e,2100,1980
297.004,566766,e,2100,1620
298.004,568266,s,2100,1500
299.004,570366,e,2100,2100
299.004,570366,s,2100,1500
301.004,574446,e,2100,2040
302.004,575946,s,2100,1500
302.004,575946,s,2100,1740
303.004,577986,e,2100,2040
304.004,579786,e,2100,1800
304.004,579786,s,2100,1500
305.004,581466,s,2100,1680
308.004,587766,e,2100,2100
308.004,587766,s,2100,1680
308.004,587766,s,2100,1800
310.004,591846,e,2100,2040
311.004,593646,e,2100,1800
311.004,593646,s,2100,1680
311.004,593646,s,2100,1980
312.004,595746,e,2100,2100
313.004,597726,e,2100,1980
313.004,597726,s,2100,1680
315.004,601806,e,2100,2040
316.004,603486,e,2100,1680
316.004,603486,s,2100,1500
319.004,609786,e,2100,2100
319.004,609786,s,2100,1500
321.004,613986,e,2100,2100
321.004,613986,s,2100,1500
321.004,613986,s,2100,1860
323.004,618066,e,2100,2040
324.004,619926,e,2100,1860
324.004,619926,s,2100,1500
325.004,621546,s,2100,1620
326.004,623646,e,2100,2100
326.004,623646,s,2100,1620
327.004,625686,e,2100,2040
336.004,642966,s,2100,1920
337.004,645066,e,2100,2100
337.004,645066,s,2100,1680
338.004,647106,e,2100,2040
338.004,647106,e,2100,1680
339.004,648606,s,2100,1500
340.004,650646,e,2100,2040
341.004,652146,s,2100,1500
341.004,652146,s,2100,1920
343.004,656226,e,2100,2040
344.004,657846,e,2100,1620
344.004,657846,s,2100,1500
357.004,683586,e,2100,1980
357.004,683587,s,2100,1500
370.004,710107,e,2100,2040
382.005,728107,s,2100,1500
383.005,730147,e,2100,2040
384.005,731647,s,2100,1500
384.005,731647,s,2100,1980
386.005,735727,e,2100,2040
386.005,735727,e,2100,1560
387.005,737227,s,2100,1500
387.005,737227,s,2100,1860
388.005,739267,e,2100,2040
388.005,739267,e,2100,1680
389.005,740767,s,2100,1500
389.005,740767,s,2100,1800
390.005,742687,e,2100,1920
390.005,742687,e,2100,1620
391.005,744187,s,2100,1500
393.005,748267,e,2100,2040
394.005,749767,s,2100,1500
395.005,751687,e,2100,1920
396.005,753188,s,2100,1500
396.005,753188,s,2100,1920
396.005,753188,s,2100,1980
398.005,757388,e,2100,2100
398.005,757388,e,2100,1680
404.005,767108,s,2100,1620
407.005,772328,e,2100,1740
408.005,773948,s,2100,1620
410.005,778147,e,2100,2100
411.005,780128,e,2100,1980
412.005,781628,s,2100,1500
413.005,783548,s,2100,1920
414.005,785648,e,2100,2100
414.005,785648,s,2100,1680
415.005,787388,e,2100,1740
415.005,787388,e,2100,1560
416.005,788888,s,2100,1500
