time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
14.0003,28320.4,s,2100,1800
14.0003,28320.4,s,2100,1980
15.0003,30360.4,e,2100,2040
16.0002,32220.4,e,2100,1860
16.0003,32220.4,e,2100,1560
16.0003,32220.4,s,2100,1500
18.0003,35580.5,s,2100,1680
19.0003,37560.4,e,2100,1980
20.0003,39360.5,s,2100,1800
23.0004,45300.6,s,2100,1980
26.0004,51600.6,e,2100,2100
28.0003,55560.5,e,2100,1980
28.0004,55560.7,s,2100,1680
30.0005,59400.7,s,2100,1920
31.0005,61380.7,e,2100,1980
33.0003,65220.5,e,2100,1920
33.0005,65220.8,s,2100,1740
35.0005,69420.8,e,2100,2100
35.0005,69420.8,s,2100,1740
42.0004,82860.6,e,2100,1920
47.0005,91260.8,e,2100,1680
47.0007,91261.1,s,2100,1500
50.0007,96841.1,e,2100,1860
51.0008,98341.1,s,2100,1500
65.0008,125221,e,2100,1920
81.0012,149222,s,2100,1500
83.0012,152342,e,2100,1560
84.0013,153842,s,2100,1500
85.0013,155822,s,2100,1980
86.0013,157862,e,2100,2040
99.0013,183602,e,2100,1980
103.002,189602,s,2100,1500
109.002,201122,s,2100,1920
111.002,205322,e,2100,2100
114.002,211082,e,2100,1920
114.002,211083,s,2100,1500
114.002,211083,s,2100,1800
117.002,217383,e,2100,2100
117.002,217383,e,2100,1800
117.002,217383,s,2100,NA
119.002,220983,s,2100,1800
127.002,237783,e,2100,2100
132.002,246783,e,2100,1800
133.002,248283,s,2100,1500
136.002,253863,e,2100,1860
137.002,255363,s,2100,1500
140.002,261663,e,2100,2100
140.002,261663,s,2100,1500
142.002,265383,s,2100,1860
143.002,267423,e,2100,2040
145.002,270783,e,2100,1680
146.002,272283,s,2100,1500
146.002,272283,s,2100,1740
147.002,274203,e,2100,1920
148.002,275943,e,2100,1740
150.002,278943,s,2100,1500
152.002,282783,e,2100,1920
153.002,284283,s,2100,1500
153.002,284283,s,2100,1740
155.002,287883,e,2100,1800
155.002,287883,e,2100,1560
156.002,289383,s,2100,1500
157.002,291183,s,2100,1800
158.002,293283,e,2100,2100
160.002,296883,e,2100,1800
160.002,296883,s,2100,1500
162.002,300243,e,2100,1680
163.002,301743,s,2100,1500
172.002,319564,s,2100,1980
175.002,325864,e,2100,2100
177.002,329823,e,2100,1980
183.003,338824,s,2100,1500
185.003,342184,e,2100,1680
186.003,343684,s,2100,1500
188.003,347884,e,2100,2100
188.003,347884,s,2100,1500
191.003,353464,e,2100,1860
192.003,354964,s,2100,1500
199.003,367564,s,2100,1800
202.003,373684,e,2100,2040
202.003,373684,e,2100,1740
202.003,373684,s,2100,1500
203.003,375484,s,2100,1800
204.003,377524,e,2100,2040
205.003,379324,s,2100,1800
208.003,385264,e,2100,1980
209.003,387064,s,2100,1800
212.003,393364,e,2100,2100
216.003,400564,e,2100,1800
216.003,400564,s,2100,1500
216.003,400564,s,2100,1980
217.003,402664,e,2100,2100
217.003,402664,e,2100,1620
218.003,404164,s,2100,1500
218.003,404165,s,2100,1740
220.003,408245,e,2100,2040
221.003,409984,e,2100,1740
221.003,409985,s,2100,1500
223.003,413345,s,2100,1680
226.003,419645,e,2100,2100
226.003,419645,s,2100,1680
226.003,419645,s,2100,1800
228.003,423845,e,2100,2100
228.003,423845,e,2100,1980
232.003,430565,e,2100,1680
232.003,430565,s,2100,1500
233.003,432545,e,2100,1980
234.003,434045,s,2100,1500
235.003,436085,e,2100,2040
236.003,437585,s,2100,1500
239.003,443885,e,2100,2100
239.003,443885,s,2100,1500
239.003,443885,s,2100,1860
241.003,447845,e,2100,1980
241.003,447845,e,2100,1620
242.003,449345,s,2100,1500
244.003,453305,e,2100,1980
245.003,454805,s,2100,1500
246.003,456665,s,2100,1860
246.003,456665,s,2100,2040
247.003,458765,e,2100,2100
247.003,458765,e,2100,NA
247.003,458765,e,2100,1560
247.003,458765,s,2100,1500
256.003,474965,s,2100,1800
257.003,477005,e,2100,2040
257.003,477005,s,2100,NA
258.003,478865,e,2100,1860
262.003,486065,e,2100,1800
262.004,486065,s,2100,1500
262.004,486065,s,2100,1920
263.004,488045,e,2100,1980
265.004,491885,e,2100,1920
266.004,493385,s,2100,1500
266.004,493386,s,2100,1860
268.004,497466,e,2100,2040
271.004,503046,s,2100,1860
273.004,507126,e,2100,2040
277.004,514565,e,2100,1860
277.004,514566,s,2100,1500
280.004,520326,e,2100,1920
281.004,521826,s,2100,1500
282.004,523506,e,2100,1680
283.004,525006,s,2100,1500
285.004,528486,e,2100,1740
286.004,529986,s,2100,1500
289.004,536106,e,2100,2040
290.004,537606,s,2100,1500
292.004,541086,e,2100,1740
293.004,542586,s,2100,1500
295.004,546666,e,2100,2040
296.004,548166,s,2100,1500
304.004,564006,s,2100,1980
306.004,568206,e,2100,2100
306.004,568206,s,2100,1620
307.004,570066,e,2100,1860
307.004,570066,e,2100,1620
308.004,571566,s,2100,1500
311.004,577506,e,2100,1980
312.004,579006,s,2100,1500
312.004,579006,s,2100,1680
313.004,580926,e,2100,1920
314.004,582606,e,2100,1680
315.004,584106,s,2100,1500
317.004,587346,e,2100,1620
318.004,588846,s,2100,1500
318.004,588846,s,2100,2040
321.004,595146,e,2100,2100
321.004,595146,e,2100,1560
321.004,595147,s,2100,1500
323.004,598867,e,2100,1860
324.004,600367,s,2100,1500
324.004,600367,s,2100,2040
325.004,602467,e,2100,2100
327.004,606547,e,2100,2040
327.004,606547,s,2100,1500
327.004,606547,s,2100,1740
328.004,608647,e,2100,2100
330.004,612367,e,2100,1860
331.004,613867,s,2100,1500
334.004,620167,e,2100,2100
334.005,620167,s,2100,1500
336.005,624367,e,2100,2100
336.005,624367,s,2100,1500
338.005,628447,s,2100,2040
339.005,630547,e,2100,2100
339.005,630547,s,2100,1560
342.005,636487,e,2100,1980
343.005,638047,s,2100,1560
344.005,639847,e,2100,1800
344.005,639847,s,2100,1560
347.005,645247,e,2100,1800
348.005,646807,s,2100,1560
350.005,650647,e,2100,1920
350.005,650647,e,2100,1860
351.005,652147,s,2100,1500
352.005,654187,e,2100,2040
353.005,655687,s,2100,1500
353.005,655687,s,2100,1740
353.005,655687,s,2100,1920
353.005,655687,s,2100,2040
354.005,657787,e,2100,2100
354.005,657787,s,2100,2040
355.005,659887,e,2100,2100
355.005,659887,s,2100,1920
355.005,659887,e,2100,2040
356.005,661867,e,2100,1980
356.005,661867,e,2100,1860
357.005,663607,s,2100,1740
359.005,667687,s,2100,2040
360.005,669787,e,2100,2100
364.005,677947,e,2100,2040
368.005,685147,e,2100,1800
368.005,685147,s,2100,1500
368.005,685148,s,2100,1980
370.005,689228,e,2100,2040
378.005,705067,e,2100,1980
378.005,705068,s,2100,1500
392.005,734468,e,2100,2100
392.005,734468,s,2100,1500
403.005,757568,e,2100,2100
403.005,757568,s,2100,1500
406.005,763868,e,2100,2100
406.005,763868,s,2100,1500
416.005,784868,e,2100,2100
416.005,784868,s,2100,1500
418.005,789068,e,2100,2100
475.006,874569,s,2100,1500
478.006,880509,e,2100,1980
479.006,882009,s,2100,1500
479.006,882009,s,2100,1740
481.006,885849,e,2100,1920
484.006,891069,s,2100,1740
485.006,892989,s,2100,1920
486.006,895029,e,2100,2040
487.006,896889,s,2100,1860
488.006,898989,e,2100,2100
490.006,902949,e,2100,1980
491.006,904689,s,2100,1740
494.006,910809,e,2100,2040
494.006,910809,e,2100,1800
494.006,910810,s,2100,1500
495.006,912550,s,2100,1740
505.006,932950,e,2100,2040
505.007,932950,s,2100,1740
507.007,936910,s,2100,1980
509.006,941109,e,2100,2100
509.006,941110,s,2100,1860
510.006,943090,e,2100,1980
510.007,943090,e,2100,1860
511.006,944830,s,2100,1740
515.007,952990,e,2100,2040
522.006,965590,e,2100,1800
522.007,965590,s,2100,1500
524.007,969430,e,2100,1920
525.007,970930,s,2100,1500
527.007,975130,e,2100,2100
527.007,975130,s,2100,1500
541.007,1.00369e+06,e,2100,2040
541.007,1.00369e+06,s,2100,1500
541.007,1.00369e+06,s,2100,1620
543.007,1.00753e+06,e,2100,1920
544.007,1.00915e+06,e,2100,1620
544.007,1.00915e+06,s,2100,1500
545.007,1.01101e+06,s,2100,1860
547.007,1.01521e+06,e,2100,2100
547.007,1.01521e+06,e,2100,NA
547.007,1.01521e+06,s,2100,1500
548.007,1.01707e+06,e,2100,1860
548.007,1.01707e+06,s,2100,1500
562.007,1.04647e+06,e,2100,2100
