time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
248.003,0,0,0,10,0
248.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,1,9
265.003,0,0,0,10,0
265.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,6,4
268.004,0,0,0,5,5
269.004,0,0,0,9,1
269.004,0,0,0,7,3
271.004,0,0,0,0,10
273.004,0,0,0,7,3
273.004,0,0,0,4,6
276.004,0,0,0,7,3
276.004,0,0,0,6,4
277.004,0,0,0,7,3
277.004,0,0,0,2,8
280.004,0,0,0,7,3
281.004,0,0,0,1,9
282.004,0,0,0,3,7
283.004,0,0,0,4,6
291.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
336.005,0,0,0,0,10
339.005,0,0,0,10,0
348.005,0,0,0,1,9
351.005,0,0,0,10,0
352.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,0,10
357.005,0,0,0,10,0
361.005,0,0,0,4,6
362.005,0,0,0,0,10
363.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
400.006,0,0,0,7,3
400.006,0,0,0,0,10
403.006,0,0,0,7,3
403.006,0,0,0,1,9
403.006,0,0,0,0,10
406.006,0,0,0,6,4
406.006,0,0,0,0,10
410.006,0,0,0,3,7
411.006,0,0,0,1,9
412.006,0,0,0,0,10
413.006,0,0,0,1,9
413.006,0,0,0,3,7
414.006,0,0,0,4,6
415.006,0,0,0,2,8
417.006,0,0,0,4,6
418.006,0,0,0,1,9
420.006,0,0,0,7,3
420.006,0,0,0,3,7
423.006,0,0,0,7,3
424.006,0,0,0,0,10
427.006,0,0,0,7,3
427.006,0,0,0,1,9
427.006,0,0,0,0,10
429.006,0,0,0,6,4
429.006,0,0,0,0,10
430.006,0,0,0,6,4
430.006,0,0,0,2,8
431.006,0,0,0,5,5
432.006,0,0,0,0,10
433.006,0,0,0,4,6
434.006,0,0,0,9,1
435.006,0,0,0,4,6
437.006,0,0,0,9,1
437.006,0,0,0,5,5
437.006,0,0,0,0,10
439.006,0,0,0,1,9
439.006,0,0,0,5,5
440.006,0,0,0,1,9
442.006,0,0,0,5,5
443.006,0,0,0,0,10
445.006,0,0,0,5,5
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,1,9
469.006,0,0,0,2,8
469.006,0,0,0,1,9
477.006,0,0,0,9,1
477.006,0,0,0,0,10
480.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,4,6
481.006,0,0,0,2,8
483.006,0,0,0,8,2
483.006,0,0,0,10,0
484.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,1,9
513.006,0,0,0,9,1
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,0,10
518.006,0,0,0,2,8
519.007,0,0,0,0,10
522.007,0,0,0,2,8
524.006,0,0,0,10,0
524.007,0,0,0,1,9
536.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,5,5
543.007,0,0,0,1,9
543.007,0,0,0,0,10
544.007,0,0,0,4,6
544.007,0,0,0,5,5
545.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
556.007,0,0,0,0,10
558.007,0,0,0,1,9
564.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,6,4
581.007,0,0,0,4,6
583.007,0,0,0,0,10
586.007,0,0,0,4,6
586.007,0,0,0,0,10
591.007,0,0,0,4,6
591.007,0,0,0,2,8
592.007,0,0,0,0,10
593.007,0,0,0,2,8
593.007,0,0,0,4,6
593.007,0,0,0,2,8
593.007,0,0,0,0,10
595.007,0,0,0,2,8
595.007,0,0,0,4,6
596.007,0,0,0,6,4
597.007,0,0,0,1,9
598.007,0,0,0,5,5
610.007,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,1,9
641.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
657.008,0,0,0,0,10
659.008,0,0,0,7,3
659.008,0,0,0,10,0
659.008,0,0,0,3,7
659.008,0,0,0,0,10
660.008,0,0,0,7,3
660.008,0,0,0,1,9
662.008,0,0,0,4,6
663.008,0,0,0,10,0
663.008,0,0,0,7,3
664.008,0,0,0,10,0
664.008,0,0,0,4,6
667.008,0,0,0,10,0
668.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,3,7
672.008,0,0,0,10,0
673.008,0,0,0,4,6
674.008,0,0,0,2,8
675.008,0,0,0,8,2
676.008,0,0,0,0,10
677.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,4,6
685.008,0,0,0,10,0
686.008,0,0,0,5,5
687.008,0,0,0,10,0
688.008,0,0,0,1,9
690.008,0,0,0,10,0
691.008,0,0,0,1,9
692.008,0,0,0,10,0
693.009,0,0,0,2,8
694.009,0,0,0,10,0
695.009,0,0,0,3,7
698.009,0,0,0,10,0
699.009,0,0,0,3,7
700.009,0,0,0,10,0
701.009,0,0,0,0,10
703.009,0,0,0,10,0
703.009,0,0,0,2,8
705.009,0,0,0,10,0
707.009,0,0,0,3,7
709.009,0,0,0,10,0
