time,energy,event_type,wattmin,epower
144.002,285182,s,2100,1500
147.002,291302,e,2100,2040
148.002,292802,s,2100,1500
149.002,294902,e,2100,2100
149.002,294902,s,2100,1500
152.002,301022,e,2100,2040
153.002,302523,s,2100,1500
153.002,302523,s,2100,1680
156.002,308823,e,2100,2100
160.002,316503,s,2100,1920
161.002,318603,e,2100,2100
166.002,328203,e,2100,1920
166.002,328203,s,2100,1500
168.002,332163,e,2100,1980
169.002,333663,s,2100,1500
172.002,339603,e,2100,1980
173.002,341103,s,2100,1500
173.002,341103,s,2100,1740
174.002,343083,s,2100,1980
175.002,345183,e,2100,2100
175.002,345183,e,2100,1980
176.002,346923,s,2100,1740
177.002,349023,e,2100,2100
180.002,354243,s,2100,1740
186.002,366843,e,2100,2100
188.002,370563,s,2100,1860
191.002,376863,e,2100,2100
192.002,378723,e,2100,1860
193.002,380223,s,2100,1500
195.002,384183,e,2100,1980
196.002,385683,s,2100,1500
198.002,389643,e,2100,1980
199.002,391143,s,2100,1500
200.002,393243,e,2100,2100
200.002,393243,s,2100,1500
214.002,421803,e,2100,2040
214.002,421804,s,2100,1500
217.002,428104,e,2100,2100
217.002,428104,s,2100,1500
219.002,431944,s,2100,1920
220.002,434044,e,2100,2100
220.002,434044,s,2100,1680
221.002,436144,e,2100,2100
221.002,436144,s,2100,1680
222.002,438244,e,2100,2100
222.002,438244,e,2100,1920
223.002,439744,s,2100,1500
237.002,469144,e,2100,2100
237.003,469144,s,2100,1500
238.003,471184,s,2100,2040
239.003,473284,e,2100,2100
240.003,475324,e,2100,2040
241.003,476824,s,2100,1500
242.003,478804,e,2100,1980
244.003,481804,s,2100,1500
244.003,481804,s,2100,1980
245.003,483904,e,2100,2100
245.003,483904,s,2100,1620
247.003,488104,e,2100,2100
258.003,509884,e,2100,1980
258.003,509884,s,2100,1500
258.003,509884,s,2100,2040
259.003,511984,e,2100,2100
261.003,516064,e,2100,2040
261.003,516064,s,2100,1500
262.003,518044,e,2100,1980
263.003,519544,s,2100,1500
265.003,523384,s,2100,1920
266.003,525364,e,2100,1980
266.003,525364,e,2100,1560
267.003,526864,s,2100,1500
268.003,528964,e,2100,2100
268.003,528964,s,2100,1500
269.003,531004,s,2100,2040
270.003,533104,e,2100,2100
270.003,533104,e,2100,NA
270.003,533104,s,2100,1500
271.003,534904,s,2100,1800
272.003,537004,e,2100,2100
272.003,537004,e,2100,NA
272.003,537005,s,2100,1500
273.003,538805,e,2100,1800
273.003,538805,s,2100,1500
273.003,538805,s,2100,1800
275.003,542885,e,2100,2040
276.003,544685,s,2100,1800
278.003,548765,e,2100,2040
283.003,557765,s,2100,1800
284.003,559865,e,2100,2100
284.003,559865,s,2100,1800
287.003,565805,e,2100,1980
288.003,567605,e,2100,1800
288.003,567605,s,2100,1500
288.003,567605,s,2100,1920
291.003,573905,e,2100,2100
294.003,579665,s,2100,1920
296.003,583865,e,2100,2100
298.003,587705,e,2100,1920
298.003,587705,s,2100,1500
311.003,614225,e,2100,2040
311.004,614225,s,2100,1500
312.004,616325,e,2100,2100
312.004,616325,s,2100,1500
313.004,618245,e,2100,1920
314.004,619745,s,2100,1500
317.004,626045,e,2100,2100
317.004,626045,s,2100,1500
317.004,626046,s,2100,1740
320.004,632345,e,2100,2100
320.004,632346,e,2100,1860
320.004,632346,s,2100,NA
322.004,635826,e,2100,1740
322.004,635826,s,2100,1500
325.004,641946,e,2100,2040
326.004,643446,s,2100,1500
327.004,645486,e,2100,2040
328.004,646986,s,2100,1500
329.004,648726,s,2100,1740
330.004,650766,e,2100,2040
331.004,652566,s,2100,1800
334.004,658866,e,2100,2100
334.004,658866,s,2100,1800
335.004,660906,s,2100,2040
336.004,663006,e,2100,2100
336.004,663006,s,2100,1860
338.004,667086,e,2100,2040
341.004,672666,e,2100,1860
341.004,672666,s,2100,1560
347.004,685266,e,2100,2100
353.004,697506,e,2100,2040
354.004,699006,s,2100,1500
354.004,699006,s,2100,1980
356.004,703206,e,2100,2100
356.004,703206,s,2100,1620
357.004,705246,e,2100,2040
358.004,707166,e,2100,1920
359.004,708666,s,2100,1500
361.004,712746,e,2100,2040
362.004,714246,s,2100,1500
374.004,738006,e,2100,1980
374.004,738006,s,2100,1500
375.004,740046,e,2100,2040
376.004,741547,s,2100,1500
378.004,745747,e,2100,2100
378.004,745747,s,2100,1500
378.004,745747,s,2100,1740
379.004,747727,e,2100,1980
381.004,751207,e,2100,1740
381.004,751207,s,2100,1500
382.004,752827,s,2100,1620
384.004,757027,e,2100,2100
384.004,757027,s,2100,1620
385.004,759067,e,2100,2040
386.004,760687,s,2100,1620
388.004,764767,e,2100,2040
389.005,766387,s,2100,1620
390.005,768487,e,2100,2100
390.005,768487,s,2100,1620
393.005,774607,e,2100,2040
394.004,776227,e,2100,1620
394.005,776227,s,2100,1500
395.005,778327,e,2100,2100
395.005,778327,s,2100,1500
397.005,782527,e,2100,2100
397.005,782527,s,2100,1500
398.005,784507,e,2100,1980
399.005,786007,s,2100,1500
400.005,788047,e,2100,2040
401.005,789547,s,2100,1500
401.005,789547,s,2100,1740
402.005,791527,e,2100,1980
403.005,793267,e,2100,1740
403.005,793267,s,2100,1500
405.005,796867,e,2100,1800
405.005,796867,s,2100,1500
406.005,798607,s,2100,1740
407.005,800527,s,2100,1920
408.005,802627,e,2100,2100
409.005,804547,e,2100,1920
419.005,821947,e,2100,1740
419.005,821947,s,2100,1500
422.005,827707,e,2100,1920
423.005,829207,s,2100,1500
426.005,835507,e,2100,2100
426.005,835508,s,2100,1500
438.005,860708,e,2100,2100
439.005,862208,s,2100,1500
442.005,867968,e,2100,1920
443.005,869468,s,2100,1500
445.005,873668,e,2100,2100
445.005,873668,s,2100,1500
448.005,879788,e,2100,2040
449.005,881288,s,2100,1500
450.005,883388,e,2100,2100
450.005,883388,s,2100,1500
464.005,911948,e,2100,2040
464.005,911948,s,2100,1500
467.005,918068,e,2100,2040
468.005,919568,s,2100,1500
468.005,919568,s,2100,1980
480.005,944048,e,2100,2040
480.006,944048,s,2100,1560
481.005,946148,e,2100,2100
481.006,946148,e,2100,2040
482.006,947648,s,2100,1500
482.006,947648,s,2100,1860
482.006,947648,s,2100,2040
483.006,949748,e,2100,2100
483.006,949748,s,2100,1740
483.006,949748,s,2100,2040
485.006,953948,e,2100,2100
485.006,953948,e,2100,1800
485.006,953948,s,2100,NA
485.006,953948,s,2100,1800
486.006,955988,e,2100,2040
488.006,959588,e,2100,1800
489.006,961329,s,2100,1740
490.006,963249,e,2100,1920
491.006,964989,s,2100,1740
493.006,969068,e,2100,2040
493.006,969069,e,2100,1980
494.006,970749,s,2100,1680
495.006,972848,e,2100,2100
496.006,974768,s,2100,1920
497.006,976808,e,2100,2040
497.006,976808,s,2100,NA
509.006,1.00057e+06,e,2100,1980
509.006,1.00057e+06,s,2100,1560
510.006,1.00237e+06,e,2100,1800
512.006,1.00585e+06,e,2100,1740
513.006,1.00735e+06,s,2100,1500
516.006,1.01329e+06,e,2100,1980
517.006,1.01479e+06,s,2100,1500
518.006,1.01683e+06,e,2100,2040
519.006,1.01833e+06,s,2100,1500
522.006,1.02445e+06,e,2100,2040
523.006,1.02595e+06,s,2100,1500
524.006,1.02805e+06,e,2100,2100
524.006,1.02805e+06,s,2100,1500
524.006,1.02805e+06,s,2100,1620
526.006,1.03213e+06,e,2100,2040
527.006,1.03375e+06,s,2100,1620
528.006,1.03573e+06,e,2100,1980
529.006,1.03735e+06,s,2100,1620
529.006,1.03735e+06,s,2100,2040
530.006,1.03945e+06,e,2100,2100
531.006,1.04149e+06,e,2100,2040
531.006,1.04149e+06,s,2100,1620
534.006,1.04779e+06,e,2100,2100
534.006,1.04779e+06,s,2100,1620
534.006,1.04779e+06,s,2100,1800
534.006,1.04779e+06,s,2100,1980
537.006,1.05409e+06,e,2100,2100
537.006,1.05409e+06,e,2100,1920
538.006,1.05589e+06,e,2100,1800
538.006,1.05589e+06,s,2100,1680
541.006,1.06219e+06,e,2100,2100
541.006,1.06219e+06,s,2100,1680
542.006,1.06411e+06,s,2100,1920
543.006,1.06615e+06,e,2100,2040
545.006,1.06975e+06,e,2100,1800
545.006,1.06975e+06,e,2100,1620
546.006,1.07125e+06,s,2100,1500
549.006,1.07755e+06,e,2100,2100
549.006,1.07755e+06,s,2100,1500
550.006,1.07941e+06,s,2100,1860
552.006,1.08361e+06,e,2100,2100
557.006,1.09291e+06,s,2100,1860
560.006,1.09885e+06,e,2100,1980
564.006,1.10629e+06,e,2100,1860
564.006,1.10629e+06,s,2100,1500
574.006,1.12729e+06,e,2100,2100
574.007,1.12729e+06,s,2100,1500
575.007,1.12939e+06,e,2100,2100
575.007,1.12939e+06,s,2100,1500
587.007,1.15315e+06,e,2100,1980
587.007,1.15315e+06,s,2100,1500
588.007,1.15525e+06,e,2100,2100
588.007,1.15525e+06,s,2100,1500
591.007,1.16155e+06,e,2100,2100
591.007,1.16155e+06,s,2100,1500
592.007,1.16347e+06,e,2100,1920
593.007,1.16497e+06,s,2100,1500
596.007,1.17127e+06,e,2100,2100
596.007,1.17127e+06,s,2100,1500
597.007,1.17331e+06,e,2100,2040
598.007,1.17481e+06,s,2100,1500
600.007,1.17865e+06,e,2100,1920
601.007,1.18015e+06,s,2100,1500
604.007,1.18591e+06,e,2100,1920
605.007,1.18741e+06,s,2100,1500
607.007,1.19137e+06,e,2100,1980
609.007,1.19437e+06,s,2100,1500
610.007,1.19635e+06,e,2100,1980
611.007,1.19785e+06,s,2100,1500
626.007,1.22935e+06,e,2100,2100
626.007,1.22935e+06,s,2100,1500
627.007,1.23133e+06,e,2100,1980
628.007,1.23283e+06,s,2100,1500
642.007,1.25971e+06,e,2100,1920
643.007,1.26121e+06,s,2100,1500
644.007,1.26331e+06,e,2100,2100
645.007,1.26481e+06,s,2100,1500
648.007,1.27093e+06,e,2100,2040
