time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
546.007,0,0,0,10,0
546.007,0,0,0,1,9
546.007,0,0,0,0,10
549.007,0,0,0,9,1
549.007,0,0,0,10,0
556.008,0,0,0,4,6
558.008,0,0,0,0,10
559.008,0,0,0,6,4
559.008,0,0,0,5,5
564.008,0,0,0,4,6
566.008,0,0,0,5,5
570.008,0,0,0,9,1
573.008,0,0,0,10,0
590.008,0,0,0,4,6
591.008,0,0,0,10,0
592.008,0,0,0,2,8
593.008,0,0,0,10,0
594.008,0,0,0,3,7
599.008,0,0,0,0,10
606.008,0,0,0,7,3
607.008,0,0,0,4,6
608.008,0,0,0,0,10
610.008,0,0,0,3,7
611.008,0,0,0,7,3
611.008,0,0,0,5,5
612.008,0,0,0,8,2
612.008,0,0,0,10,0
612.008,0,0,0,8,2
614.008,0,0,0,10,0
615.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
637.009,0,0,0,4,6
638.009,0,0,0,10,0
639.009,0,0,0,4,6
639.009,0,0,0,1,9
642.009,0,0,0,7,3
642.009,0,0,0,10,0
643.009,0,0,0,0,10
646.009,0,0,0,10,0
646.009,0,0,0,2,8
648.009,0,0,0,10,0
650.009,0,0,0,0,10
652.009,0,0,0,10,0
668.009,0,0,0,3,7
671.009,0,0,0,10,0
672.009,0,0,0,2,8
674.009,0,0,0,10,0
674.009,0,0,0,9,1
675.009,0,0,0,0,10
677.009,0,0,0,1,9
678.009,0,0,0,10,0
679.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,0,10
685.009,0,0,0,10,0
685.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,4,6
695.009,0,0,0,3,7
697.009,0,0,0,4,6
699.009,0,0,0,10,0
699.009,0,0,0,4,6
700.009,0,0,0,10,0
701.009,0,0,0,6,4
701.009,0,0,0,1,9
702.009,0,0,0,6,4
703.009,0,0,0,10,0
704.009,0,0,0,6,4
706.009,0,0,0,1,9
708.009,0,0,0,6,4
709.01,0,0,0,0,10
718.009,0,0,0,4,6
722.01,0,0,0,10,0
723.01,0,0,0,2,8
725.01,0,0,0,0,10
726.01,0,0,0,8,2
726.01,0,0,0,1,9
727.01,0,0,0,3,7
735.01,0,0,0,2,8
738.01,0,0,0,3,7
740.01,0,0,0,10,0
740.01,0,0,0,0,10
742.01,0,0,0,10,0
742.01,0,0,0,2,8
744.01,0,0,0,10,0
745.01,0,0,0,1,9
748.01,0,0,0,10,0
759.01,0,0,0,4,6
759.01,0,0,0,0,10
760.01,0,0,0,6,4
762.01,0,0,0,10,0
763.01,0,0,0,3,7
766.01,0,0,0,10,0
767.01,0,0,0,2,8
769.01,0,0,0,10,0
770.01,0,0,0,5,5
772.01,0,0,0,10,0
773.01,0,0,0,4,6
774.01,0,0,0,1,9
775.01,0,0,0,4,6
776.01,0,0,0,10,0
777.01,0,0,0,0,10
789.01,0,0,0,10,0
789.01,0,0,0,0,10
792.01,0,0,0,10,0
792.01,0,0,0,0,10
793.01,0,0,0,10,0
793.01,0,0,0,0,10
795.01,0,0,0,10,0
795.01,0,0,0,3,7
795.01,0,0,0,1,9
795.01,0,0,0,0,10
796.01,0,0,0,7,3
796.01,0,0,0,3,7
796.01,0,0,0,1,9
797.01,0,0,0,3,7
798.01,0,0,0,5,5
798.01,0,0,0,6,4
798.01,0,0,0,10,0
799.01,0,0,0,0,10
801.01,0,0,0,10,0
801.01,0,0,0,3,7
802.01,0,0,0,10,0
803.01,0,0,0,2,8
804.01,0,0,0,10,0
805.011,0,0,0,5,5
806.011,0,0,0,10,0
807.011,0,0,0,0,10
810.011,0,0,0,10,0
810.011,0,0,0,0,10
813.011,0,0,0,10,0
813.011,0,0,0,2,8
813.011,0,0,0,0,10
814.011,0,0,0,8,2
814.011,0,0,0,2,8
815.011,0,0,0,8,2
816.011,0,0,0,10,0
817.011,0,0,0,8,2
818.011,0,0,0,10,0
841.011,0,0,0,5,5
841.011,0,0,0,0,10
843.011,0,0,0,5,5
843.011,0,0,0,1,9
844.011,0,0,0,6,4
845.011,0,0,0,2,8
846.011,0,0,0,6,4
847.011,0,0,0,0,10
848.011,0,0,0,6,4
850.011,0,0,0,4,6
852.011,0,0,0,0,10
854.011,0,0,0,4,6
855.011,0,0,0,8,2
865.011,0,0,0,10,0
882.012,0,0,0,3,7
884.012,0,0,0,10,0
886.012,0,0,0,8,2
888.012,0,0,0,10,0
889.012,0,0,0,3,7
904.012,0,0,0,10,0
904.012,0,0,0,2,8
906.012,0,0,0,10,0
907.012,0,0,0,0,10
908.012,0,0,0,10,0
908.012,0,0,0,1,9
910.012,0,0,0,10,0
911.012,0,0,0,7,3
911.012,0,0,0,0,10
914.012,0,0,0,3,7
916.012,0,0,0,2,8
916.012,0,0,0,1,9
919.012,0,0,0,2,8
919.012,0,0,0,3,7
924.012,0,0,0,10,0
924.012,0,0,0,3,7
925.012,0,0,0,10,0
926.012,0,0,0,0,10
929.012,0,0,0,10,0
929.012,0,0,0,6,4
932.012,0,0,0,10,0
933.012,0,0,0,1,9
946.012,0,0,0,10,0
946.012,0,0,0,0,10
947.012,0,0,0,10,0
947.013,0,0,0,5,5
948.013,0,0,0,1,9
949.013,0,0,0,5,5
950.013,0,0,0,10,0
963.013,0,0,0,6,4
965.013,0,0,0,1,9
966.013,0,0,0,5,5
974.013,0,0,0,1,9
976.013,0,0,0,5,5
977.013,0,0,0,0,10
979.013,0,0,0,5,5
985.013,0,0,0,1,9
988.013,0,0,0,6,4
990.013,0,0,0,0,10
993.013,0,0,0,6,4
993.013,0,0,0,2,8
995.013,0,0,0,6,4
999.013,0,0,0,10,0
999.013,0,0,0,3,7
1000.01,0,0,0,10,0
1001.01,0,0,0,3,7
1004.01,0,0,0,10,0
1005.01,0,0,0,1,9
1007.01,0,0,0,10,0
1008.01,0,0,0,1,9
1009.01,0,0,0,10,0
1010.01,0,0,0,1,9
1012.01,0,0,0,10,0
1013.01,0,0,0,3,7
1015.01,0,0,0,10,0
