time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
2.00009,0,0,0,10,0
3.00012,0,0,0,5,5
4.00012,0,0,0,10,0
5.00014,0,0,0,0,10
6.00014,0,0,0,10,0
6.00017,0,0,0,8,2
7.00017,0,0,0,10,0
7.00017,0,0,0,2,8
9.00024,0,0,0,1,9
10.0002,0,0,0,9,1
10.0003,0,0,0,4,6
12.0002,0,0,0,5,5
13.0003,0,0,0,10,0
13.0003,0,0,0,8,2
13.0003,0,0,0,6,4
15.0003,0,0,0,8,2
15.0003,0,0,0,3,7
16.0003,0,0,0,5,5
17.0004,0,0,0,4,6
18.0004,0,0,0,5,5
19.0004,0,0,0,0,10
22.0004,0,0,0,5,5
22.0004,0,0,0,1,9
23.0004,0,0,0,5,5
25.0005,0,0,0,3,7
26.0003,0,0,0,8,2
26.0005,0,0,0,1,9
27.0005,0,0,0,8,2
28.0005,0,0,0,10,0
28.0005,0,0,0,4,6
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
33.0005,0,0,0,4,6
35.0006,0,0,0,1,9
36.0006,0,0,0,0,10
37.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0005,0,0,0,6,4
39.0005,0,0,0,1,9
42.0005,0,0,0,6,4
43.0006,0,0,0,0,10
46.0006,0,0,0,6,4
46.0006,0,0,0,0,10
49.0006,0,0,0,6,4
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
50.0006,0,0,0,3,7
50.0006,0,0,0,1,9
50.0006,0,0,0,2,8
50.0006,0,0,0,1,9
51.0006,0,0,0,5,5
51.0006,0,0,0,7,3
51.0007,0,0,0,0,10
52.0006,0,0,0,2,8
52.0006,0,0,0,3,7
53.0006,0,0,0,0,10
54.0007,0,0,0,7,3
54.0007,0,0,0,1,9
55.0006,0,0,0,4,6
55.0007,0,0,0,0,10
57.0007,0,0,0,6,4
57.0007,0,0,0,10,0
59.0008,0,0,0,4,6
60.0008,0,0,0,3,7
61.0008,0,0,0,4,6
61.0008,0,0,0,1,9
71.0008,0,0,0,4,6
72.0008,0,0,0,10,0
72.001,0,0,0,5,5
72.001,0,0,0,0,10
74.001,0,0,0,5,5
74.001,0,0,0,0,10
76.001,0,0,0,5,5
76.001,0,0,0,0,10
77.001,0,0,0,5,5
77.001,0,0,0,0,10
86.001,0,0,0,5,5
86.001,0,0,0,2,8
87.001,0,0,0,7,3
88.001,0,0,0,0,10
90.001,0,0,0,7,3
91.0011,0,0,0,6,4
91.0011,0,0,0,1,9
91.0011,0,0,0,0,10
92.0011,0,0,0,5,5
94.0011,0,0,0,6,4
95.0011,0,0,0,0,10
98.001,0,0,0,3,7
98.0011,0,0,0,9,1
99.0011,0,0,0,2,8
99.0011,0,0,0,1,9
101.001,0,0,0,2,8
101.001,0,0,0,3,7
