time,energy,event_type,wattmin,epower
403.005,788947,s,2100,1800
405.005,793027,e,2100,2040
407.005,796627,e,2100,1800
407.005,796627,s,2100,1500
409.005,800587,e,2100,1980
410.005,802087,s,2100,1500
413.005,808387,e,2100,2100
413.005,808387,s,2100,1500
416.005,814327,e,2100,1980
417.005,815827,s,2100,1500
431.005,845227,e,2100,2100
431.005,845227,s,2100,1500
434.005,851527,e,2100,2100
434.005,851527,s,2100,1500
437.005,857647,e,2100,2040
438.005,859147,s,2100,1500
440.005,863107,e,2100,1980
441.005,864608,s,2100,1500
442.005,866648,e,2100,2040
443.005,868148,s,2100,1500
446.005,874088,e,2100,1980
446.005,874088,s,2100,1500
446.005,874088,s,2100,1620
456.005,895088,e,2100,2100
456.005,895088,s,2100,1620
457.005,897188,e,2100,2100
457.005,897188,s,2100,1980
459.005,901388,e,2100,2100
466.005,915248,e,2100,1980
466.005,915248,s,2100,1500
467.005,917348,e,2100,2100
467.005,917348,s,2100,1500
468.005,919028,e,2100,1680
469.005,920528,s,2100,1500
472.005,926648,e,2100,2040
473.005,928148,s,2100,1500
473.005,928148,s,2100,1800
475.005,931988,e,2100,1920
475.005,931988,s,2100,1800
477.005,935828,e,2100,1920
477.005,935828,s,2100,1800
478.005,937808,e,2100,1980
478.005,937808,s,2100,1800
481.005,944108,e,2100,2100
481.005,944108,s,2100,1800
482.005,946208,e,2100,2100
482.005,946208,s,2100,1800
483.005,948188,e,2100,1980
485.006,951788,s,2100,1800
486.005,953828,e,2100,2040
486.006,953828,s,2100,1740
488.006,957788,e,2100,1980
497.006,973448,e,2100,1740
497.006,973449,s,2100,1500
500.006,979749,e,2100,2100
500.006,979749,s,2100,1500
501.006,981789,e,2100,2040
502.006,983289,s,2100,1500
503.006,985269,s,2100,1980
506.006,991389,e,2100,2040
512.006,1.00327e+06,e,2100,1980
512.006,1.00327e+06,s,2100,1500
512.006,1.00327e+06,s,2100,2040
513.006,1.00537e+06,e,2100,2100
513.006,1.00537e+06,e,2100,1560
513.006,1.00537e+06,s,2100,NA
513.006,1.00537e+06,s,2100,1980
514.006,1.00741e+06,e,2100,2040
514.006,1.00741e+06,s,2100,1560
515.006,1.00951e+06,e,2100,2100
515.006,1.00951e+06,e,2100,2040
516.006,1.01101e+06,s,2100,1500
518.006,1.01521e+06,e,2100,2100
518.006,1.01521e+06,s,2100,1500
519.006,1.01713e+06,e,2100,1920
519.006,1.01713e+06,s,2100,NA
519.006,1.01713e+06,s,2100,1560
519.006,1.01713e+06,s,2100,1680
521.006,1.02133e+06,e,2100,2100
522.006,1.02331e+06,e,2100,1980
529.006,1.03675e+06,e,2100,1920
529.006,1.03675e+06,s,2100,1500
542.006,1.06327e+06,e,2100,2040
542.006,1.06327e+06,s,2100,1500
542.006,1.06327e+06,s,2100,1800
543.006,1.06537e+06,e,2100,2100
544.006,1.06717e+06,s,2100,1800
545.006,1.06927e+06,e,2100,2100
545.006,1.06927e+06,s,2100,1800
545.006,1.06927e+06,s,2100,1860
547.006,1.07335e+06,e,2100,2040
553.006,1.08451e+06,e,2100,1860
553.007,1.08451e+06,s,2100,1560
555.006,1.08859e+06,e,2100,2040
555.007,1.08859e+06,e,2100,1980
556.007,1.09009e+06,s,2100,1500
557.007,1.09213e+06,e,2100,2040
558.007,1.09363e+06,s,2100,1500
568.007,1.11343e+06,e,2100,1980
568.007,1.11343e+06,s,2100,1500
569.007,1.11529e+06,e,2100,1860
570.007,1.11679e+06,s,2100,1500
585.007,1.14829e+06,e,2100,2100
585.007,1.14829e+06,s,2100,1500
587.007,1.15213e+06,e,2100,1920
588.007,1.15363e+06,s,2100,1500
588.007,1.15363e+06,s,2100,1740
589.007,1.15555e+06,e,2100,1920
590.007,1.15723e+06,s,2100,1680
593.007,1.16335e+06,e,2100,2040
598.007,1.17175e+06,e,2100,1680
598.007,1.17175e+06,s,2100,1500
601.007,1.17733e+06,e,2100,1860
621.007,1.20733e+06,s,2100,1500
624.007,1.21273e+06,e,2100,1800
625.007,1.21423e+06,s,2100,1500
628.007,1.22053e+06,e,2100,2100
628.007,1.22053e+06,s,2100,1500
630.007,1.22437e+06,e,2100,1920
631.007,1.22587e+06,s,2100,1500
632.007,1.22797e+06,e,2100,2100
632.007,1.22797e+06,s,2100,1500
642.007,1.24777e+06,e,2100,1980
642.008,1.24777e+06,s,2100,1500
643.008,1.24957e+06,e,2100,1800
644.008,1.25107e+06,s,2100,1500
645.008,1.25293e+06,e,2100,1860
