allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,297.003285,122,"",9,1.000000,296.003285,176.003285,121.000000,0,176.003285,175.003285,1c2dfb
9,630.000000,3.000000,299.003300,123,"",1,3.000000,296.003300,59.001100,122.000000,0,177.003300,174.003300,1c2dfb
0-4,3150.000000,3.000000,300.003315,124,"",5,3.000000,297.003315,59.001105,123.000000,0,177.003315,174.003315,1c2dfb
0-3,2520.000000,3.000000,466.005400,125,"",4,3.000000,463.005400,114.001800,124.000000,0,342.005400,339.005400,1c2dfb
0-7,23520.000000,14.000000,417.004515,126,"",8,14.000000,403.004515,20.857465,125.000000,0,292.004515,278.004515,1c2dfb
0-7,5040.000000,3.000000,462.005355,127,"",8,3.000000,459.005355,112.001785,126.000000,0,336.005355,333.005355,1c2dfb
8,210.000000,1.000000,304.003420,128,"",1,1.000000,303.003420,177.003420,127.000000,0,177.003420,176.003420,1c2dfb
7-8,5880.000000,14.000000,353.003750,129,"",2,14.000000,339.003750,16.071696,128.000000,0,225.003750,211.003750,1c2dfb
0-1,1260.000000,3.000000,15.000210,13,"",2,3.000000,12.000210,1.000070,12.000000,0,3.000210,0.000210,1c2dfb
0-3,840.000000,1.000000,468.005430,130,"",4,1.000000,467.005430,339.005430,129.000000,0,339.005430,338.005430,1c2dfb
0-9,4200.000000,2.000000,325.003690,131,"",10,2.000000,323.003690,97.501845,130.000000,0,195.003690,193.003690,1c2dfb
0-9,2100.000000,1.000000,459.005325,132,"",10,1.000000,458.005325,328.005325,131.000000,0,328.005325,327.005325,1c2dfb
4-8,3150.000000,3.000000,368.004125,133,"",5,3.000000,365.004125,78.668042,132.000000,0,236.004125,233.004125,1c2dfb
0-9,29400.000000,14.000000,339.003705,134,"",10,14.000000,325.003705,14.714550,133.000000,0,206.003705,192.003705,1c2dfb
0-5 7,16170.000000,11.000000,402.004500,135,"",7,11.000000,391.004500,24.364045,134.000000,0,268.004500,257.004500,1c2dfb
0-7,5040.000000,3.000000,439.005010,136,"",8,3.000000,436.005010,101.335003,135.000000,0,304.005010,301.005010,1c2dfb
0-6,2940.000000,2.000000,604.006825,137,"",7,2.000000,602.006825,234.003413,136.000000,0,468.006825,466.006825,1c2dfb
0-6,19110.000000,13.000000,359.003840,138,"",7,13.000000,346.003840,17.077218,137.000000,0,222.003840,209.003840,1c2dfb
0-9,6300.000000,3.000000,481.005595,139,"",10,3.000000,478.005595,114.335198,138.000000,0,343.005595,340.005595,1c2dfb
2-3,840.000000,2.000000,15.000210,14,"",2,2.000000,13.000210,1.000105,13.000000,0,2.000210,0.000210,1c2dfb
8-9,6300.000000,15.000000,395.004365,140,"",2,15.000000,380.004365,17.066958,139.000000,0,256.004365,241.004365,1c2dfb
0-6,20580.000000,14.000000,436.004800,141,"",7,14.000000,422.004800,21.143200,140.000000,0,296.004800,282.004800,1c2dfb
0-8,5670.000000,3.000000,372.004185,142,"",9,3.000000,369.004185,77.001395,141.000000,0,231.004185,228.004185,1c2dfb
6-9,840.000000,1.000000,377.004290,143,"",4,1.000000,376.004290,235.004290,142.000000,0,235.004290,234.004290,1c2dfb
6,3150.000000,15.000000,392.004320,144,"",1,15.000000,377.004320,16.600288,143.000000,0,249.004320,234.004320,1c2dfb
0-8,1890.000000,1.000000,531.006120,145,"",9,1.000000,530.006120,387.006120,144.000000,0,387.006120,386.006120,1c2dfb
0-5 7,2940.000000,2.000000,391.004485,146,"",7,2.000000,389.004485,123.002243,145.000000,0,246.004485,244.004485,1c2dfb
7,210.000000,1.000000,381.004350,147,"",1,1.000000,380.004350,235.004350,146.000000,0,235.004350,234.004350,1c2dfb
0-7,1680.000000,1.000000,634.007245,148,"",8,1.000000,633.007245,487.007245,147.000000,0,487.007245,486.007245,1c2dfb
0-4 6,1260.000000,1.000000,574.006600,149,"",6,1.000000,573.006600,426.006600,148.000000,0,426.006600,425.006600,1c2dfb
0-9,31500.000000,15.000000,290.003210,15,"",10,15.000000,275.003210,18.400214,14.000000,0,276.003210,261.003210,1c2dfb
0-4,3150.000000,3.000000,629.007155,150,"",5,3.000000,626.007155,160.002385,149.000000,0,480.007155,477.007155,1c2dfb
0-6,20580.000000,14.000000,623.006930,151,"",7,14.000000,609.006930,33.786209,150.000000,0,473.006930,459.006930,1c2dfb
0-7,5040.000000,3.000000,420.004725,152,"",8,3.000000,417.004725,89.668242,151.000000,0,269.004725,266.004725,1c2dfb
0-7,1680.000000,1.000000,422.004770,153,"",8,1.000000,421.004770,270.004770,152.000000,0,270.004770,269.004770,1c2dfb
8-9,840.000000,2.000000,423.004785,154,"",2,2.000000,421.004785,135.002393,153.000000,0,270.004785,268.004785,1c2dfb
0-8,5670.000000,3.000000,608.006870,155,"",9,3.000000,605.006870,151.335623,154.000000,0,454.006870,451.006870,1c2dfb
4-9,16380.000000,13.000000,476.005415,156,"",6,13.000000,463.005415,24.692724,155.000000,0,321.005415,308.005415,1c2dfb
0-5,1260.000000,1.000000,482.005625,157,"",6,1.000000,481.005625,326.005625,156.000000,0,326.005625,325.005625,1c2dfb
0-4,3150.000000,3.000000,586.006750,158,"",5,3.000000,583.006750,143.002250,157.000000,0,429.006750,426.006750,1c2dfb
7-8,1260.000000,3.000000,447.005130,159,"",2,3.000000,444.005130,96.335043,158.000000,0,289.005130,286.005130,1c2dfb
0-3 7,3150.000000,3.000000,18.000285,16,"",5,3.000000,15.000285,1.000095,15.000000,0,3.000285,0.000285,1c2dfb
0-8,3780.000000,2.000000,632.007200,160,"",9,2.000000,630.007200,236.503600,159.000000,0,473.007200,471.007200,1c2dfb
7-9,1890.000000,3.000000,509.005970,161,"",3,3.000000,506.005970,116.335323,160.000000,0,349.005970,346.005970,1c2dfb
0-9,31500.000000,15.000000,602.006795,162,"",10,15.000000,587.006795,29.400453,161.000000,0,441.006795,426.006795,1c2dfb
0-6,1470.000000,1.000000,638.007290,163,"",7,1.000000,637.007290,476.007290,162.000000,0,476.007290,475.007290,1c2dfb
0-9,25200.000000,12.000000,551.006240,164,"",10,12.000000,539.006240,32.333853,163.000000,0,388.006240,376.006240,1c2dfb
0-4,2100.000000,2.000000,568.006480,165,"",5,2.000000,566.006480,202.003240,164.000000,0,404.006480,402.006480,1c2dfb
0-4,14700.000000,14.000000,515.005910,166,"",5,14.000000,501.005910,25.000422,165.000000,0,350.005910,336.005910,1c2dfb
0-4,2100.000000,2.000000,572.006555,167,"",5,2.000000,570.006555,203.003278,166.000000,0,406.006555,404.006555,1c2dfb
0-6,19110.000000,13.000000,496.005655,168,"",7,13.000000,483.005655,25.308127,167.000000,0,329.005655,316.005655,1c2dfb
7,630.000000,3.000000,487.005670,169,"",1,3.000000,484.005670,106.335223,168.000000,0,319.005670,316.005670,1c2dfb
0-5,3780.000000,3.000000,27.000405,17,"",6,3.000000,24.000405,3.666802,16.000000,0,11.000405,8.000405,1c2dfb
8,420.000000,2.000000,486.005685,170,"",1,2.000000,484.005685,158.502843,169.000000,0,317.005685,315.005685,1c2dfb
0-7,1680.000000,1.000000,497.005850,171,"",8,1.000000,496.005850,327.005850,170.000000,0,327.005850,326.005850,1c2dfb
0-9,4200.000000,2.000000,501.005880,172,"",10,2.000000,499.005880,165.002940,171.000000,0,330.005880,328.005880,1c2dfb
8,210.000000,1.000000,504.005940,173,"",1,1.000000,503.005940,332.005940,172.000000,0,332.005940,331.005940,1c2dfb
5-6,4200.000000,10.000000,511.005925,174,"",2,10.000000,501.005925,33.800592,173.000000,0,338.005925,328.005925,1c2dfb
7,420.000000,2.000000,503.005940,175,"",1,2.000000,501.005940,164.502970,174.000000,0,329.005940,327.005940,1c2dfb
0-9,6300.000000,3.000000,626.007125,176,"",10,3.000000,623.007125,150.335708,175.000000,0,451.007125,448.007125,1c2dfb
0-3,9240.000000,11.000000,526.005940,177,"",4,11.000000,515.005940,31.818722,176.000000,0,350.005940,339.005940,1c2dfb
5-9,14700.000000,14.000000,528.006060,178,"",5,14.000000,514.006060,25.071861,177.000000,0,351.006060,337.006060,1c2dfb
7-8,1260.000000,3.000000,513.006015,179,"",2,3.000000,510.006015,111.668672,178.000000,0,335.006015,332.006015,1c2dfb
0,210.000000,1.000000,19.000315,18,"",1,1.000000,18.000315,2.000315,17.000000,0,2.000315,1.000315,1c2dfb
5-6,420.000000,1.000000,529.006090,180,"",2,1.000000,528.006090,350.006090,179.000000,0,350.006090,349.006090,1c2dfb
5-9,1050.000000,1.000000,585.006750,181,"",5,1.000000,584.006750,405.006750,180.000000,0,405.006750,404.006750,1c2dfb
0-4,3150.000000,3.000000,529.006090,182,"",5,3.000000,526.006090,116.002030,181.000000,0,348.006090,345.006090,1c2dfb
0-9,4200.000000,2.000000,570.006525,183,"",10,2.000000,568.006525,194.003263,182.000000,0,388.006525,386.006525,1c2dfb
0-8,3780.000000,2.000000,538.006210,184,"",9,2.000000,536.006210,177.503105,183.000000,0,355.006210,353.006210,1c2dfb
0-8,5670.000000,3.000000,535.006150,185,"",9,3.000000,532.006150,117.002050,184.000000,0,351.006150,348.006150,1c2dfb
0-6,2940.000000,2.000000,555.006300,186,"",7,2.000000,553.006300,185.003150,185.000000,0,370.006300,368.006300,1c2dfb
0-6,2940.000000,2.000000,558.006345,187,"",7,2.000000,556.006345,186.003173,186.000000,0,372.006345,370.006345,1c2dfb
0-9,4200.000000,2.000000,645.007365,188,"",10,2.000000,643.007365,229.003682,187.000000,0,458.007365,456.007365,1c2dfb
7,420.000000,2.000000,604.006840,189,"",1,2.000000,602.006840,208.003420,188.000000,0,416.006840,414.006840,1c2dfb
0-9,6300.000000,3.000000,31.000450,19,"",10,3.000000,28.000450,4.333483,18.000000,0,13.000450,10.000450,1c2dfb
0-5,3780.000000,3.000000,562.006390,190,"",6,3.000000,559.006390,124.335463,189.000000,0,373.006390,370.006390,1c2dfb
0-6,2940.000000,2.000000,565.006450,191,"",7,2.000000,563.006450,187.503225,190.000000,0,375.006450,373.006450,1c2dfb
7-8,420.000000,1.000000,610.006945,192,"",2,1.000000,609.006945,419.006945,191.000000,0,419.006945,418.006945,1c2dfb
5-9,1050.000000,1.000000,567.006495,193,"",5,1.000000,566.006495,375.006495,192.000000,0,375.006495,374.006495,1c2dfb
5-9,2100.000000,2.000000,629.007155,194,"",5,2.000000,627.007155,218.003578,193.000000,0,436.007155,434.007155,1c2dfb
5,630.000000,3.000000,573.006570,195,"",1,3.000000,570.006570,126.335523,194.000000,0,379.006570,376.006570,1c2dfb
0-8,1890.000000,1.000000,657.007545,196,"",9,1.000000,656.007545,462.007545,195.000000,0,462.007545,461.007545,1c2dfb
0-8,18900.000000,10.000000,656.007410,197,"",9,10.000000,646.007410,46.000741,196.000000,0,460.007410,450.007410,1c2dfb
7-8,420.000000,1.000000,574.006615,198,"",2,1.000000,573.006615,377.006615,197.000000,0,377.006615,376.006615,1c2dfb
0-7,5040.000000,3.000000,642.007320,199,"",8,3.000000,639.007320,148.002440,198.000000,0,444.007320,441.007320,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
0-3,840.000000,1.000000,32.000480,20,"",4,1.000000,31.000480,13.000480,19.000000,0,13.000480,12.000480,1c2dfb
0-9,4200.000000,2.000000,637.007260,200,"",10,2.000000,635.007260,219.003630,199.000000,0,438.007260,436.007260,1c2dfb
0-1,1260.000000,3.000000,23.000345,21,"",2,3.000000,20.000345,1.000115,20.000000,0,3.000345,0.000345,1c2dfb
0-5 7-9,18900.000000,10.000000,147.001455,22,"",9,10.000000,137.001455,12.600146,21.000000,0,126.001455,116.001455,1c2dfb
0-5,13860.000000,11.000000,128.001335,23,"",6,11.000000,117.001335,9.636485,22.000000,0,106.001335,95.001335,1c2dfb
0-5,3780.000000,3.000000,133.001515,24,"",6,3.000000,130.001515,36.667172,23.000000,0,110.001515,107.001515,1c2dfb
0-5,3780.000000,3.000000,136.001530,25,"",6,3.000000,133.001530,37.333843,24.000000,0,112.001530,109.001530,1c2dfb
4-7,1680.000000,2.000000,80.001080,26,"",4,2.000000,78.001080,27.500540,25.000000,0,55.001080,53.001080,1c2dfb
0-6,4410.000000,3.000000,77.001020,27,"",7,3.000000,74.001020,17.000340,26.000000,0,51.001020,48.001020,1c2dfb
0-3 6-9,1680.000000,1.000000,36.000525,28,"",8,1.000000,35.000525,9.000525,27.000000,0,9.000525,8.000525,1c2dfb
2-7 9,2940.000000,2.000000,56.000840,29,"",7,2.000000,54.000840,14.000420,28.000000,0,28.000840,26.000840,1c2dfb
0-4,1050.000000,1.000000,5.000090,3,"",5,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,1c2dfb
5-6,420.000000,1.000000,57.000930,30,"",2,1.000000,56.000930,28.000930,29.000000,0,28.000930,27.000930,1c2dfb
4-5,1260.000000,3.000000,35.000495,31,"",2,3.000000,32.000495,1.666832,30.000000,0,5.000495,2.000495,1c2dfb
8-9,420.000000,1.000000,39.000600,32,"",2,1.000000,38.000600,8.000600,31.000000,0,8.000600,7.000600,1c2dfb
0-7,25200.000000,15.000000,51.000585,33,"",8,15.000000,36.000585,1.266706,32.000000,0,19.000585,4.000585,1c2dfb
0-9,6300.000000,3.000000,172.001740,34,"",10,3.000000,169.001740,46.333913,33.000000,0,139.001740,136.001740,1c2dfb
9,210.000000,1.000000,47.000720,35,"",1,1.000000,46.000720,13.000720,34.000000,0,13.000720,12.000720,1c2dfb
7-9,9450.000000,15.000000,96.001140,36,"",3,15.000000,81.001140,4.066743,35.000000,0,61.001140,46.001140,1c2dfb
0-4,3150.000000,3.000000,59.000915,37,"",5,3.000000,56.000915,7.666972,36.000000,0,23.000915,20.000915,1c2dfb
8,2520.000000,12.000000,55.000690,38,"",1,12.000000,43.000690,1.500058,37.000000,0,18.000690,6.000690,1c2dfb
5-9,1050.000000,1.000000,60.000945,39,"",5,1.000000,59.000945,22.000945,38.000000,0,22.000945,21.000945,1c2dfb
5-6,420.000000,1.000000,8.000135,4,"",2,1.000000,7.000135,5.000135,3.000000,0,5.000135,4.000135,1c2dfb
0-6,4410.000000,3.000000,83.001140,40,"",7,3.000000,80.001140,14.667047,39.000000,0,44.001140,41.001140,1c2dfb
0-9,29400.000000,14.000000,74.000990,41,"",10,14.000000,60.000990,2.428642,40.000000,0,34.000990,20.000990,1c2dfb
0-1,1260.000000,3.000000,54.000810,42,"",2,3.000000,51.000810,4.333603,41.000000,0,13.000810,10.000810,1c2dfb
2-6,2100.000000,2.000000,53.000825,43,"",5,2.000000,51.000825,5.500413,42.000000,0,11.000825,9.000825,1c2dfb
0-6,2940.000000,2.000000,152.001635,44,"",7,2.000000,150.001635,54.500818,43.000000,0,109.001635,107.001635,1c2dfb
0-3,1680.000000,2.000000,80.001065,45,"",4,2.000000,78.001065,18.000532,44.000000,0,36.001065,34.001065,1c2dfb
0-7,1680.000000,1.000000,208.002235,46,"",8,1.000000,207.002235,163.002235,45.000000,0,163.002235,162.002235,1c2dfb
8-9,420.000000,1.000000,79.001095,47,"",2,1.000000,78.001095,33.001095,46.000000,0,33.001095,32.001095,1c2dfb
6,420.000000,2.000000,119.001350,48,"",1,2.000000,117.001350,36.000675,47.000000,0,72.001350,70.001350,1c2dfb
0-4,14700.000000,14.000000,186.001770,49,"",5,14.000000,172.001770,9.857269,48.000000,0,138.001770,124.001770,1c2dfb
0-4,3150.000000,3.000000,9.000120,5,"",5,3.000000,6.000120,1.666707,4.000000,0,5.000120,2.000120,1c2dfb
0-7,3360.000000,2.000000,168.001710,50,"",8,2.000000,166.001710,59.500855,49.000000,0,119.001710,117.001710,1c2dfb
7-9,1260.000000,2.000000,112.001230,51,"",3,2.000000,110.001230,31.000615,50.000000,0,62.001230,60.001230,1c2dfb
7-9,6300.000000,10.000000,110.001215,52,"",3,10.000000,100.001215,5.900121,51.000000,0,59.001215,49.001215,1c2dfb
6,210.000000,1.000000,146.001575,53,"",1,1.000000,145.001575,94.001575,52.000000,0,94.001575,93.001575,1c2dfb
0-5,16380.000000,13.000000,207.002085,54,"",6,13.000000,194.002085,11.846314,53.000000,0,154.002085,141.002085,1c2dfb
0-8,3780.000000,2.000000,316.003570,55,"",9,2.000000,314.003570,131.001785,54.000000,0,262.003570,260.003570,1c2dfb
0-6,4410.000000,3.000000,102.001215,56,"",7,3.000000,99.001215,15.667072,55.000000,0,47.001215,44.001215,1c2dfb
5-9,2100.000000,2.000000,182.001875,57,"",5,2.000000,180.001875,63.000938,56.000000,0,126.001875,124.001875,1c2dfb
7-9,7560.000000,12.000000,134.001395,58,"",3,12.000000,122.001395,6.416783,57.000000,0,77.001395,65.001395,1c2dfb
0-5,3780.000000,3.000000,212.002265,59,"",6,3.000000,209.002265,51.334088,58.000000,0,154.002265,151.002265,1c2dfb
0-6,22050.000000,15.000000,117.001230,6,"",7,15.000000,102.001230,7.466749,5.000000,0,112.001230,97.001230,1c2dfb
0-4,10500.000000,10.000000,313.003405,60,"",5,10.000000,303.003405,25.400340,59.000000,0,254.003405,244.003405,1c2dfb
6,630.000000,3.000000,123.001380,61,"",1,3.000000,120.001380,21.000460,60.000000,0,63.001380,60.001380,1c2dfb
0-9,6300.000000,3.000000,293.003225,62,"",10,3.000000,290.003225,77.334408,61.000000,0,232.003225,229.003225,1c2dfb
0-5,2520.000000,2.000000,194.002040,63,"",6,2.000000,192.002040,66.001020,62.000000,0,132.002040,130.002040,1c2dfb
0-4,1050.000000,1.000000,129.001485,64,"",5,1.000000,128.001485,66.001485,63.000000,0,66.001485,65.001485,1c2dfb
0-7,1680.000000,1.000000,322.003675,65,"",8,1.000000,321.003675,258.003675,64.000000,0,258.003675,257.003675,1c2dfb
6,2100.000000,10.000000,141.001515,66,"",1,10.000000,131.001515,7.600152,65.000000,0,76.001515,66.001515,1c2dfb
0-6,4410.000000,3.000000,192.002010,67,"",7,3.000000,189.002010,42.000670,66.000000,0,126.002010,123.002010,1c2dfb
6,420.000000,2.000000,143.001530,68,"",1,2.000000,141.001530,38.000765,67.000000,0,76.001530,74.001530,1c2dfb
0-7,3360.000000,2.000000,375.004245,69,"",8,2.000000,373.004245,153.502123,68.000000,0,307.004245,305.004245,1c2dfb
0-7,20160.000000,12.000000,165.001665,7,"",8,12.000000,153.001665,13.250139,6.000000,0,159.001665,147.001665,1c2dfb
5-6,420.000000,1.000000,183.001905,70,"",2,1.000000,182.001905,114.001905,69.000000,0,114.001905,113.001905,1c2dfb
5-8,1680.000000,2.000000,179.001845,71,"",4,2.000000,177.001845,54.500923,70.000000,0,109.001845,107.001845,1c2dfb
0-8,5670.000000,3.000000,320.003615,72,"",9,3.000000,317.003615,83.001205,71.000000,0,249.003615,246.003615,1c2dfb
8-9,6300.000000,15.000000,162.001620,73,"",2,15.000000,147.001620,6.000108,72.000000,0,90.001620,75.001620,1c2dfb
8,210.000000,1.000000,163.001650,74,"",1,1.000000,162.001650,90.001650,73.000000,0,90.001650,89.001650,1c2dfb
0-8,5670.000000,3.000000,362.004035,75,"",9,3.000000,359.004035,96.001345,74.000000,0,288.004035,285.004035,1c2dfb
0-7,5040.000000,3.000000,578.006630,76,"",8,3.000000,575.006630,167.668877,75.000000,0,503.006630,500.006630,1c2dfb
0-5,2520.000000,2.000000,295.003255,77,"",6,2.000000,293.003255,109.501628,76.000000,0,219.003255,217.003255,1c2dfb
0-4 7-8,2940.000000,2.000000,188.001965,78,"",7,2.000000,186.001965,55.500983,77.000000,0,111.001965,109.001965,1c2dfb
7-8,420.000000,1.000000,183.001920,79,"",2,1.000000,182.001920,105.001920,78.000000,0,105.001920,104.001920,1c2dfb
0-7,5040.000000,3.000000,150.001605,8,"",8,3.000000,147.001605,47.667202,7.000000,0,143.001605,140.001605,1c2dfb
0-6,1470.000000,1.000000,477.005580,80,"",7,1.000000,476.005580,398.005580,79.000000,0,398.005580,397.005580,1c2dfb
5-6,1260.000000,3.000000,187.001935,81,"",2,3.000000,184.001935,35.667312,80.000000,0,107.001935,104.001935,1c2dfb
0-4,1050.000000,1.000000,274.003195,82,"",5,1.000000,273.003195,193.003195,81.000000,0,193.003195,192.003195,1c2dfb
6-9,2520.000000,3.000000,197.002055,83,"",4,3.000000,194.002055,38.334018,82.000000,0,115.002055,112.002055,1c2dfb
0-6,2940.000000,2.000000,341.003735,84,"",7,2.000000,339.003735,129.001868,83.000000,0,258.003735,256.003735,1c2dfb
6-9,840.000000,1.000000,203.002145,85,"",4,1.000000,202.002145,119.002145,84.000000,0,119.002145,118.002145,1c2dfb
7-9,1890.000000,3.000000,193.002010,86,"",3,3.000000,190.002010,36.000670,85.000000,0,108.002010,105.002010,1c2dfb
0-8,3780.000000,2.000000,442.005070,87,"",9,2.000000,440.005070,178.002535,86.000000,0,356.005070,354.005070,1c2dfb
0-3,1680.000000,2.000000,365.004095,88,"",4,2.000000,363.004095,139.002048,87.000000,0,278.004095,276.004095,1c2dfb
0-4,3150.000000,3.000000,216.002325,89,"",5,3.000000,213.002325,42.667442,88.000000,0,128.002325,125.002325,1c2dfb
0-6,22050.000000,15.000000,98.001155,9,"",7,15.000000,83.001155,6.000077,8.000000,0,90.001155,75.001155,1c2dfb
0-4,1050.000000,1.000000,218.002385,90,"",5,1.000000,217.002385,129.002385,89.000000,0,129.002385,128.002385,1c2dfb
0-7,3360.000000,2.000000,226.002490,91,"",8,2.000000,224.002490,68.001245,90.000000,0,136.002490,134.002490,1c2dfb
8,420.000000,2.000000,226.002505,92,"",1,2.000000,224.002505,67.501253,91.000000,0,135.002505,133.002505,1c2dfb
0-4,3150.000000,3.000000,222.002415,93,"",5,3.000000,219.002415,43.334138,92.000000,0,130.002415,127.002415,1c2dfb
0,420.000000,2.000000,229.002520,94,"",1,2.000000,227.002520,68.001260,93.000000,0,136.002520,134.002520,1c2dfb
1-5,2100.000000,2.000000,229.002535,95,"",5,2.000000,227.002535,67.501268,94.000000,0,135.002535,133.002535,1c2dfb
6,420.000000,2.000000,229.002550,96,"",1,2.000000,227.002550,67.001275,95.000000,0,134.002550,132.002550,1c2dfb
0-3,840.000000,1.000000,231.002550,97,"",4,1.000000,230.002550,135.002550,96.000000,0,135.002550,134.002550,1c2dfb
4-6,1890.000000,3.000000,233.002565,98,"",3,3.000000,230.002565,45.334188,97.000000,0,136.002565,133.002565,1c2dfb
0-6,4410.000000,3.000000,238.002625,99,"",7,3.000000,235.002625,46.667542,98.000000,0,140.002625,137.002625,1c2dfb
