time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1560
4.00011,8220.16,e,2100,1920
5.00012,9780.18,s,2100,1560
6.00014,11580.2,s,2100,1800
7.00015,13500.2,s,2100,1920
8.00015,15540.2,e,2100,2040
9.00013,17460.2,e,2100,1920
10.0002,19260.3,s,2100,1800
11.0002,21180.3,e,2100,1920
11.0002,21180.3,s,2100,1800
12.0002,23100.4,s,2100,1920
14.0002,27180.3,e,2100,2040
15.0002,29100.4,e,2100,1920
16.0003,30900.5,s,2100,1800
17.0003,32940.5,s,2100,2040
18.0001,35040.1,e,2100,2100
18.0003,35040.5,e,2100,2040
19.0001,36840.2,s,2100,1800
20.0001,38880.2,e,2100,2040
20.0001,38880.2,e,2100,1800
20.0003,38880.4,e,2100,1560
21.0002,40380.2,s,2100,1500
21.0002,40380.3,s,2100,2040
23.0002,44580.3,e,2100,2100
24.0002,46620.2,e,2100,2040
25.0002,48120.3,s,2100,1500
28.0002,54060.3,e,2100,1980
29.0003,55560.4,s,2100,1500
29.0003,55560.4,s,2100,1860
31.0003,59760.4,e,2100,2100
31.0003,59760.5,s,2100,1740
32.0003,61680.4,e,2100,1920
33.0003,63360.5,s,2100,1680
33.0003,63360.5,s,2100,2040
35.0003,67560.5,e,2100,2100
39.0004,75720.7,s,2100,2040
41.0003,79920.4,e,2100,2100
41.0003,79920.5,s,2100,1920
42.0004,82020.7,e,2100,2100
43.0003,84060.5,e,2100,2040
43.0004,84060.7,s,2100,1860
45.0003,88260.4,e,2100,2100
45.0003,88260.5,s,2100,1740
47.0003,92220.5,e,2100,1980
48.0004,93960.6,s,2100,1740
49.0004,95880.6,s,2100,1920
58.0004,114781,e,2100,2100
58.0005,114781,s,2100,1860
60.0004,118981,e,2100,2100
60.0005,118981,s,2100,1860
61.0005,121021,e,2100,2040
62.0005,122881,s,2100,1860
63.0004,124981,e,2100,2100
63.0004,124981,e,2100,NA
64.0004,126721,s,2100,1740
66.0004,130921,e,2100,2100
66.0004,130921,s,2100,1740
68.0004,135121,e,2100,2100
68.0005,135121,s,2100,1740
69.0005,137101,e,2100,1980
70.0005,138841,s,2100,1740
70.0005,138841,s,2100,2040
72.0005,143041,e,2100,2100
72.0005,143041,e,2100,NA
73.0005,144841,s,2100,1800
75.0005,149041,e,2100,2100
75.0005,149041,s,2100,1800
75.0006,149041,s,2100,1920
77.0005,153241,e,2100,2100
77.0006,153241,e,2100,1980
78.0006,155041,s,2100,1800
79.0006,157081,e,2100,2040
80.0006,158881,s,2100,1800
81.0005,160981,e,2100,2100
83.0006,164581,e,2100,1800
84.0006,166081,s,2100,1500
86.0006,170161,e,2100,2040
87.0006,171661,s,2100,1500
90.0006,177781,e,2100,2040
91.0007,179281,s,2100,1500
93.0007,183121,s,2100,1920
93.0007,183121,s,2100,2040
94.0007,185221,e,2100,2100
94.0007,185221,s,2100,1680
95.0007,187261,e,2100,2040
96.0007,189181,e,2100,1920
96.0007,189181,s,2100,1860
97.0007,191221,e,2100,2040
97.0007,191221,e,2100,1680
97.0008,191221,s,2100,1500
98.0008,193261,e,2100,2040
100.001,196261,s,2100,1500
101.001,198241,e,2100,1980
102.001,199741,s,2100,1500
102.001,199741,s,2100,1860
104.001,203821,e,2100,2040
117.001,228001,e,2100,1860
117.001,228002,s,2100,1500
118.001,230042,e,2100,2040
119.001,231542,s,2100,1500
120.001,233582,e,2100,2040
121.001,235082,s,2100,1500
124.001,241022,s,2100,1980
125.001,243062,e,2100,2040
131.001,254942,e,2100,1980
131.001,254942,s,2100,1500
134.001,260702,e,2100,1920
135.001,262202,s,2100,1500
138.001,267962,e,2100,1920
139.001,269462,s,2100,1500
149.001,289862,e,2100,2040
149.002,289862,s,2100,1500
150.002,291842,e,2100,1980
151.002,293342,s,2100,1500
162.002,315782,e,2100,2040
162.002,315783,s,2100,1500
162.002,315783,s,2100,1920
172.002,336783,e,2100,2100
177.002,346383,e,2100,1920
178.002,347883,s,2100,1500
179.002,349743,e,2100,1860
179.002,349743,s,2100,NA
179.002,349743,s,2100,1740
182.002,355863,e,2100,2040
183.002,357603,s,2100,1740
185.002,361683,e,2100,2040
186.002,363423,s,2100,1740
187.002,365523,e,2100,2100
187.002,365523,s,2100,1740
189.002,369243,e,2100,1860
190.002,370983,s,2100,1740
192.002,375183,e,2100,2100
192.002,375183,s,2100,1740
192.002,375183,s,2100,1860
193.002,377223,e,2100,2040
194.002,379083,e,2100,1860
194.002,379083,s,2100,1620
195.002,381183,e,2100,2100
195.002,381183,s,2100,1620
197.002,385263,e,2100,2040
198.002,386883,s,2100,1620
201.002,393183,e,2100,2100
201.002,393183,s,2100,1620
202.002,395223,e,2100,2040
203.002,396843,s,2100,1620
204.002,398883,e,2100,2040
205.002,400803,e,2100,1920
206.002,402303,s,2100,1500
209.002,407703,s,2100,1800
212.002,414003,e,2100,2100
212.002,414003,s,2100,1800
213.002,416103,e,2100,2100
213.002,416104,s,2100,1800
215.002,420304,e,2100,2100
215.002,420304,s,2100,1800
215.002,420304,s,2100,1920
216.002,422284,e,2100,1980
217.002,424144,e,2100,1860
218.002,425944,s,2100,1800
219.002,427984,s,2100,2040
220.002,430083,e,2100,2100
220.002,430083,s,2100,1800
222.002,434044,e,2100,1980
223.002,435963,e,2100,1920
226.002,441184,s,2100,1740
228.002,445264,e,2100,2040
229.002,447004,e,2100,1740
229.002,447004,s,2100,1500
230.002,448864,e,2100,1860
230.002,448864,s,2100,1500
230.002,448864,s,2100,1740
230.002,448864,s,2100,1800
231.002,450964,e,2100,2100
232.002,453004,e,2100,2040
233.002,454744,e,2100,1740
233.003,454744,s,2100,1500
234.003,456844,e,2100,2100
235.003,458344,s,2100,1500
237.003,462424,e,2100,2040
239.003,465424,s,2100,1500
242.003,471724,e,2100,2100
242.003,471724,s,2100,1500
244.003,475204,s,2100,1740
245.003,477064,e,2100,1860
245.003,477064,e,2100,1620
245.003,477064,s,2100,1500
246.003,478684,s,2100,1620
247.003,480784,e,2100,2100
248.003,482764,e,2100,1980
249.003,484264,s,2100,1500
250.003,486304,e,2100,2040
251.003,487804,s,2100,1500
252.003,489904,e,2100,2100
252.003,489904,s,2100,1500
253.003,491944,s,2100,2040
254.003,494044,e,2100,2100
255.003,495604,e,2100,1560
255.003,495604,s,2100,1500
255.003,495604,s,2100,1620
255.003,495604,s,2100,2040
258.003,501904,e,2100,2100
258.003,501904,s,2100,1680
258.003,501904,e,2100,2100
260.003,505984,e,2100,2040
260.003,505984,s,2100,1620
261.003,507964,e,2100,1980
261.003,507964,s,2100,NA
261.003,507964,s,2100,1680
261.003,507964,s,2100,1740
262.003,510064,e,2100,2100
262.003,510064,e,2100,2040
270.003,525904,e,2100,1980
276.003,537064,e,2100,1860
276.003,537065,s,2100,1500
278.003,541265,e,2100,2100
278.003,541265,s,2100,1500
278.003,541265,s,2100,1860
280.003,545345,e,2100,2040
281.003,547025,s,2100,1680
292.003,570125,e,2100,2100
292.003,570125,s,2100,1920
293.003,572225,e,2100,2100
293.003,572225,e,2100,NA
293.003,572225,s,2100,1500
293.003,572225,s,2100,1920
295.003,576305,e,2100,2040
296.003,578225,e,2100,1920
296.003,578225,s,2100,1500
296.003,578225,s,2100,1920
297.003,580325,e,2100,2100
297.003,580325,s,2100,1680
298.003,582425,e,2100,2100
298.003,582425,s,2100,1920
299.003,584465,e,2100,2040
300.003,586385,s,2100,1920
301.003,588425,e,2100,2040
303.003,592265,s,2100,1920
305.003,596465,e,2100,2100
307.003,600305,e,2100,1920
308.003,601805,s,2100,1500
308.003,601805,s,2100,1800
311.003,608105,e,2100,2100
311.003,608105,s,2100,1800
314.003,614405,e,2100,2100
314.003,614405,s,2100,1800
314.004,614405,s,2100,2040
316.003,618605,e,2100,2100
317.004,620465,e,2100,1860
318.004,622265,s,2100,1800
321.003,628565,e,2100,2100
321.004,628565,e,2100,1800
322.004,630065,s,2100,1500
322.004,630065,s,2100,1860
323.004,631985,e,2100,1920
323.004,631985,e,2100,1560
324.004,633485,s,2100,1500
328.004,640925,s,2100,1860
329.004,643025,e,2100,2100
329.004,643025,s,2100,1860
330.004,645065,e,2100,2040
333.004,650646,s,2100,1860
337.004,658565,e,2100,1980
337.004,658566,s,2100,1620
339.004,662766,e,2100,2100
339.004,662766,s,2100,1620
340.004,664746,e,2100,1980
340.004,664746,s,2100,1620
341.004,666426,s,2100,1680
342.004,668526,e,2100,2100
343.004,670566,e,2100,2040
344.004,672186,s,2100,1620
345.004,674046,s,2100,1860
346.004,676146,e,2100,2100
346.004,676146,e,2100,NA
347.004,677766,e,2100,1620
347.004,677766,s,2100,1500
349.004,681726,s,2100,1980
352.004,688026,e,2100,2100
359.004,701886,e,2100,1980
359.004,701886,s,2100,1500
360.004,703986,e,2100,2100
360.004,703986,s,2100,1500
375.004,733686,e,2100,1980
375.004,733686,s,2100,1500
376.004,735666,e,2100,1980
377.004,737166,s,2100,1500
379.004,741126,e,2100,1980
380.004,742627,s,2100,1500
383.004,748747,e,2100,2040
384.004,750247,s,2100,1500
386.004,754327,e,2100,2040
387.004,755827,s,2100,1500
389.004,759667,e,2100,1920
389.004,759667,s,2100,1500
