time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,6,4
13.0003,0,0,0,3,7
14.0002,0,0,0,7,3
15.0003,0,0,0,4,6
15.0003,0,0,0,1,9
16.0003,0,0,0,4,6
17.0003,0,0,0,0,10
25.0003,0,0,0,3,7
25.0003,0,0,0,2,8
27.0003,0,0,0,3,7
28.0003,0,0,0,6,4
29.0003,0,0,0,1,9
31.0003,0,0,0,5,5
31.0004,0,0,0,2,8
31.0004,0,0,0,1,9
32.0003,0,0,0,6,4
33.0004,0,0,0,7,3
33.0004,0,0,0,2,8
33.0004,0,0,0,1,9
34.0004,0,0,0,4,6
35.0004,0,0,0,9,1
35.0004,0,0,0,10,0
37.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,6,4
40.0005,0,0,0,2,8
42.0005,0,0,0,6,4
42.0005,0,0,0,10,0
42.0006,0,0,0,9,1
43.0006,0,0,0,10,0
43.0006,0,0,0,4,6
43.0006,0,0,0,3,7
43.0006,0,0,0,1,9
44.0006,0,0,0,2,8
45.0006,0,0,0,8,2
45.0007,0,0,0,1,9
46.0006,0,0,0,3,7
46.0007,0,0,0,0,10
48.0007,0,0,0,3,7
48.0007,0,0,0,0,10
50.0007,0,0,0,3,7
56.0007,0,0,0,10,0
56.0008,0,0,0,4,6
59.0008,0,0,0,10,0
60.0009,0,0,0,5,5
60.0009,0,0,0,2,8
61.0009,0,0,0,5,5
62.0009,0,0,0,0,10
63.0009,0,0,0,5,5
63.0009,0,0,0,0,10
73.0009,0,0,0,5,5
74.0009,0,0,0,0,10
75.0009,0,0,0,5,5
75.0009,0,0,0,2,8
78.0009,0,0,0,5,5
79.0009,0,0,0,0,10
82.0009,0,0,0,5,5
82.001,0,0,0,0,10
84.0009,0,0,0,5,5
85.001,0,0,0,10,0
92.001,0,0,0,3,7
92.0011,0,0,0,0,10
95.0011,0,0,0,3,7
100.001,0,0,0,1,9
103.001,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,5,5
107.001,0,0,0,3,7
108.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,0,10
114.001,0,0,0,2,8
125.001,0,0,0,10,0
125.002,0,0,0,3,7
127.002,0,0,0,10,0
127.002,0,0,0,7,3
127.002,0,0,0,2,8
127.002,0,0,0,1,9
128.002,0,0,0,2,8
129.002,0,0,0,5,5
129.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
