time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,10,0
11.0002,0,0,0,5,5
11.0002,0,0,0,0,10
13.0002,0,0,0,5,5
14.0002,0,0,0,10,0
14.0003,0,0,0,3,7
15.0003,0,0,0,10,0
15.0003,0,0,0,8,2
16.0003,0,0,0,0,10
17.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0004,0,0,0,5,5
20.0003,0,0,0,9,1
21.0004,0,0,0,10,0
21.0004,0,0,0,2,8
36.0004,0,0,0,10,0
36.0006,0,0,0,3,7
39.0006,0,0,0,10,0
40.0007,0,0,0,4,6
40.0007,0,0,0,1,9
41.0007,0,0,0,7,3
42.0007,0,0,0,10,0
43.0007,0,0,0,7,3
43.0007,0,0,0,4,6
43.0007,0,0,0,2,8
45.0007,0,0,0,4,6
46.0007,0,0,0,7,3
46.0007,0,0,0,10,0
47.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0008,0,0,0,2,8
49.0008,0,0,0,1,9
52.0008,0,0,0,2,8
53.0008,0,0,0,0,10
55.0008,0,0,0,2,8
60.0008,0,0,0,10,0
60.0009,0,0,0,6,4
60.0009,0,0,0,3,7
61.0009,0,0,0,7,3
61.0009,0,0,0,10,0
62.001,0,0,0,5,5
64.001,0,0,0,10,0
65.001,0,0,0,4,6
65.001,0,0,0,3,7
66.001,0,0,0,2,8
67.001,0,0,0,8,2
67.001,0,0,0,9,1
67.001,0,0,0,10,0
67.001,0,0,0,9,1
68.0011,0,0,0,2,8
69.0011,0,0,0,9,1
69.0011,0,0,0,7,3
69.0011,0,0,0,2,8
72.0011,0,0,0,4,6
72.0011,0,0,0,9,1
73.0011,0,0,0,8,2
73.0012,0,0,0,6,4
73.0012,0,0,0,0,10
76.0011,0,0,0,1,9
82.001,0,0,0,2,8
86.0012,0,0,0,8,2
86.0013,0,0,0,5,5
87.0012,0,0,0,7,3
87.0013,0,0,0,0,10
89.0013,0,0,0,3,7
99.0013,0,0,0,10,0
99.0015,0,0,0,0,10
109.001,0,0,0,10,0
109.002,0,0,0,1,9
111.002,0,0,0,10,0
112.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,0,10
123.002,0,0,0,1,9
133.002,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,1,9
147.002,0,0,0,7,3
147.002,0,0,0,10,0
148.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,3,7
166.002,0,0,0,0,10
167.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,2,8
170.002,0,0,0,4,6
171.002,0,0,0,7,3
172.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,0,10
181.002,0,0,0,3,7
181.002,0,0,0,0,10
189.002,0,0,0,7,3
191.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,4,6
194.002,0,0,0,3,7
195.002,0,0,0,6,4
195.002,0,0,0,0,10
197.002,0,0,0,3,7
206.002,0,0,0,9,1
206.002,0,0,0,3,7
207.002,0,0,0,4,6
207.002,0,0,0,10,0
207.002,0,0,0,6,4
207.003,0,0,0,0,10
209.002,0,0,0,4,6
209.003,0,0,0,1,9
210.003,0,0,0,7,3
211.003,0,0,0,0,10
212.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,4,6
217.003,0,0,0,10,0
219.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,1,9
222.003,0,0,0,0,10
223.003,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,5,5
227.003,0,0,0,9,1
227.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,2,8
229.003,0,0,0,5,5
230.003,0,0,0,2,8
232.003,0,0,0,5,5
239.003,0,0,0,0,10
240.003,0,0,0,5,5
240.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,1,9
243.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,4,6
244.003,0,0,0,2,8
245.003,0,0,0,8,2
246.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,0,10
257.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,2,8
282.003,0,0,0,7,3
283.003,0,0,0,0,10
284.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,1,9
291.003,0,0,0,5,5
292.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,2,8
302.003,0,0,0,10,0
302.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
327.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,7,3
331.004,0,0,0,2,8
332.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,4,6
334.004,0,0,0,1,9
335.004,0,0,0,2,8
336.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,5,5
337.004,0,0,0,0,10
339.004,0,0,0,5,5
340.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
352.004,0,0,0,7,3
353.004,0,0,0,1,9
355.004,0,0,0,4,6
362.004,0,0,0,3,7
364.004,0,0,0,9,1
364.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,5,5
378.005,0,0,0,3,7
380.004,0,0,0,8,2
381.005,0,0,0,1,9
383.005,0,0,0,8,2
384.005,0,0,0,2,8
385.005,0,0,0,1,9
386.005,0,0,0,7,3
