time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
13.0002,24000.3,s,2100,1500
15.0002,28200.3,e,2100,2100
15.0002,28200.4,s,2100,1500
15.0003,28200.4,s,2100,1800
16.0003,30300.4,e,2100,2100
16.0003,30300.4,s,2100,1800
16.0003,30300.4,s,2100,1980
16.0003,30300.5,s,2100,2040
17.0003,32400.4,e,2100,2100
17.0003,32400.5,e,2100,2040
18.0002,34380.4,e,2100,1980
18.0003,34380.5,s,2100,1680
19.0003,36420.4,e,2100,2040
19.0003,36420.5,s,2100,1860
20.0003,38400.5,e,2100,1980
20.0003,38400.5,e,2100,1620
21.0004,39900.5,s,2100,1500
21.0004,39900.6,s,2100,1680
22.0004,42000.5,e,2100,2100
23.0004,43920.6,e,2100,1920
24.0004,45420.6,s,2100,1500
24.0004,45420.7,s,2100,1560
26.0004,49500.7,e,2100,2040
27.0005,51060.7,s,2100,1560
28.0005,52980.7,s,2100,1920
29.0005,55020.7,e,2100,2040
30.0005,56700.8,s,2100,1680
32.0005,60780.8,e,2100,2040
33.0005,62460.8,s,2100,1680
35.0004,66660.6,e,2100,2100
35.0005,66660.8,e,2100,2040
36.0005,68280.7,s,2100,1620
39.0004,74580.7,e,2100,2100
39.0005,74580.7,s,2100,1620
39.0005,74580.7,s,2100,1860
40.0005,76680.7,e,2100,2100
41.0005,78660.7,e,2100,1980
41.0005,78660.7,e,2100,1740
41.0005,78660.8,s,2100,1500
42.0006,80520.8,s,2100,1860
44.0005,84720.8,e,2100,2100
44.0005,84720.8,s,2100,1740
53.0006,102001,e,2100,1920
55.0005,105361,e,2100,1680
55.0007,105361,s,2100,1500
56.0007,107341,e,2100,1980
57.0007,108841,s,2100,1500
69.0007,134041,e,2100,2100
69.0007,134041,s,2100,1500
72.0007,140341,e,2100,2100
72.0008,140341,s,2100,1500
84.0008,165541,e,2100,2100
84.0008,165541,s,2100,1500
87.0008,171301,e,2100,1920
88.0008,172801,s,2100,1500
91.0008,178381,e,2100,1860
92.0009,179881,s,2100,1500
92.0009,179881,s,2100,1740
93.0009,181981,e,2100,2100
95.0009,185461,e,2100,1740
95.001,185461,s,2100,1500
98.001,191401,e,2100,1980
99.001,192902,s,2100,1500
101.001,196862,e,2100,1980
113.001,214862,s,2100,1500
116.001,220442,e,2100,1860
117.001,221942,s,2100,1500
120.001,227162,e,2100,1740
120.001,227162,s,2100,1500
122.001,230642,e,2100,1740
123.001,232142,s,2100,1500
124.001,234062,e,2100,1920
125.001,235562,s,2100,1500
128.001,241502,e,2100,1980
128.001,241502,s,2100,1500
128.001,241502,s,2100,1620
129.001,243542,e,2100,2040
130.001,245162,e,2100,1620
130.001,245162,s,2100,1500
131.001,247262,e,2100,2100
131.002,247262,s,2100,1500
133.002,251342,e,2100,2040
134.002,252842,s,2100,1500
134.002,252842,s,2100,1620
136.002,257042,e,2100,2100
136.002,257042,s,2100,1620
139.002,263342,e,2100,2100
139.002,263342,s,2100,1620
144.002,273842,e,2100,2100
150.002,285722,e,2100,1980
150.002,285723,s,2100,1500
151.002,287763,s,2100,2040
153.002,291963,e,2100,2100
155.002,296043,s,2100,2040
160.002,306543,e,2100,2100
160.002,306543,s,2100,1560
162.002,310383,e,2100,1920
163.002,311943,s,2100,1560
164.002,313683,s,2100,1740
164.002,313683,s,2100,1920
165.002,315723,e,2100,2040
165.002,315723,e,2100,1860
166.002,317463,e,2100,1740
166.002,317463,s,2100,1560
168.002,321183,e,2100,1860
169.002,322743,s,2100,1560
170.002,324843,e,2100,2100
171.002,326883,e,2100,2040
172.002,328383,s,2100,1500
172.002,328383,s,2100,1980
174.002,332583,e,2100,2100
174.002,332583,s,2100,1620
175.002,334623,e,2100,2040
176.002,336543,s,2100,1920
177.002,338523,e,2100,1980
178.002,340083,s,2100,1560
179.002,342183,e,2100,2100
179.002,342183,s,2100,1560
182.002,347403,e,2100,1740
183.002,348963,s,2100,1560
183.002,348963,s,2100,1920
184.002,351063,e,2100,2100
185.002,352983,e,2100,1920
185.002,352983,s,2100,1560
186.002,354903,e,2100,1920
188.002,358623,e,2100,1860
189.002,360123,s,2100,1500
189.002,360123,s,2100,2040
191.002,364323,e,2100,2100
191.002,364323,s,2100,2040
192.002,366423,e,2100,2100
192.002,366423,s,2100,1560
193.002,368463,e,2100,2040
194.002,370023,e,2100,1560
194.002,370023,s,2100,1500
201.002,383043,s,2100,1860
202.002,385083,e,2100,2040
206.002,392523,e,2100,1860
206.002,392523,s,2100,1500
207.002,394443,e,2100,1920
208.002,395943,s,2100,1500
211.002,401883,e,2100,1980
212.002,403384,s,2100,1500
212.002,403384,s,2100,1860
222.002,423784,e,2100,2040
223.003,425644,s,2100,1860
224.003,427684,e,2100,2040
226.002,431404,e,2100,1860
226.003,431404,s,2100,1500
229.003,437524,e,2100,2040
230.003,439024,s,2100,1500
231.003,441124,e,2100,2100
231.003,441124,s,2100,1500
233.003,444844,e,2100,1860
234.003,446344,s,2100,1500
234.003,446344,s,2100,1920
235.003,448444,e,2100,2100
235.003,448444,s,2100,1680
237.003,452404,e,2100,1980
237.003,452404,e,2100,1800
238.003,453904,s,2100,1500
240.003,457864,e,2100,1980
241.003,459364,s,2100,1500
242.003,461464,e,2100,2100
242.003,461464,s,2100,1500
242.003,461464,s,2100,1860
244.003,465664,e,2100,2100
256.003,487984,e,2100,1860
256.003,487985,s,2100,1500
258.003,491705,e,2100,1860
259.003,493205,s,2100,1500
262.003,499145,e,2100,1980
263.003,500645,s,2100,1500
263.003,500645,s,2100,1680
264.003,502745,e,2100,2100
265.003,504665,e,2100,1920
266.003,506165,s,2100,1500
269.003,511925,e,2100,1920
270.003,513425,s,2100,1500
270.003,513425,s,2100,1980
273.003,519725,e,2100,2100
273.003,519725,e,2100,1620
273.003,519725,s,2100,1500
275.003,523565,e,2100,1920
276.003,525065,s,2100,1500
278.003,529265,e,2100,2100
278.003,529265,s,2100,1500
279.003,531065,e,2100,1800
280.003,532565,s,2100,1500
282.003,536765,e,2100,2100
282.003,536765,s,2100,1500
295.003,561725,e,2100,1920
295.004,561725,s,2100,1500
298.004,566945,e,2100,1740
299.004,568445,s,2100,1500
301.004,572645,e,2100,2100
301.004,572645,s,2100,1500
301.004,572645,s,2100,1680
302.004,574625,e,2100,1980
302.004,574625,e,2100,1800
303.004,576125,s,2100,1500
303.004,576125,s,2100,1740
304.004,578045,e,2100,1920
304.004,578045,e,2100,1680
305.004,579545,s,2100,1500
308.004,585845,e,2100,2100
308.004,585846,s,2100,1500
311.004,591606,e,2100,1920
312.004,593106,s,2100,1500
313.004,595146,e,2100,2040
314.004,596646,s,2100,1500
325.004,619746,e,2100,2100
325.004,619746,s,2100,1500
327.004,623946,e,2100,2100
327.004,623946,s,2100,1500
327.004,623946,s,2100,1800
329.004,628146,e,2100,2100
329.004,628146,e,2100,1800
330.004,629646,s,2100,1500
332.004,633486,e,2100,1920
333.004,634986,s,2100,1500
335.004,639066,e,2100,2040
336.004,640566,s,2100,1500
337.004,642666,e,2100,2100
337.004,642666,s,2100,1500
340.004,648966,e,2100,2100
340.004,648966,s,2100,1500
342.004,652926,e,2100,1980
343.004,654426,s,2100,1500
343.004,654426,s,2100,1800
344.004,656466,e,2100,2040
345.004,658266,s,2100,1800
346.004,660246,e,2100,1980
346.004,660246,e,2100,1680
347.004,661746,s,2100,1500
347.004,661746,s,2100,1980
348.004,663846,e,2100,2100
348.004,663846,s,2100,1620
351.004,669966,e,2100,2040
352.004,671586,s,2100,1620
354.004,675186,e,2100,1800
354.004,675186,s,2100,1620
354.004,675186,s,2100,1920
355.004,677226,e,2100,2040
357.004,681066,e,2100,1920
361.004,688267,s,2100,1800
369.004,704586,e,2100,2040
369.004,704587,s,2100,1740
370.004,706687,e,2100,2100
370.004,706687,s,2100,1740
373.004,712267,e,2100,1860
374.004,714006,e,2100,1740
374.005,714007,s,2100,1500
375.005,715987,s,2100,1980
376.005,718087,e,2100,2100
377.005,720067,e,2100,1980
378.005,721567,s,2100,1500
380.005,725767,e,2100,2100
380.005,725767,s,2100,1500
380.005,725767,s,2100,1860
380.005,725767,s,2100,1920
383.005,731707,e,2100,1980
383.005,731707,e,2100,1620
383.005,731707,e,2100,1560
384.005,733207,s,2100,1500
387.005,739507,e,2100,2100
387.005,739507,s,2100,1500
387.005,739507,s,2100,1860
387.005,739507,s,2100,1980
388.005,741607,e,2100,2100
390.005,745087,e,2100,1740
391.005,746707,s,2100,1620
393.005,750787,e,2100,2040
394.005,752407,s,2100,1620
396.005,756487,e,2100,2040
397.005,758107,s,2100,1620
399.005,762307,e,2100,2100
399.005,762307,e,2100,1980
400.005,763807,s,2100,1500
403.005,769207,e,2100,1800
404.005,770707,s,2100,1500
406.005,774547,e,2100,1920
407.005,776047,s,2100,1500
