time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
2.00009,0,0,0,10,0
3.00012,0,0,0,8,2
3.00014,0,0,0,3,7
4.00014,0,0,0,8,2
5.00015,0,0,0,1,9
6.00012,0,0,0,3,7
6.00015,0,0,0,10,0
7.00018,0,0,0,2,8
8.00018,0,0,0,10,0
10.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,3,7
16.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0004,0,0,0,3,7
20.0004,0,0,0,2,8
22.0004,0,0,0,3,7
23.0004,0,0,0,8,2
23.0004,0,0,0,5,5
23.0004,0,0,0,2,8
23.0005,0,0,0,0,10
26.0003,0,0,0,2,8
26.0004,0,0,0,5,5
26.0005,0,0,0,7,3
27.0004,0,0,0,3,7
27.0004,0,0,0,0,10
36.0004,0,0,0,3,7
36.0004,0,0,0,1,9
38.0004,0,0,0,4,6
38.0004,0,0,0,6,4
38.0004,0,0,0,2,8
39.0004,0,0,0,6,4
39.0005,0,0,0,1,9
42.0004,0,0,0,5,5
42.0005,0,0,0,0,10
45.0005,0,0,0,5,5
50.0006,0,0,0,0,10
51.0005,0,0,0,5,5
52.0006,0,0,0,1,9
54.0006,0,0,0,0,10
60.0006,0,0,0,5,5
60.0007,0,0,0,2,8
63.0007,0,0,0,5,5
64.0007,0,0,0,0,10
66.0006,0,0,0,4,6
66.0006,0,0,0,5,5
66.0006,0,0,0,2,8
69.0006,0,0,0,5,5
71.0006,0,0,0,0,10
72.0006,0,0,0,5,5
72.0007,0,0,0,2,8
73.0007,0,0,0,1,9
73.0007,0,0,0,0,10
74.0007,0,0,0,1,9
74.0007,0,0,0,6,4
75.0007,0,0,0,7,3
75.0007,0,0,0,1,9
85.0007,0,0,0,7,3
85.0009,0,0,0,0,10
87.0007,0,0,0,3,7
87.0007,0,0,0,0,10
87.0009,0,0,0,7,3
87.0009,0,0,0,0,10
88.0007,0,0,0,3,7
90.0007,0,0,0,0,10
90.0009,0,0,0,7,3
90.0009,0,0,0,0,10
91.0007,0,0,0,3,7
92.0008,0,0,0,0,10
92.0009,0,0,0,7,3
92.0009,0,0,0,5,5
94.0009,0,0,0,7,3
95.001,0,0,0,1,9
102.001,0,0,0,4,6
102.001,0,0,0,0,10
105.001,0,0,0,4,6
106.001,0,0,0,2,8
108.001,0,0,0,8,2
108.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,1,9
129.001,0,0,0,10,0
129.001,0,0,0,3,7
132.001,0,0,0,2,8
142.001,0,0,0,9,1
142.002,0,0,0,3,7
144.001,0,0,0,4,6
144.002,0,0,0,1,9
145.002,0,0,0,7,3
146.002,0,0,0,0,10
147.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
