time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.1,s,2100,1920
15.0001,31500.2,s,2100,1980
16.0001,33600.1,e,2100,2100
16.0001,33600.2,s,2100,2040
18.0001,37800.1,e,2100,2100
18.0001,37800.2,e,2100,1680
19.0001,39360.2,s,2100,1560
19.0001,39360.2,s,2100,1920
21.0001,43560.2,e,2100,2100
21.0001,43560.2,s,2100,1920
21.0002,43560.2,s,2100,2040
22.0001,45660.2,e,2100,2100
22.0001,45660.2,s,2100,1740
23.0001,47580.2,e,2100,1920
23.0001,47580.2,e,2100,NA
24.0002,49200.3,s,2100,1620
24.0002,49200.3,s,2100,1740
26.0002,53280.2,e,2100,2040
27.0002,55200.3,e,2100,1920
27.0002,55200.3,s,2100,1620
28.0002,56880.4,s,2100,1680
30.0001,60360.1,e,2100,1740
30.0003,60360.4,s,2100,1680
33.0003,66480.4,e,2100,2040
34.0003,68160.5,s,2100,1680
36.0002,72240.2,e,2100,2040
37.0002,74220.3,e,2100,1980
37.0003,74220.5,e,2100,1920
38.0002,75780.3,e,2100,1560
38.0004,75780.6,s,2100,1500
40.0004,79860.6,e,2100,2040
41.0004,81360.6,s,2100,1500
44.0004,87660.6,e,2100,2100
44.0004,87660.7,s,2100,1500
44.0004,87660.7,s,2100,1920
45.0004,89700.7,e,2100,2040
46.0004,91620.7,e,2100,1920
46.0004,91620.7,s,2100,1500
46.0005,91620.8,s,2100,1680
48.0004,95700.7,e,2100,2040
48.0005,95700.7,e,2100,1860
48.0005,95700.8,s,2100,1500
48.0006,95700.8,s,2100,1740
49.0005,97740.8,e,2100,2040
49.0006,97740.8,e,2100,1800
49.0006,97740.8,s,2100,NA
50.0006,99540.8,e,2100,1800
50.0006,99540.9,s,2100,1500
54.0007,107701,s,2100,2040
55.0007,109801,e,2100,2100
63.0006,126121,e,2100,2040
63.0008,126121,s,2100,1500
63.0008,126121,s,2100,1980
64.0008,128221,e,2100,2100
64.0008,128221,s,2100,1620
66.0008,132301,e,2100,2040
66.0008,132301,e,2100,1920
67.0009,133801,s,2100,1500
70.0009,140101,e,2100,2100
70.0009,140101,s,2100,1500
70.0009,140101,s,2100,1800
71.0009,142201,e,2100,2100
71.0009,142201,e,2100,1800
71.0009,142201,s,2100,1500
71.0009,142201,s,2100,1620
72.0009,143941,s,2100,1740
73.0009,146041,e,2100,2100
73.0009,146041,e,2100,NA
74.0009,147661,e,2100,1620
74.0009,147661,s,2100,1500
74.001,147661,s,2100,1740
75.0009,149521,e,2100,1860
75.001,149521,e,2100,1620
75.001,149521,s,2100,NA
76.001,151141,s,2100,1620
77.001,153061,e,2100,1920
79.001,156661,e,2100,1800
80.001,158162,s,2100,1500
83.001,164462,e,2100,2100
83.0011,164462,s,2100,1500
98.0011,195062,e,2100,2040
98.0013,195062,s,2100,1500
108.001,213662,e,2100,1860
108.001,213662,s,2100,1500
110.001,217622,e,2100,1980
111.001,219122,s,2100,1500
113.001,222962,e,2100,1920
114.002,224462,s,2100,1500
116.002,228302,e,2100,1920
117.002,229802,s,2100,1500
119.002,234002,e,2100,2100
119.002,234002,s,2100,1500
120.002,235862,e,2100,1860
121.002,237362,s,2100,1500
123.002,241442,e,2100,2040
124.002,242942,s,2100,1500
124.002,242943,s,2100,1860
126.002,247022,e,2100,2040
127.002,248702,e,2100,1680
127.002,248703,s,2100,1500
128.002,250503,e,2100,1800
128.002,250503,s,2100,1500
129.002,252243,s,2100,1740
130.002,254283,e,2100,2040
131.002,256023,s,2100,1740
133.002,259743,e,2100,1860
134.002,261483,s,2100,1740
136.002,265683,e,2100,2100
138.002,269163,s,2100,1740
140.002,273243,e,2100,2040
141.002,274983,s,2100,1740
141.002,274983,s,2100,1860
143.002,279063,e,2100,2040
143.002,279063,e,2100,1800
143.002,279063,s,2100,NA
143.002,279063,s,2100,1920
144.002,281043,e,2100,1980
144.002,281043,e,2100,1860
144.002,281043,e,2100,1560
144.002,281043,s,2100,NA
144.002,281043,s,2100,1920
146.002,285123,e,2100,2040
146.002,285123,s,2100,1620
147.002,287163,e,2100,2040
148.002,289083,e,2100,1920
149.002,290583,s,2100,1500
150.002,292623,e,2100,2040
151.002,294123,s,2100,1500
154.002,300423,e,2100,2100
154.002,300423,s,2100,1500
154.002,300423,s,2100,1740
155.002,302523,e,2100,2100
155.002,302523,s,2100,1740
155.002,302523,s,2100,2040
156.002,304623,e,2100,2100
157.002,306663,e,2100,2040
159.002,310263,s,2100,1800
160.002,312303,e,2100,2040
168.002,326703,e,2100,1800
168.002,326704,s,2100,1500
169.002,328684,e,2100,1980
170.002,330184,s,2100,1500
171.002,332224,e,2100,2040
172.002,333724,s,2100,1500
172.002,333724,s,2100,1860
172.002,333724,s,2100,1920
173.002,335824,e,2100,2100
173.002,335824,s,2100,1740
173.002,335824,s,2100,1860
174.002,337864,e,2100,2040
174.002,337864,e,2100,1980
175.002,339724,e,2100,1860
179.003,346444,s,2100,1680
185.002,358684,e,2100,2040
187.003,362404,s,2100,1860
187.003,362404,s,2100,1980
189.003,366484,e,2100,2040
190.003,368464,e,2100,1980
193.003,374044,e,2100,1860
193.003,374044,s,2100,1500
196.003,379984,e,2100,1980
197.003,381484,s,2100,1500
200.003,387604,e,2100,2040
201.003,389104,s,2100,1500
202.003,391204,e,2100,2100
202.003,391204,s,2100,1500
203.003,392824,s,2100,1620
212.003,409565,s,2100,1860
214.003,413764,e,2100,2100
214.003,413765,e,2100,1980
216.003,417244,s,2100,1740
217.003,419344,e,2100,2100
217.003,419344,s,2100,1740
218.003,421204,e,2100,1860
218.003,421204,s,2100,1620
219.003,423244,e,2100,2040
221.003,427084,e,2100,1920
222.003,428585,s,2100,1500
223.003,430625,e,2100,2040
224.003,432125,s,2100,1500
227.003,438425,e,2100,2100
227.003,438425,s,2100,1500
230.003,444545,e,2100,2040
231.003,446045,s,2100,1500
231.003,446045,s,2100,1620
232.003,447965,s,2100,1920
233.003,450065,e,2100,2100
233.003,450065,e,2100,1980
234.003,451745,s,2100,1680
237.003,457685,e,2100,1980
238.003,459365,s,2100,1680
241.003,465665,e,2100,2100
241.003,465665,s,2100,1680
243.003,469865,e,2100,2100
244.003,471785,e,2100,1920
245.003,473285,s,2100,1500
248.003,479585,e,2100,2100
248.003,479585,s,2100,1500
250.003,483785,e,2100,2100
250.003,483785,s,2100,1500
252.003,487865,e,2100,2040
253.003,489365,s,2100,1500
256.003,495485,e,2100,2040
257.003,496985,s,2100,1500
257.003,496985,s,2100,1680
272.003,528485,e,2100,2100
272.003,528485,e,2100,1920
272.003,528485,s,2100,NA
272.003,528485,s,2100,1680
272.003,528485,s,2100,2040
273.003,530585,e,2100,2100
274.003,532505,e,2100,1920
274.003,532505,s,2100,NA
274.003,532505,s,2100,1740
275.003,534545,e,2100,2040
276.003,536525,e,2100,1980
277.003,538205,e,2100,1680
277.003,538205,s,2100,1500
292.003,568805,e,2100,2040
292.004,568806,s,2100,1500
294.004,572886,e,2100,2040
295.004,574386,s,2100,1500
298.004,580146,e,2100,1920
299.004,581646,s,2100,1500
302.004,587586,s,2100,1980
304.004,591786,e,2100,2100
305.004,593766,s,2100,1980
308.004,599886,e,2100,2040
309.004,601866,s,2100,1980
310.004,603966,e,2100,2100
311.004,605586,s,2100,1620
314.004,611886,e,2100,2100
315.004,613506,s,2100,1620
317.004,617106,e,2100,1800
319.004,620346,s,2100,1620
321.004,624546,e,2100,2100
321.004,624546,s,2100,1620
322.004,626466,e,2100,1920
322.004,626466,e,2100,1800
323.004,627966,s,2100,1500
323.004,627966,s,2100,2040
324.004,630066,e,2100,2100
324.004,630066,s,2100,1560
325.004,632046,e,2100,1980
326.004,633606,s,2100,1560
328.004,637806,e,2100,2100
328.004,637806,s,2100,1560
333.004,648006,e,2100,2040
339.004,659886,e,2100,1980
339.004,659886,s,2100,1500
339.004,659886,s,2100,1740
340.004,661926,e,2100,2040
341.004,663726,s,2100,1800
342.004,665706,e,2100,1980
343.004,667386,e,2100,1680
343.004,667386,s,2100,1500
347.004,674106,s,2100,1680
349.004,678186,e,2100,2040
350.004,679867,s,2100,1680
350.004,679867,s,2100,1860
353.004,685986,e,2100,2040
353.004,685987,e,2100,1860
354.004,687667,s,2100,1680
355.004,689707,s,2100,2040
358.004,696007,e,2100,2100
363.004,706207,e,2100,2040
363.005,706207,s,2100,1860
368.004,716707,e,2100,2100
368.004,716707,s,2100,1740
370.004,720907,e,2100,2100
370.004,720907,s,2100,1740
376.005,732787,e,2100,1980
377.005,734527,s,2100,1740
377.005,734527,s,2100,1980
379.005,738727,e,2100,2100
380.005,740587,e,2100,1860
381.005,742327,s,2100,1740
382.004,744427,e,2100,2100
393.005,764887,e,2100,1860
393.005,764887,s,2100,1500
395.005,769087,e,2100,2100
395.005,769087,s,2100,1500
398.005,775387,e,2100,2100
398.005,775387,s,2100,1500
411.005,802687,e,2100,2100
411.005,802687,s,2100,1500
414.005,808987,e,2100,2100
414.005,808987,s,2100,1500
414.005,808987,s,2100,1920
414.005,808987,s,2100,1980
415.005,811087,e,2100,2100
415.005,811087,s,2100,1680
416.005,813127,e,2100,2040
417.005,814807,e,2100,1680
417.005,814807,e,2100,1620
417.005,814807,s,2100,1500
418.005,816487,s,2100,1680
420.005,820687,e,2100,2100
420.005,820687,e,2100,NA
421.005,822187,s,2100,1500
422.005,824227,e,2100,2040
423.005,825727,s,2100,1500
426.005,831667,e,2100,1980
427.005,833167,s,2100,1500
428.005,835147,s,2100,1980
429.005,837247,e,2100,2100
429.005,837247,e,2100,NA
429.005,837247,s,2100,1500
430.005,838987,s,2100,1740
432.005,843187,e,2100,2100
432.005,843187,e,2100,NA
433.005,844687,s,2100,1500
436.005,850268,s,2100,1860
439.005,856028,e,2100,1920
439.005,856028,s,2100,1860
439.005,856028,s,2100,1920
441.005,859988,e,2100,1980
441.005,859988,e,2100,1920
447.005,871147,e,2100,1860
447.005,871148,s,2100,1500
450.005,876728,e,2100,1860
451.005,878228,s,2100,1500
453.005,882428,e,2100,2100
453.005,882428,s,2100,1500
465.005,907628,e,2100,2100
465.005,907628,s,2100,1500
465.005,907628,s,2100,1860
465.005,907628,s,2100,1920
479.005,935348,e,2100,1980
479.005,935348,s,2100,1620
480.005,937448,e,2100,2100
480.005,937448,e,2100,2040
481.005,939428,e,2100,1980
482.005,940928,s,2100,1500
485.005,947228,e,2100,2100
485.005,947228,s,2100,1500
485.005,947228,s,2100,1920
487.005,951428,e,2100,2100
487.005,951428,s,2100,1680
488.005,953468,e,2100,2040
489.005,955328,e,2100,1860
490.005,956828,s,2100,1500
491.005,958628,e,2100,1800
492.005,960128,s,2100,1500
494.005,963968,e,2100,1920
495.005,965468,s,2100,1500
496.005,967388,s,2100,1920
496.006,967388,s,2100,1980
498.005,971588,e,2100,2100
498.005,971588,e,2100,NA
498.006,971588,e,2100,1620
498.006,971588,s,2100,1500
499.006,973328,e,2100,1740
499.006,973328,s,2100,1500
501.006,976928,e,2100,1800
501.006,976928,s,2100,1500
503.006,980528,s,2100,1800
504.006,982628,e,2100,2100
504.006,982628,s,2100,1800
506.006,986708,e,2100,2040
516.006,1.00471e+06,e,2100,1800
516.006,1.00471e+06,s,2100,1500
519.006,1.01047e+06,e,2100,1920
520.006,1.01197e+06,s,2100,1500
521.006,1.01383e+06,e,2100,1860
522.006,1.01533e+06,s,2100,1500
525.006,1.02109e+06,e,2100,1920
526.006,1.02259e+06,s,2100,1500
528.006,1.02679e+06,e,2100,2100
528.006,1.02679e+06,s,2100,1500
531.006,1.03309e+06,e,2100,2100
531.006,1.03309e+06,s,2100,1500
534.006,1.03885e+06,e,2100,1920
535.006,1.04035e+06,s,2100,1500
537.006,1.04443e+06,e,2100,2040
538.006,1.04593e+06,s,2100,1500
539.006,1.04797e+06,e,2100,2040
540.006,1.04947e+06,s,2100,1500
543.006,1.05523e+06,e,2100,1920
544.006,1.05673e+06,s,2100,1500
545.006,1.05877e+06,e,2100,2040
546.006,1.06027e+06,s,2100,1500
547.006,1.06213e+06,e,2100,1860
548.006,1.06363e+06,s,2100,1500
551.006,1.06957e+06,e,2100,1980
552.006,1.07107e+06,s,2100,1500
553.006,1.07317e+06,e,2100,2100
553.006,1.07317e+06,s,2100,1500
566.006,1.09969e+06,e,2100,2040
566.006,1.09969e+06,s,2100,1500
567.006,1.10179e+06,e,2100,2100
567.006,1.10179e+06,s,2100,1500
569.006,1.10587e+06,e,2100,2040
570.007,1.10737e+06,s,2100,1500
573.007,1.11367e+06,e,2100,2100
573.007,1.11367e+06,s,2100,1500
586.007,1.14097e+06,e,2100,2100
