allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6 8,1050.000000,1.000000,398.004815,113,"",5,1.000000,397.004815,286.004815,112.000000,0,286.004815,285.004815,744c71
9,210.000000,1.000000,279.003315,114,"",1,1.000000,278.003315,166.003315,113.000000,0,166.003315,165.003315,744c71
0-8,1890.000000,1.000000,535.006135,115,"",9,1.000000,534.006135,421.006135,114.000000,0,421.006135,420.006135,744c71
0 7-8,630.000000,1.000000,296.003525,116,"",3,1.000000,295.003525,181.003525,115.000000,0,181.003525,180.003525,744c71
0-7,5040.000000,3.000000,422.004965,117,"",8,3.000000,419.004965,102.001655,116.000000,0,306.004965,303.004965,744c71
5-9,3150.000000,3.000000,321.003870,118,"",5,3.000000,318.003870,68.001290,117.000000,0,204.003870,201.003870,744c71
0 7-9,1680.000000,2.000000,295.003495,119,"",4,2.000000,293.003495,88.501748,118.000000,0,177.003495,175.003495,744c71
6 9,420.000000,1.000000,17.000285,12,"",2,1.000000,16.000285,6.000285,11.000000,0,6.000285,5.000285,744c71
0-5,3780.000000,3.000000,338.003900,120,"",6,3.000000,335.003900,73.001300,119.000000,0,219.003900,216.003900,744c71
0-8,1890.000000,1.000000,316.003810,121,"",9,1.000000,315.003810,196.003810,120.000000,0,196.003810,195.003810,744c71
7-9,1260.000000,2.000000,346.004020,122,"",3,2.000000,344.004020,112.502010,121.000000,0,225.004020,223.004020,744c71
0-7,3360.000000,2.000000,314.003765,123,"",8,2.000000,312.003765,96.001883,122.000000,0,192.003765,190.003765,744c71
3-9,1470.000000,1.000000,318.003840,124,"",7,1.000000,317.003840,195.003840,123.000000,0,195.003840,194.003840,744c71
0-2,9450.000000,15.000000,332.003825,125,"",3,15.000000,317.003825,13.866922,124.000000,0,208.003825,193.003825,744c71
3-4,420.000000,1.000000,319.003855,126,"",2,1.000000,318.003855,194.003855,125.000000,0,194.003855,193.003855,744c71
0-9,6300.000000,3.000000,426.005010,127,"",10,3.000000,423.005010,100.001670,126.000000,0,300.005010,297.005010,744c71
0-9,4200.000000,2.000000,430.005055,128,"",10,2.000000,428.005055,151.502528,127.000000,0,303.005055,301.005055,744c71
0-9,4200.000000,2.000000,367.004320,129,"",10,2.000000,365.004320,119.502160,128.000000,0,239.004320,237.004320,744c71
0-5,1260.000000,1.000000,17.000270,13,"",6,1.000000,16.000270,5.000270,12.000000,0,5.000270,4.000270,744c71
7,420.000000,2.000000,338.003915,130,"",1,2.000000,336.003915,104.501958,129.000000,0,209.003915,207.003915,744c71
6,210.000000,1.000000,336.003915,131,"",1,1.000000,335.003915,206.003915,130.000000,0,206.003915,205.003915,744c71
0-8,1890.000000,1.000000,416.004905,132,"",9,1.000000,415.004905,285.004905,131.000000,0,285.004905,284.004905,744c71
0-6,2940.000000,2.000000,519.005880,133,"",7,2.000000,517.005880,193.502940,132.000000,0,387.005880,385.005880,744c71
0-3,1680.000000,2.000000,376.004425,134,"",4,2.000000,374.004425,121.502213,133.000000,0,243.004425,241.004425,744c71
0-7,1680.000000,1.000000,524.005970,135,"",8,1.000000,523.005970,390.005970,134.000000,0,390.005970,389.005970,744c71
0-9,2100.000000,1.000000,627.007110,136,"",10,1.000000,626.007110,492.007110,135.000000,0,492.007110,491.007110,744c71
0-8,5670.000000,3.000000,488.005400,137,"",9,3.000000,485.005400,117.335133,136.000000,0,352.005400,349.005400,744c71
8-9,420.000000,1.000000,377.004440,138,"",2,1.000000,376.004440,240.004440,137.000000,0,240.004440,239.004440,744c71
0-1,840.000000,2.000000,378.004485,139,"",2,2.000000,376.004485,120.002243,138.000000,0,240.004485,238.004485,744c71
0-8,3780.000000,2.000000,370.004365,14,"",9,2.000000,368.004365,178.502183,13.000000,0,357.004365,355.004365,744c71
4-7,2520.000000,3.000000,378.004440,140,"",4,3.000000,375.004440,79.668147,139.000000,0,239.004440,236.004440,744c71
3-6,8400.000000,10.000000,397.004680,141,"",4,10.000000,387.004680,25.700468,140.000000,0,257.004680,247.004680,744c71
0-2 7,11760.000000,14.000000,403.004695,142,"",4,14.000000,389.004695,18.714621,141.000000,0,262.004695,248.004695,744c71
0-8,3780.000000,2.000000,533.006090,143,"",9,2.000000,531.006090,195.503045,142.000000,0,391.006090,389.006090,744c71
0-6,4410.000000,3.000000,472.005325,144,"",7,3.000000,469.005325,109.668442,143.000000,0,329.005325,326.005325,744c71
0-2,630.000000,1.000000,388.004665,145,"",3,1.000000,387.004665,244.004665,144.000000,0,244.004665,243.004665,744c71
1-5,14700.000000,14.000000,465.005235,146,"",5,14.000000,451.005235,22.857517,145.000000,0,320.005235,306.005235,744c71
0-6,1470.000000,1.000000,427.005040,147,"",7,1.000000,426.005040,281.005040,146.000000,0,281.005040,280.005040,744c71
3-6 8-9,18900.000000,15.000000,415.004845,148,"",6,15.000000,400.004845,17.866990,147.000000,0,268.004845,253.004845,744c71
0-8,1890.000000,1.000000,418.004935,149,"",9,1.000000,417.004935,270.004935,148.000000,0,270.004935,269.004935,744c71
0-2,1260.000000,2.000000,19.000300,15,"",3,2.000000,17.000300,2.500150,14.000000,0,5.000300,3.000300,744c71
0-7,3360.000000,2.000000,491.005460,150,"",8,2.000000,489.005460,171.002730,149.000000,0,342.005460,340.005460,744c71
0-9,25200.000000,12.000000,606.006825,151,"",10,12.000000,594.006825,38.000569,150.000000,0,456.006825,444.006825,744c71
0-9,6300.000000,3.000000,609.006840,152,"",10,3.000000,606.006840,152.668947,151.000000,0,458.006840,455.006840,744c71
0-7,5040.000000,3.000000,500.005580,153,"",8,3.000000,497.005580,116.001860,152.000000,0,348.005580,345.005580,744c71
0-5,13860.000000,11.000000,451.005205,154,"",6,11.000000,440.005205,27.091382,153.000000,0,298.005205,287.005205,744c71
0-9,6300.000000,3.000000,437.005130,155,"",10,3.000000,434.005130,94.335043,154.000000,0,283.005130,280.005130,744c71
0-7,1680.000000,1.000000,632.007200,156,"",8,1.000000,631.007200,477.007200,155.000000,0,477.007200,476.007200,744c71
0-5,3780.000000,3.000000,555.006225,157,"",6,3.000000,552.006225,133.002075,156.000000,0,399.006225,396.006225,744c71
0-9,21000.000000,10.000000,546.006150,158,"",10,10.000000,536.006150,38.900615,157.000000,0,389.006150,379.006150,744c71
6-9,11760.000000,14.000000,461.005295,159,"",4,14.000000,447.005295,21.643235,158.000000,0,303.005295,289.005295,744c71
4 7-8,630.000000,1.000000,45.000600,16,"",3,1.000000,44.000600,30.000600,15.000000,0,30.000600,29.000600,744c71
6-7,420.000000,1.000000,444.005250,160,"",2,1.000000,443.005250,285.005250,159.000000,0,285.005250,284.005250,744c71
0-7,5040.000000,3.000000,530.006030,161,"",8,3.000000,527.006030,123.335343,160.000000,0,370.006030,367.006030,744c71
0-6 8-9,18900.000000,10.000000,484.005415,162,"",9,10.000000,474.005415,32.300541,161.000000,0,323.005415,313.005415,744c71
8,630.000000,3.000000,446.005265,163,"",1,3.000000,443.005265,94.668422,162.000000,0,284.005265,281.005265,744c71
0,630.000000,3.000000,454.005220,164,"",1,3.000000,451.005220,97.001740,163.000000,0,291.005220,288.005220,744c71
0-9,4200.000000,2.000000,582.006645,165,"",10,2.000000,580.006645,209.003322,164.000000,0,418.006645,416.006645,744c71
0,630.000000,3.000000,457.005235,166,"",1,3.000000,454.005235,97.335078,165.000000,0,292.005235,289.005235,744c71
0 6-9,2100.000000,2.000000,464.005325,167,"",5,2.000000,462.005325,149.002663,166.000000,0,298.005325,296.005325,744c71
0 6-9,2100.000000,2.000000,466.005340,168,"",5,2.000000,464.005340,149.502670,167.000000,0,299.005340,297.005340,744c71
0-6,4410.000000,3.000000,621.007005,169,"",7,3.000000,618.007005,151.002335,168.000000,0,453.007005,450.007005,744c71
0-9,2100.000000,1.000000,191.002190,17,"",10,1.000000,190.002190,175.002190,16.000000,0,175.002190,174.002190,744c71
7,2940.000000,14.000000,483.005340,170,"",1,14.000000,469.005340,22.428953,169.000000,0,314.005340,300.005340,744c71
0-3,840.000000,1.000000,473.005400,171,"",4,1.000000,472.005400,303.005400,170.000000,0,303.005400,302.005400,744c71
0-8,1890.000000,1.000000,526.006000,172,"",9,1.000000,525.006000,355.006000,171.000000,0,355.006000,354.006000,744c71
8-9,420.000000,1.000000,473.005355,173,"",2,1.000000,472.005355,301.005355,172.000000,0,301.005355,300.005355,744c71
0-6,4410.000000,3.000000,504.005640,174,"",7,3.000000,501.005640,110.335213,173.000000,0,331.005640,328.005640,744c71
0-5 9,2940.000000,2.000000,557.006300,175,"",7,2.000000,555.006300,191.503150,174.000000,0,383.006300,381.006300,744c71
0-4,3150.000000,3.000000,496.005520,176,"",5,3.000000,493.005520,107.001840,175.000000,0,321.005520,318.005520,744c71
0-5,3780.000000,3.000000,552.006210,177,"",6,3.000000,549.006210,125.335403,176.000000,0,376.006210,373.006210,744c71
0-6,4410.000000,3.000000,508.005700,178,"",7,3.000000,505.005700,110.335233,177.000000,0,331.005700,328.005700,744c71
0-7,1680.000000,1.000000,614.006930,179,"",8,1.000000,613.006930,436.006930,178.000000,0,436.006930,435.006930,744c71
6-8,1260.000000,2.000000,25.000270,18,"",3,2.000000,23.000270,4.000135,17.000000,0,8.000270,6.000270,744c71
0-6,4410.000000,3.000000,512.005760,180,"",7,3.000000,509.005760,111.001920,179.000000,0,333.005760,330.005760,744c71
0-5,3780.000000,3.000000,516.005820,181,"",6,3.000000,513.005820,112.001940,180.000000,0,336.005820,333.005820,744c71
7,210.000000,1.000000,506.005715,182,"",1,1.000000,505.005715,325.005715,181.000000,0,325.005715,324.005715,744c71
0-9,6300.000000,3.000000,648.007395,183,"",10,3.000000,645.007395,155.335798,182.000000,0,466.007395,463.007395,744c71
0-8,5670.000000,3.000000,575.006570,184,"",9,3.000000,572.006570,130.668857,183.000000,0,392.006570,389.006570,744c71
0-7,3360.000000,2.000000,522.005925,185,"",8,2.000000,520.005925,169.002963,184.000000,0,338.005925,336.005925,744c71
0-8,5670.000000,3.000000,625.007065,186,"",9,3.000000,622.007065,146.669022,185.000000,0,440.007065,437.007065,744c71
5-9,2100.000000,2.000000,586.006690,187,"",5,2.000000,584.006690,200.003345,186.000000,0,400.006690,398.006690,744c71
0-7,3360.000000,2.000000,548.006180,188,"",8,2.000000,546.006180,180.503090,187.000000,0,361.006180,359.006180,744c71
0-4,12600.000000,12.000000,594.006675,189,"",5,12.000000,582.006675,33.833890,188.000000,0,406.006675,394.006675,744c71
3-6,840.000000,1.000000,19.000315,19,"",4,1.000000,18.000315,1.000315,18.000000,0,1.000315,0.000315,744c71
0-9,2100.000000,1.000000,572.006540,190,"",10,1.000000,571.006540,383.006540,189.000000,0,383.006540,382.006540,744c71
0-8,5670.000000,3.000000,630.007140,191,"",9,3.000000,627.007140,146.669047,190.000000,0,440.007140,437.007140,744c71
0-9,6300.000000,3.000000,580.006630,192,"",10,3.000000,577.006630,129.668877,191.000000,0,389.006630,386.006630,744c71
0-6,4410.000000,3.000000,612.006870,193,"",7,3.000000,609.006870,140.002290,192.000000,0,420.006870,417.006870,744c71
6-9,2520.000000,3.000000,552.006225,194,"",4,3.000000,549.006225,119.668742,193.000000,0,359.006225,356.006225,744c71
6-9,840.000000,1.000000,554.006270,195,"",4,1.000000,553.006270,360.006270,194.000000,0,360.006270,359.006270,744c71
0-9,2100.000000,1.000000,577.006615,196,"",10,1.000000,576.006615,382.006615,195.000000,0,382.006615,381.006615,744c71
6-8,1260.000000,2.000000,556.006300,197,"",3,2.000000,554.006300,180.003150,196.000000,0,360.006300,358.006300,744c71
0-5,15120.000000,12.000000,645.007230,198,"",6,12.000000,633.007230,37.333936,197.000000,0,448.007230,436.007230,744c71
0-5,16380.000000,13.000000,571.006360,199,"",6,13.000000,558.006360,28.692797,198.000000,0,373.006360,360.006360,744c71
5,630.000000,3.000000,5.000120,2,"",1,3.000000,2.000120,1.333373,1.000000,0,4.000120,1.000120,744c71
2-9,5040.000000,3.000000,381.004500,20,"",8,3.000000,378.004500,120.668167,19.000000,0,362.004500,359.004500,744c71
0-7,3360.000000,2.000000,617.006960,200,"",8,2.000000,615.006960,209.003480,199.000000,0,418.006960,416.006960,744c71
6 9,840.000000,2.000000,22.000345,21,"",2,2.000000,20.000345,1.000173,20.000000,0,2.000345,0.000345,744c71
4-6,6930.000000,11.000000,40.000375,22,"",3,11.000000,29.000375,1.727307,21.000000,0,19.000375,8.000375,744c71
0-3,9240.000000,11.000000,92.001110,23,"",4,11.000000,81.001110,6.363737,22.000000,0,70.001110,59.001110,744c71
7-9,1260.000000,2.000000,35.000405,24,"",3,2.000000,33.000405,6.000203,23.000000,0,12.000405,10.000405,744c71
0-8,3780.000000,2.000000,28.000315,25,"",9,2.000000,26.000315,2.000158,24.000000,0,4.000315,2.000315,744c71
4-9,3780.000000,3.000000,84.001125,26,"",6,3.000000,81.001125,19.667042,25.000000,0,59.001125,56.001125,744c71
0-3,2520.000000,3.000000,34.000390,27,"",4,3.000000,31.000390,2.666797,26.000000,0,8.000390,5.000390,744c71
0-7,5040.000000,3.000000,139.001785,28,"",8,3.000000,136.001785,37.333928,27.000000,0,112.001785,109.001785,744c71
0-9,29400.000000,14.000000,205.002205,29,"",10,14.000000,191.002205,12.643015,28.000000,0,177.002205,163.002205,744c71
0-4,1050.000000,1.000000,3.000105,3,"",5,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,744c71
0-3,840.000000,1.000000,30.000360,30,"",4,1.000000,29.000360,1.000360,29.000000,0,1.000360,0.000360,744c71
1-5,3150.000000,3.000000,57.000750,31,"",5,3.000000,54.000750,9.000250,30.000000,0,27.000750,24.000750,744c71
0-7,25200.000000,15.000000,255.002760,32,"",8,15.000000,240.002760,14.933517,31.000000,0,224.002760,209.002760,744c71
0-8,1890.000000,1.000000,468.005295,33,"",9,1.000000,467.005295,436.005295,32.000000,0,436.005295,435.005295,744c71
0-3 7,2100.000000,2.000000,39.000465,34,"",5,2.000000,37.000465,3.000233,33.000000,0,6.000465,4.000465,744c71
0-2,1260.000000,2.000000,36.000420,35,"",3,2.000000,34.000420,1.000210,34.000000,0,2.000420,0.000420,744c71
4 7,840.000000,2.000000,50.000660,36,"",2,2.000000,48.000660,7.500330,35.000000,0,15.000660,13.000660,744c71
8,420.000000,2.000000,39.000480,37,"",1,2.000000,37.000480,1.500240,36.000000,0,3.000480,1.000480,744c71
5-6,5460.000000,13.000000,54.000570,38,"",2,13.000000,41.000570,1.307736,37.000000,0,17.000570,4.000570,744c71
0-3,12600.000000,15.000000,54.000525,39,"",4,15.000000,39.000525,1.066702,38.000000,0,16.000525,1.000525,744c71
6-7,420.000000,1.000000,4.000120,4,"",2,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,744c71
9,630.000000,3.000000,42.000480,40,"",1,3.000000,39.000480,1.000160,39.000000,0,3.000480,0.000480,744c71
4,420.000000,2.000000,43.000555,41,"",1,2.000000,41.000555,1.500278,40.000000,0,3.000555,1.000555,744c71
0-8,28350.000000,15.000000,77.000840,42,"",9,15.000000,62.000840,2.400056,41.000000,0,36.000840,21.000840,744c71
0-5 8-9,5040.000000,3.000000,60.000810,43,"",8,3.000000,57.000810,6.000270,42.000000,0,18.000810,15.000810,744c71
0-3 7,1050.000000,1.000000,108.001500,44,"",5,1.000000,107.001500,65.001500,43.000000,0,65.001500,64.001500,744c71
4 7,840.000000,2.000000,52.000675,45,"",2,2.000000,50.000675,4.000338,44.000000,0,8.000675,6.000675,744c71
0-8,1890.000000,1.000000,267.003135,46,"",9,1.000000,266.003135,222.003135,45.000000,0,222.003135,221.003135,744c71
8-9,840.000000,2.000000,51.000660,47,"",2,2.000000,49.000660,2.500330,46.000000,0,5.000660,3.000660,744c71
0-9,27300.000000,13.000000,168.001845,48,"",10,13.000000,155.001845,9.307834,47.000000,0,121.001845,108.001845,744c71
4-8,3150.000000,3.000000,87.001155,49,"",5,3.000000,84.001155,13.000385,48.000000,0,39.001155,36.001155,744c71
0-9,2100.000000,1.000000,7.000150,5,"",10,1.000000,6.000150,3.000150,4.000000,0,3.000150,2.000150,744c71
0,210.000000,1.000000,55.000735,50,"",1,1.000000,54.000735,6.000735,49.000000,0,6.000735,5.000735,744c71
0-7,1680.000000,1.000000,80.001095,51,"",8,1.000000,79.001095,30.001095,50.000000,0,30.001095,29.001095,744c71
0-8,18900.000000,10.000000,312.003615,52,"",9,10.000000,302.003615,26.100361,51.000000,0,261.003615,251.003615,744c71
0-5,2520.000000,2.000000,119.001515,53,"",6,2.000000,117.001515,33.500758,52.000000,0,67.001515,65.001515,744c71
8,210.000000,1.000000,56.000765,54,"",1,1.000000,55.000765,3.000765,53.000000,0,3.000765,2.000765,744c71
6-7,1260.000000,3.000000,58.000750,55,"",2,3.000000,55.000750,1.333583,54.000000,0,4.000750,1.000750,744c71
0-9,2100.000000,1.000000,136.001755,56,"",10,1.000000,135.001755,81.001755,55.000000,0,81.001755,80.001755,744c71
0 9,420.000000,1.000000,57.000750,57,"",2,1.000000,56.000750,1.000750,56.000000,0,1.000750,0.000750,744c71
0-8,1890.000000,1.000000,78.001065,58,"",9,1.000000,77.001065,21.001065,57.000000,0,21.001065,20.001065,744c71
4-7,10080.000000,12.000000,100.001215,59,"",4,12.000000,88.001215,3.500101,58.000000,0,42.001215,30.001215,744c71
0-9,6300.000000,3.000000,10.000165,6,"",10,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,744c71
0-8,24570.000000,13.000000,365.004140,60,"",9,13.000000,352.004140,23.538780,59.000000,0,306.004140,293.004140,744c71
0-7,5040.000000,3.000000,116.001455,61,"",8,3.000000,113.001455,18.667152,60.000000,0,56.001455,53.001455,744c71
0-2,1890.000000,3.000000,112.001515,62,"",3,3.000000,109.001515,17.000505,61.000000,0,51.001515,48.001515,744c71
0-9,4200.000000,2.000000,264.003075,63,"",10,2.000000,262.003075,101.001538,62.000000,0,202.003075,200.003075,744c71
4-6,6930.000000,11.000000,111.001395,64,"",3,11.000000,100.001395,4.363763,63.000000,0,48.001395,37.001395,744c71
0-3 8,15750.000000,15.000000,107.001275,65,"",5,15.000000,92.001275,2.866752,64.000000,0,43.001275,28.001275,744c71
0-8,5670.000000,3.000000,132.001695,66,"",9,3.000000,129.001695,22.333898,65.000000,0,67.001695,64.001695,744c71
0-9,2100.000000,1.000000,493.005490,67,"",10,1.000000,492.005490,427.005490,66.000000,0,427.005490,426.005490,744c71
3 7-9,1680.000000,2.000000,111.001530,68,"",4,2.000000,109.001530,22.000765,67.000000,0,44.001530,42.001530,744c71
0-9,31500.000000,15.000000,155.001830,69,"",10,15.000000,140.001830,5.800122,68.000000,0,87.001830,72.001830,744c71
7-8,4620.000000,11.000000,21.000210,7,"",2,11.000000,10.000210,1.363655,6.000000,0,15.000210,4.000210,744c71
4-5,420.000000,1.000000,112.001425,70,"",2,1.000000,111.001425,43.001425,69.000000,0,43.001425,42.001425,744c71
0-8,1890.000000,1.000000,189.002175,71,"",9,1.000000,188.002175,119.002175,70.000000,0,119.002175,118.002175,744c71
6-8,7560.000000,12.000000,129.001530,72,"",3,12.000000,117.001530,4.833461,71.000000,0,58.001530,46.001530,744c71
0-8,1890.000000,1.000000,431.005085,73,"",9,1.000000,430.005085,359.005085,72.000000,0,359.005085,358.005085,744c71
0-5,3780.000000,3.000000,124.001575,74,"",6,3.000000,121.001575,17.000525,73.000000,0,51.001575,48.001575,744c71
0-9,4200.000000,2.000000,135.001740,75,"",10,2.000000,133.001740,30.500870,74.000000,0,61.001740,59.001740,744c71
0-6,22050.000000,15.000000,183.001875,76,"",7,15.000000,168.001875,7.200125,75.000000,0,108.001875,93.001875,744c71
0-6,2940.000000,2.000000,187.002130,77,"",7,2.000000,185.002130,55.501065,76.000000,0,111.002130,109.002130,744c71
0-4 8,17640.000000,14.000000,222.002280,78,"",6,14.000000,208.002280,10.357306,77.000000,0,145.002280,131.002280,744c71
0-6,1470.000000,1.000000,184.002100,79,"",7,1.000000,183.002100,106.002100,78.000000,0,106.002100,105.002100,744c71
0-5,1260.000000,1.000000,25.000285,8,"",6,1.000000,24.000285,18.000285,7.000000,0,18.000285,17.000285,744c71
0-9,4200.000000,2.000000,383.004575,80,"",10,2.000000,381.004575,152.002288,79.000000,0,304.004575,302.004575,744c71
1-6,15120.000000,12.000000,300.003435,81,"",6,12.000000,288.003435,18.333620,80.000000,0,220.003435,208.003435,744c71
0-4,2100.000000,2.000000,207.002235,82,"",5,2.000000,205.002235,63.001118,81.000000,0,126.002235,124.002235,744c71
3-9,17640.000000,12.000000,334.003915,83,"",7,12.000000,322.003915,21.000326,82.000000,0,252.003915,240.003915,744c71
0-5,1260.000000,1.000000,239.002730,84,"",6,1.000000,238.002730,156.002730,83.000000,0,156.002730,155.002730,744c71
0-8,3780.000000,2.000000,270.003165,85,"",9,2.000000,268.003165,93.001583,84.000000,0,186.003165,184.003165,744c71
5-6,5460.000000,13.000000,218.002250,86,"",2,13.000000,205.002250,10.230942,85.000000,0,133.002250,120.002250,744c71
0-4 7-8,22050.000000,15.000000,237.002490,87,"",7,15.000000,222.002490,10.066833,86.000000,0,151.002490,136.002490,744c71
5-9,1050.000000,1.000000,274.003270,88,"",5,1.000000,273.003270,187.003270,87.000000,0,187.003270,186.003270,744c71
0-8,1890.000000,1.000000,433.005115,89,"",9,1.000000,432.005115,345.005115,88.000000,0,345.005115,344.005115,744c71
0-5,3780.000000,3.000000,23.000330,9,"",6,3.000000,20.000330,5.000110,8.000000,0,15.000330,12.000330,744c71
7,210.000000,1.000000,208.002265,90,"",1,1.000000,207.002265,119.002265,89.000000,0,119.002265,118.002265,744c71
5-7,630.000000,1.000000,220.002445,91,"",3,1.000000,219.002445,130.002445,90.000000,0,130.002445,129.002445,744c71
0-9,6300.000000,3.000000,374.004395,92,"",10,3.000000,371.004395,94.334798,91.000000,0,283.004395,280.004395,744c71
5-6,840.000000,2.000000,223.002475,93,"",2,2.000000,221.002475,65.501238,92.000000,0,131.002475,129.002475,744c71
0-6,19110.000000,13.000000,352.003960,94,"",7,13.000000,339.003960,19.923382,93.000000,0,259.003960,246.003960,744c71
0-9,2100.000000,1.000000,238.002700,95,"",10,1.000000,237.002700,144.002700,94.000000,0,144.002700,143.002700,744c71
0-5,2520.000000,2.000000,261.003045,96,"",6,2.000000,259.003045,83.001523,95.000000,0,166.003045,164.003045,744c71
1-5 9,3780.000000,3.000000,287.003390,97,"",6,3.000000,284.003390,63.667797,96.000000,0,191.003390,188.003390,744c71
0-7,5040.000000,3.000000,258.002985,98,"",8,3.000000,255.002985,53.667662,97.000000,0,161.002985,158.002985,744c71
1-5 9,2520.000000,2.000000,283.003360,99,"",6,2.000000,281.003360,92.501680,98.000000,0,185.003360,183.003360,744c71
