allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 9,1680.000000,1.000000,335.004275,121,"",8,1.000000,334.004275,215.004275,120.000000,0,215.004275,214.004275,a03417
0-3,840.000000,1.000000,336.004335,122,"",4,1.000000,335.004335,215.004335,121.000000,0,215.004335,214.004335,a03417
4-6,1890.000000,3.000000,338.004350,123,"",3,3.000000,335.004350,72.001450,122.000000,0,216.004350,213.004350,a03417
0-3 7,3150.000000,3.000000,340.004365,124,"",5,3.000000,337.004365,72.334788,123.000000,0,217.004365,214.004365,a03417
9,210.000000,1.000000,325.004125,125,"",1,1.000000,324.004125,201.004125,124.000000,0,201.004125,200.004125,a03417
0-9,6300.000000,3.000000,380.004995,126,"",10,3.000000,377.004995,85.001665,125.000000,0,255.004995,252.004995,a03417
7-9,1890.000000,3.000000,352.004500,127,"",3,3.000000,349.004500,75.334833,126.000000,0,226.004500,223.004500,a03417
0-1 3-6,3780.000000,3.000000,357.004665,128,"",6,3.000000,354.004665,76.668222,127.000000,0,230.004665,227.004665,a03417
2 5-9,3780.000000,3.000000,362.004725,129,"",6,3.000000,359.004725,78.001575,128.000000,0,234.004725,231.004725,a03417
0-7,3360.000000,2.000000,588.007395,13,"",8,2.000000,586.007395,288.003698,12.000000,0,576.007395,574.007395,a03417
2,2100.000000,10.000000,359.004560,130,"",1,10.000000,349.004560,23.000456,129.000000,0,230.004560,220.004560,a03417
3-4,420.000000,1.000000,350.004575,131,"",2,1.000000,349.004575,220.004575,130.000000,0,220.004575,219.004575,a03417
0-1 3-7,1470.000000,1.000000,353.004635,132,"",7,1.000000,352.004635,222.004635,131.000000,0,222.004635,221.004635,a03417
0-9,2100.000000,1.000000,364.004770,133,"",10,1.000000,363.004770,232.004770,132.000000,0,232.004770,231.004770,a03417
7-8,840.000000,2.000000,334.004260,134,"",2,2.000000,332.004260,100.502130,133.000000,0,201.004260,199.004260,a03417
0-7,3360.000000,2.000000,366.004785,135,"",8,2.000000,364.004785,116.002392,134.000000,0,232.004785,230.004785,a03417
0-7 9,3780.000000,2.000000,368.004830,136,"",9,2.000000,366.004830,116.502415,135.000000,0,233.004830,231.004830,a03417
2-4,630.000000,1.000000,342.004440,137,"",3,1.000000,341.004440,206.004440,136.000000,0,206.004440,205.004440,a03417
0-9,4200.000000,2.000000,345.004440,138,"",10,2.000000,343.004440,104.002220,137.000000,0,208.004440,206.004440,a03417
0-1,420.000000,1.000000,342.004425,139,"",2,1.000000,341.004425,204.004425,138.000000,0,204.004425,203.004425,a03417
4-8,3150.000000,3.000000,35.000420,14,"",5,3.000000,32.000420,7.333473,13.000000,0,22.000420,19.000420,a03417
0-9,4200.000000,2.000000,347.004455,140,"",10,2.000000,345.004455,104.002228,139.000000,0,208.004455,206.004455,a03417
0-6,2940.000000,2.000000,349.004485,141,"",7,2.000000,347.004485,104.502243,140.000000,0,209.004485,207.004485,a03417
5,420.000000,2.000000,351.004590,142,"",1,2.000000,349.004590,105.002295,141.000000,0,210.004590,208.004590,a03417
8-9,420.000000,1.000000,365.004800,143,"",2,1.000000,364.004800,223.004800,142.000000,0,223.004800,222.004800,a03417
0-8,5670.000000,3.000000,376.004950,144,"",9,3.000000,373.004950,77.668317,143.000000,0,233.004950,230.004950,a03417
0-1,1260.000000,3.000000,352.004545,145,"",2,3.000000,349.004545,69.334848,144.000000,0,208.004545,205.004545,a03417
0-8,3780.000000,2.000000,386.005070,146,"",9,2.000000,384.005070,120.502535,145.000000,0,241.005070,239.005070,a03417
0-3,2520.000000,3.000000,383.005025,147,"",4,3.000000,380.005025,79.001675,146.000000,0,237.005025,234.005025,a03417
0-8,5670.000000,3.000000,372.004890,148,"",9,3.000000,369.004890,75.001630,147.000000,0,225.004890,222.004890,a03417
4-6,630.000000,1.000000,381.005040,149,"",3,1.000000,380.005040,233.005040,148.000000,0,233.005040,232.005040,a03417
4-7,840.000000,1.000000,45.000615,15,"",4,1.000000,44.000615,31.000615,14.000000,0,31.000615,30.000615,a03417
3-4 6,630.000000,1.000000,352.004560,150,"",3,1.000000,351.004560,203.004560,149.000000,0,203.004560,202.004560,a03417
4-9,1260.000000,1.000000,383.005040,151,"",6,1.000000,382.005040,233.005040,150.000000,0,233.005040,232.005040,a03417
8,420.000000,2.000000,367.004830,152,"",1,2.000000,365.004830,108.002415,151.000000,0,216.004830,214.004830,a03417
0-8,1890.000000,1.000000,583.007335,153,"",9,1.000000,582.007335,431.007335,152.000000,0,431.007335,430.007335,a03417
0-5,1260.000000,1.000000,388.005100,154,"",6,1.000000,387.005100,235.005100,153.000000,0,235.005100,234.005100,a03417
0-9,4200.000000,2.000000,404.005310,155,"",10,2.000000,402.005310,125.002655,154.000000,0,250.005310,248.005310,a03417
0-5,1260.000000,1.000000,401.005295,156,"",6,1.000000,400.005295,246.005295,155.000000,0,246.005295,245.005295,a03417
0-6,4410.000000,3.000000,415.005460,157,"",7,3.000000,412.005460,86.335153,156.000000,0,259.005460,256.005460,a03417
6-9,2520.000000,3.000000,390.005115,158,"",4,3.000000,387.005115,77.668372,157.000000,0,233.005115,230.005115,a03417
0-7,5040.000000,3.000000,411.005400,159,"",8,3.000000,408.005400,84.335133,158.000000,0,253.005400,250.005400,a03417
0-3,11760.000000,14.000000,34.000390,16,"",4,14.000000,20.000390,1.357171,15.000000,0,19.000390,5.000390,a03417
0-6,2940.000000,2.000000,470.005805,160,"",7,2.000000,468.005805,155.502903,159.000000,0,311.005805,309.005805,a03417
0-2 8-9,3150.000000,3.000000,434.005640,161,"",5,3.000000,431.005640,91.335213,160.000000,0,274.005640,271.005640,a03417
8-9,420.000000,1.000000,397.005220,162,"",2,1.000000,396.005220,236.005220,161.000000,0,236.005220,235.005220,a03417
6-9,1680.000000,2.000000,392.005130,163,"",4,2.000000,390.005130,115.002565,162.000000,0,230.005130,228.005130,a03417
6-9,840.000000,1.000000,396.005190,164,"",4,1.000000,395.005190,233.005190,163.000000,0,233.005190,232.005190,a03417
0-5,2520.000000,2.000000,407.005355,165,"",6,2.000000,405.005355,121.502678,164.000000,0,243.005355,241.005355,a03417
0-9,6300.000000,3.000000,592.007425,166,"",10,3.000000,589.007425,142.335808,165.000000,0,427.007425,424.007425,a03417
9,420.000000,2.000000,418.005535,167,"",1,2.000000,416.005535,126.002768,166.000000,0,252.005535,250.005535,a03417
8,2100.000000,10.000000,429.005595,168,"",1,10.000000,419.005595,26.200559,167.000000,0,262.005595,252.005595,a03417
3-7,13650.000000,13.000000,432.005580,169,"",5,13.000000,419.005580,20.308122,168.000000,0,264.005580,251.005580,a03417
0-4,1050.000000,1.000000,17.000330,17,"",5,1.000000,16.000330,1.000330,16.000000,0,1.000330,0.000330,a03417
6,210.000000,1.000000,401.005310,170,"",1,1.000000,400.005310,232.005310,169.000000,0,232.005310,231.005310,a03417
6-7,1260.000000,3.000000,399.005205,171,"",2,3.000000,396.005205,76.335068,170.000000,0,229.005205,226.005205,a03417
0-6,2940.000000,2.000000,644.008205,172,"",7,2.000000,642.008205,236.504103,171.000000,0,473.008205,471.008205,a03417
0-9,4200.000000,2.000000,647.008235,173,"",10,2.000000,645.008235,237.504118,172.000000,0,475.008235,473.008235,a03417
0-8,24570.000000,13.000000,642.008010,174,"",9,13.000000,629.008010,36.077539,173.000000,0,469.008010,456.008010,a03417
0-2,6930.000000,11.000000,427.005505,175,"",3,11.000000,416.005505,23.000500,174.000000,0,253.005505,242.005505,a03417
0-6,1470.000000,1.000000,467.005775,176,"",7,1.000000,466.005775,292.005775,175.000000,0,292.005775,291.005775,a03417
0-8,5670.000000,3.000000,606.007620,177,"",9,3.000000,603.007620,143.335873,176.000000,0,430.007620,427.007620,a03417
0-8,1890.000000,1.000000,585.007365,178,"",9,1.000000,584.007365,408.007365,177.000000,0,408.007365,407.007365,a03417
0-8,5670.000000,3.000000,572.007140,179,"",9,3.000000,569.007140,131.335713,178.000000,0,394.007140,391.007140,a03417
0-6,16170.000000,11.000000,76.000945,18,"",7,11.000000,65.000945,5.363722,17.000000,0,59.000945,48.000945,a03417
0-2 8-9,15750.000000,15.000000,449.005655,180,"",5,15.000000,434.005655,18.000377,179.000000,0,270.005655,255.005655,a03417
0-4 9,2520.000000,2.000000,475.005895,181,"",6,2.000000,473.005895,147.502948,180.000000,0,295.005895,293.005895,a03417
3-7,14700.000000,14.000000,447.005610,182,"",5,14.000000,433.005610,19.000401,181.000000,0,266.005610,252.005610,a03417
0-2 9,2520.000000,3.000000,430.005685,183,"",4,3.000000,427.005685,82.668562,182.000000,0,248.005685,245.005685,a03417
0-4,2100.000000,2.000000,472.005865,184,"",5,2.000000,470.005865,144.502933,183.000000,0,289.005865,287.005865,a03417
0-8,3780.000000,2.000000,602.007575,185,"",9,2.000000,600.007575,209.003788,184.000000,0,418.007575,416.007575,a03417
0-4,10500.000000,10.000000,494.006060,186,"",5,10.000000,484.006060,30.900606,185.000000,0,309.006060,299.006060,a03417
0-8,28350.000000,15.000000,510.006225,187,"",9,15.000000,495.006225,21.600415,186.000000,0,324.006225,309.006225,a03417
3-6,8400.000000,10.000000,457.005640,188,"",4,10.000000,447.005640,27.000564,187.000000,0,270.005640,260.005640,a03417
0-1,420.000000,1.000000,451.005670,189,"",2,1.000000,450.005670,263.005670,188.000000,0,263.005670,262.005670,a03417
7-8,1260.000000,3.000000,40.000480,19,"",2,3.000000,37.000480,7.333493,18.000000,0,22.000480,19.000480,a03417
2 7-9,1680.000000,2.000000,452.005685,190,"",4,2.000000,450.005685,131.502843,189.000000,0,263.005685,261.005685,a03417
0-2 7-9,15120.000000,12.000000,465.005715,191,"",6,12.000000,453.005715,22.917143,190.000000,0,275.005715,263.005715,a03417
3-6,2520.000000,3.000000,460.005655,192,"",4,3.000000,457.005655,89.668552,191.000000,0,269.005655,266.005655,a03417
0-6,4410.000000,3.000000,599.007515,193,"",7,3.000000,596.007515,135.669172,192.000000,0,407.007515,404.007515,a03417
0-8,1890.000000,1.000000,525.006465,194,"",9,1.000000,524.006465,332.006465,193.000000,0,332.006465,331.006465,a03417
7-9,1260.000000,2.000000,472.005820,195,"",3,2.000000,470.005820,139.002910,194.000000,0,278.005820,276.005820,a03417
5-8,11760.000000,14.000000,486.005895,196,"",4,14.000000,472.005895,20.786135,195.000000,0,291.005895,277.005895,a03417
0-6,2940.000000,2.000000,626.007935,197,"",7,2.000000,624.007935,215.003968,196.000000,0,430.007935,428.007935,a03417
0-7,23520.000000,14.000000,624.007725,198,"",8,14.000000,610.007725,30.500552,197.000000,0,427.007725,413.007725,a03417
0-4,2100.000000,2.000000,483.006015,199,"",5,2.000000,481.006015,142.503008,198.000000,0,285.006015,283.006015,a03417
0-8,3780.000000,2.000000,102.001455,2,"",9,2.000000,100.001455,50.500728,1.000000,0,101.001455,99.001455,a03417
4-8,2100.000000,2.000000,90.001290,20,"",5,2.000000,88.001290,35.500645,19.000000,0,71.001290,69.001290,a03417
0-7,1680.000000,1.000000,608.007680,200,"",8,1.000000,607.007680,409.007680,199.000000,0,409.007680,408.007680,a03417
0-9,29400.000000,14.000000,524.006435,21,"",10,14.000000,510.006435,36.000460,20.000000,0,504.006435,490.006435,a03417
4-9,13860.000000,11.000000,32.000390,22,"",6,11.000000,21.000390,1.000035,21.000000,0,11.000390,0.000390,a03417
0-9,6300.000000,3.000000,650.008250,23,"",10,3.000000,647.008250,209.336083,22.000000,0,628.008250,625.008250,a03417
9,630.000000,3.000000,40.000495,24,"",1,3.000000,37.000495,5.666832,23.000000,0,17.000495,14.000495,a03417
0-9,25200.000000,12.000000,122.001590,25,"",10,12.000000,110.001590,8.166799,24.000000,0,98.001590,86.001590,a03417
0-8,1890.000000,1.000000,77.001110,26,"",9,1.000000,76.001110,52.001110,25.000000,0,52.001110,51.001110,a03417
5,420.000000,2.000000,41.000510,27,"",1,2.000000,39.000510,7.500255,26.000000,0,15.000510,13.000510,a03417
6,210.000000,1.000000,40.000525,28,"",1,1.000000,39.000525,13.000525,27.000000,0,13.000525,12.000525,a03417
2-3,5460.000000,13.000000,48.000465,29,"",2,13.000000,35.000465,1.538497,28.000000,0,20.000465,7.000465,a03417
0-6,2940.000000,2.000000,109.001560,3,"",7,2.000000,107.001560,53.500780,2.000000,0,107.001560,105.001560,a03417
0-7,3360.000000,2.000000,97.001395,30,"",8,2.000000,95.001395,34.000698,29.000000,0,68.001395,66.001395,a03417
0-1,5040.000000,12.000000,46.000450,31,"",2,12.000000,34.000450,1.333371,30.000000,0,16.000450,4.000450,a03417
0-3,1680.000000,2.000000,61.000855,32,"",4,2.000000,59.000855,15.000428,31.000000,0,30.000855,28.000855,a03417
4-6,1890.000000,3.000000,39.000480,33,"",3,3.000000,36.000480,2.333493,32.000000,0,7.000480,4.000480,a03417
4-6,630.000000,1.000000,50.000690,34,"",3,1.000000,49.000690,17.000690,33.000000,0,17.000690,16.000690,a03417
0-6,2940.000000,2.000000,105.001500,35,"",7,2.000000,103.001500,35.500750,34.000000,0,71.001500,69.001500,a03417
0-1 4-7,1260.000000,1.000000,47.000645,36,"",6,1.000000,46.000645,12.000645,35.000000,0,12.000645,11.000645,a03417
0-9,2100.000000,1.000000,49.000660,37,"",10,1.000000,48.000660,13.000660,36.000000,0,13.000660,12.000660,a03417
4,210.000000,1.000000,40.000495,38,"",1,1.000000,39.000495,3.000495,37.000000,0,3.000495,2.000495,a03417
0-9,4200.000000,2.000000,100.001425,39,"",10,2.000000,98.001425,31.000712,38.000000,0,62.001425,60.001425,a03417
0-2,1890.000000,3.000000,7.000105,4,"",3,3.000000,4.000105,1.333368,3.000000,0,4.000105,1.000105,a03417
4 6-8,2520.000000,3.000000,44.000510,40,"",4,3.000000,41.000510,1.666837,39.000000,0,5.000510,2.000510,a03417
0-9,4200.000000,2.000000,124.001605,41,"",10,2.000000,122.001605,42.000802,40.000000,0,84.001605,82.001605,a03417
9,420.000000,2.000000,43.000525,42,"",1,2.000000,41.000525,1.000262,41.000000,0,2.000525,0.000525,a03417
0-8,3780.000000,2.000000,233.002805,43,"",9,2.000000,231.002805,95.501403,42.000000,0,191.002805,189.002805,a03417
7-9,630.000000,1.000000,50.000705,44,"",3,1.000000,49.000705,7.000705,43.000000,0,7.000705,6.000705,a03417
4-7,11760.000000,14.000000,65.000735,45,"",4,14.000000,51.000735,1.500053,44.000000,0,21.000735,7.000735,a03417
0-3,8400.000000,10.000000,59.000675,46,"",4,10.000000,49.000675,1.400068,45.000000,0,14.000675,4.000675,a03417
0-9,4200.000000,2.000000,236.002835,47,"",10,2.000000,234.002835,95.001418,46.000000,0,190.002835,188.002835,a03417
0-5 8-9,5040.000000,3.000000,184.002235,48,"",8,3.000000,181.002235,45.667412,47.000000,0,137.002235,134.002235,a03417
0-6,4410.000000,3.000000,141.001725,49,"",7,3.000000,138.001725,31.000575,48.000000,0,93.001725,90.001725,a03417
3-6,1680.000000,2.000000,6.000120,5,"",4,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,a03417
0-3,840.000000,1.000000,63.000900,50,"",4,1.000000,62.000900,14.000900,49.000000,0,14.000900,13.000900,a03417
0-7,16800.000000,10.000000,134.001635,51,"",8,10.000000,124.001635,8.400164,50.000000,0,84.001635,74.001635,a03417
0-7,1680.000000,1.000000,79.001140,52,"",8,1.000000,78.001140,28.001140,51.000000,0,28.001140,27.001140,a03417
0-7,1680.000000,1.000000,138.001695,53,"",8,1.000000,137.001695,86.001695,52.000000,0,86.001695,85.001695,a03417
0-3,12600.000000,15.000000,95.001170,54,"",4,15.000000,80.001170,2.800078,53.000000,0,42.001170,27.001170,a03417
4-8,2100.000000,2.000000,83.001185,55,"",5,2.000000,81.001185,14.500593,54.000000,0,29.001185,27.001185,a03417
0-9,6300.000000,3.000000,239.002850,56,"",10,3.000000,236.002850,61.334283,55.000000,0,184.002850,181.002850,a03417
6-7,1260.000000,3.000000,87.001245,57,"",2,3.000000,84.001245,10.333748,56.000000,0,31.001245,28.001245,a03417
4-5,1260.000000,3.000000,87.001230,58,"",2,3.000000,84.001230,10.000410,57.000000,0,30.001230,27.001230,a03417
0-6 9,1680.000000,1.000000,143.001770,59,"",8,1.000000,142.001770,85.001770,58.000000,0,85.001770,84.001770,a03417
3-4,1260.000000,3.000000,13.000195,6,"",2,3.000000,10.000195,2.666732,5.000000,0,8.000195,5.000195,a03417
0-8,3780.000000,2.000000,198.002505,60,"",9,2.000000,196.002505,69.501253,59.000000,0,139.002505,137.002505,a03417
8,210.000000,1.000000,97.001410,61,"",1,1.000000,96.001410,37.001410,60.000000,0,37.001410,36.001410,a03417
0-5,12600.000000,10.000000,194.002325,62,"",6,10.000000,184.002325,13.300233,61.000000,0,133.002325,123.002325,a03417
0-9,23100.000000,11.000000,167.002010,63,"",10,11.000000,156.002010,9.545637,62.000000,0,105.002010,94.002010,a03417
6,420.000000,2.000000,136.001680,64,"",1,2.000000,134.001680,36.500840,63.000000,0,73.001680,71.001680,a03417
0-7,5040.000000,3.000000,147.001845,65,"",8,3.000000,144.001845,27.667282,64.000000,0,83.001845,80.001845,a03417
0-4,3150.000000,3.000000,155.001965,66,"",5,3.000000,152.001965,30.000655,65.000000,0,90.001965,87.001965,a03417
0-4,1050.000000,1.000000,195.002475,67,"",5,1.000000,194.002475,129.002475,66.000000,0,129.002475,128.002475,a03417
7-8,840.000000,2.000000,142.001755,68,"",2,2.000000,140.001755,37.500878,67.000000,0,75.001755,73.001755,a03417
0-8,3780.000000,2.000000,241.002880,69,"",9,2.000000,239.002880,86.501440,68.000000,0,173.002880,171.002880,a03417
0-2,1890.000000,3.000000,12.000180,7,"",3,3.000000,9.000180,2.000060,6.000000,0,6.000180,3.000180,a03417
8-9,6300.000000,15.000000,140.001635,70,"",2,15.000000,125.001635,4.733442,69.000000,0,71.001635,56.001635,a03417
0-5,2520.000000,2.000000,136.001665,71,"",6,2.000000,134.001665,33.000833,70.000000,0,66.001665,64.001665,a03417
0-7,5040.000000,3.000000,151.001905,72,"",8,3.000000,148.001905,26.667302,71.000000,0,80.001905,77.001905,a03417
0-4,1050.000000,1.000000,180.002220,73,"",5,1.000000,179.002220,108.002220,72.000000,0,108.002220,107.002220,a03417
6-8,1890.000000,3.000000,174.002100,74,"",3,3.000000,171.002100,33.667367,73.000000,0,101.002100,98.002100,a03417
0-5,15120.000000,12.000000,179.002040,75,"",6,12.000000,167.002040,8.750170,74.000000,0,105.002040,93.002040,a03417
0-6,1470.000000,1.000000,249.003000,76,"",7,1.000000,248.003000,174.003000,75.000000,0,174.003000,173.003000,a03417
0-9,2100.000000,1.000000,144.001815,77,"",10,1.000000,143.001815,68.001815,76.000000,0,68.001815,67.001815,a03417
6-9,840.000000,1.000000,176.002145,78,"",4,1.000000,175.002145,99.002145,77.000000,0,99.002145,98.002145,a03417
0-9,29400.000000,14.000000,231.002775,79,"",10,14.000000,217.002775,10.928770,78.000000,0,153.002775,139.002775,a03417
6-8,1260.000000,2.000000,20.000375,8,"",3,2.000000,18.000375,6.500188,7.000000,0,13.000375,11.000375,a03417
0-4 7-8,22050.000000,15.000000,293.003450,80,"",7,15.000000,278.003450,14.266897,79.000000,0,214.003450,199.003450,a03417
3-8,3780.000000,3.000000,419.005520,81,"",6,3.000000,416.005520,113.001840,80.000000,0,339.005520,336.005520,a03417
0-9,4200.000000,2.000000,248.002970,82,"",10,2.000000,246.002970,83.501485,81.000000,0,167.002970,165.002970,a03417
5-7,1890.000000,3.000000,204.002565,83,"",3,3.000000,201.002565,40.667522,82.000000,0,122.002565,119.002565,a03417
0-8,22680.000000,12.000000,217.002610,84,"",9,12.000000,205.002610,11.166884,83.000000,0,134.002610,122.002610,a03417
0-8,5670.000000,3.000000,245.002925,85,"",9,3.000000,242.002925,53.667642,84.000000,0,161.002925,158.002925,a03417
6-7,1260.000000,3.000000,181.002205,86,"",2,3.000000,178.002205,32.000735,85.000000,0,96.002205,93.002205,a03417
0-4,2100.000000,2.000000,204.002565,87,"",5,2.000000,202.002565,59.001283,86.000000,0,118.002565,116.002565,a03417
0-4,2100.000000,2.000000,262.003180,88,"",5,2.000000,260.003180,87.501590,87.000000,0,175.003180,173.003180,a03417
0-6,2940.000000,2.000000,252.003030,89,"",7,2.000000,250.003030,82.001515,88.000000,0,164.003030,162.003030,a03417
9,210.000000,1.000000,13.000225,9,"",1,1.000000,12.000225,5.000225,8.000000,0,5.000225,4.000225,a03417
5,210.000000,1.000000,200.002565,90,"",1,1.000000,199.002565,111.002565,89.000000,0,111.002565,110.002565,a03417
0-4,3150.000000,3.000000,202.002550,91,"",5,3.000000,199.002550,37.334183,90.000000,0,112.002550,109.002550,a03417
0-6,2940.000000,2.000000,255.003075,92,"",7,2.000000,253.003075,82.001538,91.000000,0,164.003075,162.003075,a03417
8-9,1260.000000,3.000000,204.002580,93,"",2,3.000000,201.002580,37.334193,92.000000,0,112.002580,109.002580,a03417
6,210.000000,1.000000,200.002580,94,"",1,1.000000,199.002580,107.002580,93.000000,0,107.002580,106.002580,a03417
0-4,1050.000000,1.000000,277.003420,95,"",5,1.000000,276.003420,183.003420,94.000000,0,183.003420,182.003420,a03417
0-8,5670.000000,3.000000,595.007455,96,"",9,3.000000,592.007455,166.669152,95.000000,0,500.007455,497.007455,a03417
0-5,15120.000000,12.000000,400.005115,97,"",6,12.000000,388.005115,25.333760,96.000000,0,304.005115,292.005115,a03417
5-9,3150.000000,3.000000,297.003675,98,"",5,3.000000,294.003675,66.667892,97.000000,0,200.003675,197.003675,a03417
0-8,3780.000000,2.000000,326.004110,99,"",9,2.000000,324.004110,114.002055,98.000000,0,228.004110,226.004110,a03417
