time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,2,8
6.00009,0,0,0,8,2
7.00014,0,0,0,6,4
8.00015,0,0,0,4,6
9.00013,0,0,0,6,4
9.00015,0,0,0,8,2
10.0002,0,0,0,4,6
11.0001,0,0,0,6,4
12.0002,0,0,0,10,0
13.0002,0,0,0,6,4
15.0002,0,0,0,10,0
16.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,7,3
20.0003,0,0,0,3,7
22.0003,0,0,0,7,3
23.0004,0,0,0,6,4
23.0004,0,0,0,2,8
24.0004,0,0,0,0,10
26.0004,0,0,0,1,9
27.0004,0,0,0,0,10
33.0003,0,0,0,3,7
35.0004,0,0,0,0,10
36.0004,0,0,0,3,7
36.0004,0,0,0,7,3
37.0004,0,0,0,9,1
37.0004,0,0,0,3,7
38.0004,0,0,0,9,1
40.0005,0,0,0,1,9
41.0005,0,0,0,9,1
42.0004,0,0,0,10,0
42.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,4,6
48.0005,0,0,0,10,0
49.0006,0,0,0,4,6
49.0006,0,0,0,2,8
50.0006,0,0,0,4,6
51.0006,0,0,0,10,0
52.0006,0,0,0,8,2
52.0006,0,0,0,2,8
54.0006,0,0,0,4,6
55.0007,0,0,0,3,7
65.0007,0,0,0,4,6
67.0006,0,0,0,10,0
67.0008,0,0,0,1,9
68.0008,0,0,0,10,0
69.0009,0,0,0,3,7
71.0009,0,0,0,0,10
72.0009,0,0,0,7,3
72.0009,0,0,0,2,8
73.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.0009,0,0,0,5,5
75.0009,0,0,0,10,0
76.0009,0,0,0,5,5
76.001,0,0,0,0,10
77.001,0,0,0,5,5
78.0009,0,0,0,10,0
78.001,0,0,0,8,2
78.001,0,0,0,4,6
79.001,0,0,0,8,2
80.001,0,0,0,3,7
83.001,0,0,0,8,2
84.0011,0,0,0,1,9
86.0011,0,0,0,8,2
88.0012,0,0,0,6,4
88.0012,0,0,0,2,8
89.0012,0,0,0,4,6
89.0012,0,0,0,8,2
90.0012,0,0,0,0,10
91.0012,0,0,0,8,2
91.0012,0,0,0,7,3
91.0012,0,0,0,6,4
91.0012,0,0,0,1,9
91.0012,0,0,0,0,10
93.001,0,0,0,2,8
93.001,0,0,0,1,9
93.0012,0,0,0,2,8
93.0012,0,0,0,3,7
93.0012,0,0,0,8,2
94.0011,0,0,0,3,7
94.0012,0,0,0,4,6
95.0011,0,0,0,9,1
96.001,0,0,0,10,0
96.0011,0,0,0,1,9
97.0011,0,0,0,0,10
98.0011,0,0,0,1,9
98.0011,0,0,0,0,10
101.001,0,0,0,1,9
105.001,0,0,0,0,10
108.001,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
113.001,0,0,0,0,10
115.001,0,0,0,9,1
115.001,0,0,0,5,5
116.001,0,0,0,6,4
116.001,0,0,0,4,6
118.001,0,0,0,8,2
119.001,0,0,0,0,10
131.001,0,0,0,2,8
131.001,0,0,0,10,0
132.001,0,0,0,5,5
134.001,0,0,0,10,0
135.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,5,5
137.001,0,0,0,1,9
138.001,0,0,0,6,4
139.001,0,0,0,1,9
142.001,0,0,0,6,4
143.002,0,0,0,4,6
144.002,0,0,0,2,8
145.002,0,0,0,4,6
145.002,0,0,0,3,7
147.001,0,0,0,7,3
147.002,0,0,0,9,1
147.002,0,0,0,5,5
148.002,0,0,0,6,4
148.002,0,0,0,1,9
149.002,0,0,0,5,5
149.002,0,0,0,10,0
149.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,3,7
154.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,4,6
