time,energy,event_type,wattmin,epower
107.002,195182,s,2100,2040
108.002,197282,e,2100,2100
110.002,201362,e,2100,2040
113.002,206403,s,2100,1680
118.002,216902,e,2100,2100
124.002,228423,e,2100,1920
125.002,229923,s,2100,1500
126.002,231723,s,2100,1800
127.002,233763,e,2100,2040
128.002,235503,e,2100,1740
129.002,237003,s,2100,1500
139.002,256203,e,2100,1920
139.002,256203,s,2100,1500
142.002,262323,e,2100,2040
143.002,263823,s,2100,1500
146.002,270123,e,2100,2100
146.002,270123,s,2100,1500
149.002,275883,e,2100,1920
150.002,277383,s,2100,1500
151.002,279423,e,2100,2040
152.002,280923,s,2100,1500
155.002,286683,e,2100,1920
156.002,288183,s,2100,1500
156.002,288183,s,2100,1920
157.002,290223,e,2100,2040
158.002,291843,s,2100,1620
159.002,293823,e,2100,1980
160.002,295683,e,2100,1860
161.002,297183,s,2100,1500
175.002,320703,e,2100,1680
182.003,331204,s,2100,1500
185.003,337504,e,2100,2100
185.003,337504,s,2100,1500
196.003,356644,e,2100,1740
196.003,356644,s,2100,1500
197.003,358444,e,2100,1800
198.003,359944,s,2100,1500
199.003,361804,e,2100,1860
200.003,363304,s,2100,1500
202.003,366904,e,2100,1800
203.003,368404,s,2100,1500
218.003,399904,e,2100,2100
218.003,399904,s,2100,1500
218.003,399904,s,2100,1620
219.003,401764,e,2100,1860
219.003,401764,e,2100,1740
220.003,403264,s,2100,1500
220.003,403264,s,2100,1560
221.003,405304,e,2100,2040
222.003,406864,e,2100,1560
222.003,406864,s,2100,1500
223.003,408844,e,2100,1980
224.003,410344,s,2100,1500
224.003,410344,s,2100,1620
225.003,412264,e,2100,1920
225.003,412264,e,2100,1800
226.003,413764,s,2100,1500
226.003,413764,s,2100,1620
226.003,413764,s,2100,1800
227.003,415684,s,2100,1920
227.003,415684,s,2100,1980
228.003,417724,e,2100,2040
228.003,417724,e,2100,NA
229.003,419584,e,2100,1860
229.003,419584,e,2100,1740
230.003,421145,s,2100,1560
231.003,422945,s,2100,1800
232.003,424865,e,2100,1920
233.003,426665,e,2100,1800
234.003,428225,s,2100,1560
236.003,432425,e,2100,2100
236.003,432425,s,2100,1560
237.003,434464,e,2100,2040
237.003,434465,e,2100,1980
238.003,435965,s,2100,1500
252.003,465365,e,2100,2100
252.003,465365,s,2100,1500
253.003,467285,e,2100,1920
254.003,468785,s,2100,1500
256.003,472625,e,2100,1920
257.003,474125,s,2100,1500
257.003,474125,s,2100,1560
258.003,476165,e,2100,2040
258.003,476165,e,2100,1980
259.003,477665,s,2100,1500
271.003,500705,e,2100,1920
271.003,500705,s,2100,1500
271.003,500705,s,2100,1740
273.003,504425,e,2100,1860
273.003,504425,e,2100,1620
274.003,505925,s,2100,1500
277.003,512045,e,2100,2040
278.004,513545,s,2100,1500
280.004,517145,e,2100,1800
281.004,518645,s,2100,1500
281.004,518645,s,2100,1560
282.004,520565,e,2100,1920
283.004,522125,s,2100,1560
285.004,525965,e,2100,1920
286.004,527525,s,2100,1560
294.004,544325,e,2100,2100
296.004,548405,e,2100,2040
297.004,549905,s,2100,1500
299.004,553865,e,2100,1980
300.004,555366,s,2100,1500
302.004,559566,e,2100,2100
302.004,559566,s,2100,1500
304.004,563646,e,2100,2040
305.004,565146,s,2100,1500
307.004,568866,e,2100,1860
308.004,570366,s,2100,1500
311.004,576666,e,2100,2100
311.004,576666,s,2100,1500
314.004,582606,e,2100,1980
315.004,584106,s,2100,1500
316.004,585966,e,2100,1860
317.004,587466,s,2100,1500
318.004,589326,e,2100,1860
319.004,590826,s,2100,1500
332.004,616566,e,2100,1980
332.004,616566,s,2100,1500
333.004,618606,e,2100,2040
334.004,620106,s,2100,1500
334.004,620106,s,2100,1740
336.004,624066,e,2100,1980
336.004,624066,e,2100,1740
337.004,625566,s,2100,1500
350.004,652086,e,2100,2040
350.004,652087,s,2100,1500
352.004,656167,e,2100,2040
353.004,657667,s,2100,1500
354.004,659587,e,2100,1920
355.004,661087,s,2100,1500
357.004,665047,e,2100,1980
358.005,666547,s,2100,1500
358.005,666547,s,2100,1860
359.005,668587,s,2100,2040
360.005,670687,e,2100,2100
360.005,670687,e,2100,2040
361.005,672547,s,2100,1860
363.005,676747,e,2100,2100
363.005,676747,s,2100,1860
370.005,691447,e,2100,2100
370.005,691447,s,2100,1740
373.005,697747,e,2100,2100
373.005,697747,s,2100,1740
375.005,701947,e,2100,2100
376.005,703807,e,2100,1860
376.005,703807,s,2100,1500
379.005,710107,e,2100,2100
379.005,710107,s,2100,1500
380.005,712207,e,2100,2100
380.005,712207,s,2100,1500
381.005,714127,e,2100,1920
382.005,715627,s,2100,1500
382.005,715627,s,2100,1740
383.005,717667,e,2100,2040
384.005,719467,s,2100,1800
385.005,721447,e,2100,1980
388.005,726487,s,2100,1680
389.005,728287,e,2100,1800
391.005,731647,s,2100,1680
396.005,742147,e,2100,2100
397.005,744067,s,2100,1920
399.005,748027,e,2100,1980
402.005,753787,e,2100,1920
403.005,755287,s,2100,1500
404.005,757327,e,2100,2040
405.005,758827,s,2100,1500
405.005,758827,s,2100,2040
407.005,763027,e,2100,2100
407.005,763027,s,2100,1560
408.005,764887,s,2100,1860
410.005,768967,e,2100,2040
411.005,770707,e,2100,1740
411.005,770707,s,2100,1560
412.005,772567,e,2100,1860
412.005,772567,s,2100,1560
413.005,774307,s,2100,1740
415.005,778507,e,2100,2100
415.005,778507,e,2100,2040
415.005,778507,e,2100,NA
416.005,780007,s,2100,1500
419.005,785767,e,2100,1920
420.005,787267,s,2100,1500
420.005,787267,s,2100,1980
421.005,789367,e,2100,2100
423.005,793327,e,2100,1980
423.005,793328,s,2100,1500
423.005,793328,s,2100,1800
423.005,793328,s,2100,1860
423.005,793328,s,2100,2040
424.005,795428,e,2100,2100
424.005,795428,e,2100,1920
424.005,795428,s,2100,NA
425.005,797468,e,2100,2040
425.005,797468,e,2100,1980
425.005,797468,s,2100,1800
425.005,797468,s,2100,1920
426.005,799568,e,2100,2100
428.005,803528,e,2100,1980
430.005,807128,s,2100,1800
433.005,813427,e,2100,2100
437.005,820628,s,2100,1800
440.005,826748,e,2100,2040
441.005,828548,s,2100,1800
442.005,830528,e,2100,1980
443.005,832208,e,2100,1680
443.005,832208,s,2100,1500
443.005,832208,s,2100,1920
446.005,838508,e,2100,2100
446.005,838508,e,2100,1680
446.005,838508,s,2100,NA
449.005,843728,e,2100,1740
450.005,845228,s,2100,1500
452.005,849308,e,2100,2040
453.005,850808,s,2100,1500
453.005,850808,s,2100,1740
454.005,852908,e,2100,2100
455.005,854768,s,2100,1860
455.005,854768,s,2100,1980
456.005,856868,e,2100,2100
456.005,856868,s,2100,1740
458.005,861068,e,2100,2100
458.005,861068,e,2100,1980
459.005,862928,e,2100,1860
460.005,864428,s,2100,1500
461.005,866468,e,2100,2040
462.005,867968,s,2100,1500
474.005,893168,e,2100,2100
474.005,893168,s,2100,1500
475.005,895208,e,2100,2040
476.005,896708,s,2100,1500
477.005,898628,e,2100,1920
478.005,900128,s,2100,1500
481.005,905528,e,2100,1800
482.006,907028,s,2100,1500
484.006,910748,e,2100,1860
485.006,912248,s,2100,1500
487.006,915968,e,2100,1860
488.006,917468,s,2100,1500
490.006,921308,e,2100,1920
491.006,922809,s,2100,1500
493.006,926529,e,2100,1860
494.006,928029,s,2100,1500
496.006,931749,e,2100,1860
497.006,933249,s,2100,1500
511.006,962649,e,2100,2100
511.006,962649,s,2100,1500
514.006,968229,e,2100,1860
515.006,969729,s,2100,1500
517.006,973929,e,2100,2100
517.006,973929,s,2100,1500
530.006,1.00123e+06,e,2100,2100
530.006,1.00123e+06,s,2100,1500
530.006,1.00123e+06,s,2100,1800
531.006,1.00315e+06,e,2100,1920
531.006,1.00315e+06,s,2100,1620
532.006,1.00483e+06,e,2100,1680
532.006,1.00483e+06,s,2100,NA
532.006,1.00483e+06,s,2100,1800
533.006,1.00681e+06,e,2100,1980
534.006,1.00861e+06,e,2100,1800
534.006,1.00861e+06,s,2100,1740
535.006,1.01071e+06,e,2100,2100
535.006,1.01071e+06,s,2100,1860
535.006,1.01071e+06,e,2100,2100
535.006,1.01071e+06,s,2100,1740
537.006,1.01479e+06,s,2100,2040
538.006,1.01689e+06,e,2100,2100
538.006,1.01689e+06,s,2100,1800
540.006,1.02085e+06,e,2100,1980
541.006,1.02277e+06,s,2100,1920
542.006,1.02487e+06,e,2100,2100
542.006,1.02487e+06,s,2100,1920
544.006,1.02883e+06,e,2100,1980
547.006,1.03459e+06,e,2100,1920
547.006,1.03459e+06,s,2100,1680
549.006,1.03879e+06,e,2100,2100
550.006,1.04047e+06,s,2100,1680
552.006,1.04443e+06,e,2100,1980
552.006,1.04443e+06,s,2100,1800
554.006,1.04863e+06,e,2100,2100
554.006,1.04863e+06,s,2100,1800
557.006,1.05493e+06,e,2100,2100
564.006,1.06753e+06,e,2100,1800
564.006,1.06753e+06,s,2100,1500
579.006,1.09903e+06,e,2100,2100
579.006,1.09903e+06,s,2100,1500
580.006,1.10113e+06,e,2100,2100
580.006,1.10113e+06,s,2100,1500
581.006,1.10281e+06,e,2100,1680
582.006,1.10431e+06,s,2100,1500
585.006,1.11043e+06,e,2100,2040
586.006,1.11193e+06,s,2100,1500
592.007,1.12309e+06,s,2100,1860
595.007,1.12903e+06,e,2100,1980
595.007,1.12903e+06,s,2100,1860
598.007,1.13479e+06,e,2100,1920
599.007,1.13665e+06,s,2100,1860
600.006,1.13863e+06,e,2100,1980
600.007,1.13863e+06,e,2100,1620
600.007,1.13863e+06,s,2100,NA
601.007,1.14061e+06,e,2100,1980
601.007,1.14061e+06,s,2100,1500
614.007,1.16479e+06,e,2100,1860
634.007,1.19479e+06,s,2100,1500
637.007,1.20055e+06,e,2100,1920
638.007,1.20205e+06,s,2100,1500
641.007,1.20817e+06,e,2100,2040
642.007,1.20967e+06,s,2100,1500
645.007,1.21561e+06,e,2100,1980
646.007,1.21711e+06,s,2100,1500
647.007,1.21921e+06,e,2100,2100
647.007,1.21921e+06,s,2100,1500
659.007,1.24441e+06,e,2100,2100
659.007,1.24441e+06,s,2100,1500
671.007,1.26889e+06,e,2100,2040
671.008,1.26889e+06,s,2100,1500
673.008,1.27309e+06,e,2100,2100
673.008,1.27309e+06,s,2100,1500
674.008,1.27489e+06,s,2100,1800
677.008,1.28119e+06,e,2100,2100
685.008,1.29559e+06,e,2100,1800
685.008,1.29559e+06,s,2100,1500
686.008,1.29769e+06,e,2100,2100
686.008,1.29769e+06,s,2100,1500
689.008,1.30399e+06,e,2100,2100
689.008,1.30399e+06,s,2100,1500
691.008,1.30795e+06,e,2100,1980
703.008,1.32595e+06,s,2100,1500
705.008,1.32991e+06,e,2100,1980
706.008,1.33141e+06,s,2100,1500
709.008,1.33753e+06,e,2100,2040
710.008,1.33903e+06,s,2100,1500
713.008,1.34479e+06,e,2100,1920
714.008,1.34629e+06,s,2100,1500
728.008,1.37485e+06,e,2100,2040
728.008,1.37485e+06,s,2100,1500
730.008,1.37869e+06,e,2100,1920
