time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00014,0,0,0,4,6
6.00015,0,0,0,1,9
8.00015,0,0,0,4,6
9.0002,0,0,0,1,9
10.0002,0,0,0,4,6
11.0002,0,0,0,1,9
12.0002,0,0,0,4,6
16.0003,0,0,0,2,8
16.0003,0,0,0,1,9
19.0001,0,0,0,7,3
19.0003,0,0,0,2,8
19.0004,0,0,0,1,9
24.0004,0,0,0,0,10
27.0003,0,0,0,2,8
29.0003,0,0,0,7,3
30.0004,0,0,0,1,9
31.0003,0,0,0,2,8
32.0004,0,0,0,3,7
33.0004,0,0,0,0,10
34.0004,0,0,0,1,9
36.0004,0,0,0,4,6
36.0005,0,0,0,0,10
39.0004,0,0,0,4,6
41.0004,0,0,0,10,0
41.0005,0,0,0,2,8
43.0005,0,0,0,10,0
44.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0006,0,0,0,6,4
45.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,10,0
48.0006,0,0,0,2,8
49.0006,0,0,0,10,0
50.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,5,5
53.0007,0,0,0,1,9
56.0006,0,0,0,6,4
56.0007,0,0,0,10,0
57.0007,0,0,0,1,9
60.0007,0,0,0,10,0
61.0008,0,0,0,1,9
63.0008,0,0,0,10,0
64.0008,0,0,0,4,6
65.0008,0,0,0,1,9
65.0008,0,0,0,0,10
68.0008,0,0,0,3,7
68.0008,0,0,0,4,6
69.0008,0,0,0,0,10
70.0008,0,0,0,4,6
71.0009,0,0,0,0,10
74.0008,0,0,0,6,4
74.0008,0,0,0,1,9
74.0009,0,0,0,5,5
75.0008,0,0,0,0,10
77.0008,0,0,0,5,5
77.0008,0,0,0,10,0
77.0009,0,0,0,5,5
77.0009,0,0,0,3,7
78.0009,0,0,0,5,5
78.0009,0,0,0,2,8
81.0009,0,0,0,5,5
82.001,0,0,0,0,10
84.001,0,0,0,5,5
84.001,0,0,0,2,8
85.001,0,0,0,5,5
88.0011,0,0,0,0,10
89.0011,0,0,0,5,5
91.0009,0,0,0,10,0
91.0011,0,0,0,2,8
92.0011,0,0,0,10,0
93.0012,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,3,7
118.002,0,0,0,10,0
118.002,0,0,0,9,1
119.002,0,0,0,0,10
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,0,10
146.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,5,5
154.002,0,0,0,2,8
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,3,7
162.002,0,0,0,0,10
164.002,0,0,0,3,7
167.002,0,0,0,9,1
167.002,0,0,0,5,5
167.002,0,0,0,1,9
167.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,5,5
170.002,0,0,0,9,1
172.002,0,0,0,0,10
177.002,0,0,0,1,9
177.002,0,0,0,0,10
180.002,0,0,0,1,9
181.002,0,0,0,0,10
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,3,7
185.002,0,0,0,1,9
187.002,0,0,0,8,2
187.002,0,0,0,10,0
188.002,0,0,0,1,9
188.002,0,0,0,0,10
190.002,0,0,0,9,1
190.002,0,0,0,0,10
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,8,2
196.002,0,0,0,0,10
198.002,0,0,0,2,8
211.002,0,0,0,10,0
211.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,5,5
217.002,0,0,0,10,0
218.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,2,8
233.002,0,0,0,10,0
233.003,0,0,0,9,1
234.003,0,0,0,10,0
234.003,0,0,0,6,4
236.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,3,7
240.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,0,10
243.003,0,0,0,3,7
