time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00014,13860.2,s,2100,1980
8.00014,15960.2,e,2100,2100
15.0001,29820.1,e,2100,1980
15.0003,29820.4,s,2100,1500
17.0003,33660.4,e,2100,1920
18.0003,35160.5,s,2100,1500
21.0003,40920.5,e,2100,1920
21.0004,40920.5,s,2100,1500
22.0004,42540.6,s,2100,1620
24.0004,46620.6,e,2100,2040
26.0004,49860.7,s,2100,1620
27.0004,51900.7,e,2100,2040
28.0005,53520.7,s,2100,1620
30.0005,57720.7,e,2100,2100
30.0005,57720.7,s,2100,1620
32.0004,61920.5,e,2100,2100
33.0005,63900.7,e,2100,1980
36.0004,68400.7,s,2100,1500
36.0005,68400.7,s,2100,1980
37.0004,70440.7,e,2100,2040
37.0005,70440.7,e,2100,1560
38.0005,71940.7,s,2100,1500
38.0005,71940.7,s,2100,1680
38.0005,71940.8,s,2100,1920
39.0005,74040.8,e,2100,2100
41.0005,77880.7,e,2100,1920
41.0006,77880.8,s,2100,1680
44.0006,83640.8,e,2100,1920
45.0006,85320.9,s,2100,1680
45.0006,85321,s,2100,1920
48.0006,91440.9,e,2100,2040
49.0007,93241.1,s,2100,1800
50.0007,95281.1,e,2100,2040
53.0005,100681,e,2100,1800
54.0007,102301,s,2100,1620
55.0007,104221,s,2100,1920
57.0007,108421,e,2100,2100
57.0008,108421,s,2100,1920
60.0006,114721,e,2100,2100
62.0007,118681,s,2100,1980
66.0007,126841,e,2100,2040
67.0008,128581,s,2100,1740
67.0008,128581,e,2100,2100
69.0008,132421,e,2100,1920
69.0008,132421,s,2100,1560
72.0009,138001,s,2100,1860
73.0007,140041,e,2100,2040
73.0009,140041,e,2100,1980
74.0009,141841,s,2100,1800
76.0009,146041,e,2100,2100
76.0009,146041,s,2100,1800
79.0009,152161,e,2100,2040
80.001,153961,s,2100,1800
82.0008,158161,e,2100,2100
82.0009,158161,s,2100,1800
83.0009,160201,e,2100,2040
85.0009,163801,s,2100,1800
86.0009,165901,e,2100,2100
90.001,173101,s,2100,1800
92.001,177061,e,2100,1980
93.001,178861,e,2100,1800
93.001,178862,s,2100,1500
102.001,195602,s,2100,1860
103.001,197702,e,2100,2100
107.001,205142,e,2100,1860
107.001,205142,s,2100,1500
109.001,208982,e,2100,1920
110.001,210482,s,2100,1500
113.001,216782,e,2100,2100
114.001,218282,s,2100,1500
115.001,220322,e,2100,2040
116.001,221822,s,2100,1500
117.001,223922,e,2100,2100
117.001,223922,s,2100,1500
119.001,227882,e,2100,1980
120.001,229382,s,2100,1500
123.001,235142,e,2100,1920
124.001,236642,s,2100,1500
127.001,242582,e,2100,1980
128.001,244082,s,2100,1500
128.002,244082,s,2100,2040
129.002,246182,e,2100,2100
130.001,248222,e,2100,2040
130.002,248222,s,2100,1500
132.002,252302,e,2100,2040
132.002,252302,s,2100,1500
132.002,252302,s,2100,1560
133.002,254342,e,2100,2040
135.002,258302,e,2100,1980
136.002,259803,s,2100,1500
137.002,261843,e,2100,2040
138.002,263343,s,2100,1500
141.002,268923,e,2100,1860
142.002,270423,s,2100,1500
144.002,274383,e,2100,1980
145.002,275883,s,2100,1500
146.002,277743,s,2100,1860
148.002,281943,e,2100,2100
148.002,281943,e,2100,NA
148.002,281943,s,2100,1500
149.002,283803,e,2100,1860
149.002,283803,s,2100,1500
151.002,287643,e,2100,1920
152.002,289143,s,2100,1500
166.002,318543,e,2100,2100
166.002,318543,s,2100,1500
168.002,322623,e,2100,2040
169.002,324123,s,2100,1500
170.002,326223,e,2100,2100
170.002,326223,s,2100,1500
172.002,329943,e,2100,1860
173.002,331443,s,2100,1500
173.002,331443,s,2100,1620
174.002,333303,e,2100,1860
174.002,333303,e,2100,1740
175.002,334803,s,2100,1500
178.002,340923,s,2100,2040
189.002,364023,e,2100,2100
189.002,364023,s,2100,1560
190.002,366003,e,2100,1980
191.002,367563,s,2100,1560
191.002,367563,s,2100,1800
192.002,369543,e,2100,1980
192.002,369543,e,2100,1920
193.002,371283,e,2100,1740
193.002,371283,s,2100,1500
194.002,373143,s,2100,1860
194.002,373143,s,2100,1980
195.002,375183,e,2100,2040
196.002,377103,e,2100,1920
199.002,382683,s,2100,1860
200.002,384723,e,2100,2040
207.002,397744,s,2100,1860
208.002,399843,e,2100,2100
208.002,399844,e,2100,1740
209.002,401343,s,2100,1500
212.002,407283,e,2100,1980
213.002,408783,s,2100,1500
214.002,410763,e,2100,1980
215.002,412263,s,2100,1500
216.002,414183,e,2100,1920
217.002,415683,s,2100,1500
218.002,417723,e,2100,2040
219.002,419224,s,2100,1500
221.002,423064,e,2100,1920
221.002,423064,s,2100,1500
222.002,424624,s,2100,1560
222.002,424624,s,2100,1620
224.002,428704,e,2100,2040
224.002,428704,e,2100,1980
225.002,430264,e,2100,1560
225.002,430264,s,2100,1500
227.002,433984,e,2100,1860
228.002,435484,s,2100,1500
230.002,439684,e,2100,2100
230.002,439684,s,2100,1500
245.002,471184,e,2100,2100
245.003,471184,s,2100,1500
245.003,471184,s,2100,1980
247.003,475264,s,2100,2040
248.003,477364,e,2100,2100
248.003,477364,e,2100,1620
248.003,477364,s,2100,1560
250.003,480964,e,2100,1800
251.003,482524,s,2100,1560
252.003,484444,e,2100,1920
253.003,486004,s,2100,1560
254.003,487744,s,2100,1740
257.003,493864,e,2100,2040
258.003,495604,s,2100,1740
259.003,497704,e,2100,2100
259.003,497704,e,2100,2040
260.003,499384,s,2100,1680
263.003,504964,e,2100,1860
264.003,506644,e,2100,1680
264.003,506644,s,2100,1500
266.003,510244,e,2100,1800
267.003,511744,s,2100,1500
267.003,511744,s,2100,1680
270.003,518044,e,2100,2100
270.003,518044,e,2100,1920
271.003,519544,s,2100,1500
278.003,533404,s,2100,1980
283.003,543604,e,2100,2040
283.003,543604,s,2100,1560
285.003,547804,e,2100,2100
286.003,549364,s,2100,1560
288.003,553324,e,2100,1980
289.003,554884,s,2100,1560
290.003,556924,e,2100,2040
291.003,558484,e,2100,1560
291.003,558484,s,2100,1500
291.003,558485,s,2100,1740
304.003,585785,e,2100,2100
304.003,585785,s,2100,1740
305.003,587824,e,2100,2040
312.003,600425,s,2100,1800
314.003,604625,e,2100,2100
318.003,611825,e,2100,1800
318.003,611825,s,2100,1500
321.003,617585,e,2100,1920
322.003,619085,s,2100,1500
333.003,642185,e,2100,2100
333.003,642185,s,2100,1500
334.003,644165,e,2100,1980
335.003,645665,s,2100,1500
338.003,651785,e,2100,2040
338.003,651785,s,2100,1500
339.003,653345,e,2100,1560
339.003,653345,s,2100,1500
339.003,653345,s,2100,1740
342.003,659285,e,2100,1980
343.003,661025,s,2100,1740
344.003,663065,e,2100,2040
345.003,664805,s,2100,1740
347.003,669005,e,2100,2100
347.004,669005,s,2100,1740
353.003,681605,e,2100,2100
353.003,681605,s,2100,1860
354.003,683705,e,2100,2100
354.003,683705,s,2100,1860
355.003,685805,e,2100,2100
355.003,685805,s,2100,1860
357.003,689885,e,2100,2040
358.004,691745,e,2100,1860
359.004,693245,s,2100,1500
361.004,696845,e,2100,1800
362.004,698345,s,2100,1500
364.004,702545,e,2100,2100
364.004,702545,s,2100,1500
365.004,704465,s,2100,1920
367.004,708665,e,2100,2100
368.004,710585,s,2100,1920
369.004,712625,e,2100,2040
376.004,726065,e,2100,1920
376.004,726066,s,2100,1500
390.004,754626,e,2100,2040
390.004,754626,s,2100,1500
393.004,760926,e,2100,2100
393.004,760926,s,2100,1500
396.004,766866,e,2100,1980
397.004,768366,s,2100,1500
410.004,792546,e,2100,1860
410.004,792546,s,2100,1500
413.004,798846,e,2100,2100
413.004,798846,s,2100,1500
415.004,802926,e,2100,2040
416.004,804426,s,2100,1500
429.004,831726,e,2100,2100
429.004,831726,s,2100,1500
432.004,838026,e,2100,2100
432.004,838026,s,2100,1500
432.004,838027,s,2100,1860
433.004,840126,e,2100,2100
433.004,840127,s,2100,1740
434.004,842227,e,2100,2100
434.004,842227,e,2100,NA
435.004,843727,s,2100,1500
437.004,847567,s,2100,1920
438.004,849667,e,2100,2100
443.004,859267,s,2100,1920
448.004,869767,e,2100,2100
448.004,869767,s,2100,1680
449.004,871507,e,2100,1740
449.004,871507,s,2100,1680
454.004,881407,e,2100,1980
462.004,895807,e,2100,1800
462.005,895807,s,2100,1500
463.005,897847,e,2100,2040
464.005,899347,s,2100,1500
464.005,899347,s,2100,1680
466.005,903547,e,2100,2100
466.005,903547,s,2100,1680
467.005,905407,e,2100,1860
467.005,905407,e,2100,1680
468.005,906907,s,2100,1500
468.005,906907,s,2100,1980
470.005,910987,e,2100,2040
471.005,912547,e,2100,1560
471.005,912547,s,2100,1500
474.005,918307,e,2100,1920
475.005,919807,s,2100,1500
478.005,925927,e,2100,2040
479.005,927427,s,2100,1500
489.005,947227,e,2100,1980
489.005,947228,s,2100,1500
489.005,947228,s,2100,1620
491.005,951308,e,2100,2040
492.005,952928,e,2100,1620
492.005,952928,s,2100,1500
493.005,954668,e,2100,1740
493.005,954668,s,2100,NA
493.005,954668,s,2100,1860
496.005,960608,e,2100,1980
496.005,960608,s,2100,1620
503.005,975308,e,2100,2100
506.005,981248,e,2100,1980
507.005,982748,s,2100,1500
509.005,986108,e,2100,1680
509.005,986108,s,2100,1500
512.005,990968,e,2100,1620
513.005,992468,s,2100,1500
514.005,994508,e,2100,2040
515.005,996008,s,2100,1500
517.005,999728,e,2100,1860
518.005,1.00123e+06,s,2100,1500
518.005,1.00123e+06,s,2100,1740
520.005,1.00519e+06,e,2100,1980
521.005,1.00693e+06,e,2100,1740
521.005,1.00693e+06,s,2100,1500
524.005,1.01215e+06,e,2100,1740
525.005,1.01365e+06,s,2100,1500
525.005,1.01365e+06,s,2100,1620
527.005,1.01749e+06,e,2100,1920
528.005,1.01911e+06,e,2100,1620
528.006,1.01911e+06,s,2100,1500
529.006,1.02109e+06,e,2100,1980
529.006,1.02109e+06,s,2100,1500
534.006,1.03069e+06,s,2100,1920
534.006,1.03069e+06,s,2100,2040
535.006,1.03279e+06,e,2100,2100
535.006,1.03279e+06,s,2100,2040
536.006,1.03489e+06,e,2100,2100
537.006,1.03693e+06,e,2100,2040
540.006,1.04269e+06,e,2100,1920
540.006,1.04269e+06,s,2100,1500
543.006,1.04809e+06,e,2100,1800
544.006,1.04959e+06,s,2100,1500
547.006,1.05535e+06,e,2100,1920
548.006,1.05685e+06,s,2100,1500
549.006,1.05859e+06,s,2100,1740
549.006,1.05859e+06,s,2100,1800
550.006,1.06063e+06,e,2100,2040
551.006,1.06243e+06,s,2100,1800
552.006,1.06453e+06,e,2100,2100
552.006,1.06453e+06,e,2100,2040
553.006,1.06633e+06,e,2100,1800
553.006,1.06633e+06,s,2100,1500
556.006,1.07173e+06,e,2100,1800
556.006,1.07173e+06,s,2100,1500
558.006,1.07569e+06,e,2100,1980
559.006,1.07719e+06,s,2100,1500
559.006,1.07719e+06,s,2100,1560
560.006,1.07929e+06,e,2100,2100
561.006,1.08133e+06,e,2100,2040
562.006,1.08283e+06,s,2100,1500
576.006,1.11139e+06,e,2100,2040
576.006,1.11139e+06,s,2100,1500
577.006,1.11325e+06,s,2100,1860
578.006,1.11535e+06,e,2100,2100
579.006,1.11721e+06,e,2100,1860
580.006,1.11871e+06,s,2100,1500
582.006,1.12243e+06,e,2100,1860
582.006,1.12243e+06,s,2100,1500
582.006,1.12243e+06,s,2100,1740
583.006,1.12453e+06,e,2100,2100
585.006,1.12801e+06,e,2100,1740
585.006,1.12801e+06,s,2100,1500
587.006,1.13197e+06,e,2100,1980
588.007,1.13347e+06,s,2100,1500
589.007,1.13539e+06,e,2100,1920
590.007,1.13689e+06,s,2100,1500
591.007,1.13887e+06,e,2100,1980
592.007,1.14037e+06,s,2100,1500
595.007,1.14541e+06,e,2100,1680
596.007,1.14691e+06,s,2100,1500
596.007,1.14691e+06,s,2100,1920
598.007,1.15111e+06,e,2100,2100
598.007,1.15111e+06,e,2100,1680
599.007,1.15261e+06,s,2100,1500
602.007,1.15891e+06,e,2100,2100
602.007,1.15891e+06,s,2100,1500
605.007,1.16485e+06,e,2100,1980
606.007,1.16635e+06,s,2100,1500
609.007,1.17175e+06,e,2100,1800
609.007,1.17175e+06,s,2100,1500
612.007,1.17697e+06,e,2100,1740
616.007,1.18297e+06,s,2100,1500
619.007,1.18909e+06,e,2100,2040
620.007,1.19059e+06,s,2100,1500
623.007,1.19689e+06,e,2100,2100
623.007,1.19689e+06,s,2100,1500
624.007,1.19851e+06,e,2100,1620
635.007,1.21501e+06,s,2100,1500
646.007,1.23547e+06,e,2100,1860
646.007,1.23547e+06,s,2100,1500
649.007,1.24087e+06,e,2100,1800
650.007,1.24237e+06,s,2100,1500
651.007,1.24447e+06,e,2100,2100
656.007,1.25197e+06,s,2100,1500
670.007,1.27885e+06,e,2100,1920
670.008,1.27885e+06,s,2100,1500
685.008,1.30855e+06,e,2100,1980
685.008,1.30855e+06,s,2100,1500
688.008,1.31485e+06,e,2100,2100
688.008,1.31485e+06,s,2100,1500
691.008,1.32061e+06,e,2100,1920
692.008,1.32211e+06,s,2100,1500
694.008,1.32619e+06,e,2100,2040
