allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,13650.000000,13.000000,554.006990,134,"",5,13.000000,541.006990,32.385153,133.000000,0,421.006990,408.006990,c95056
0-2,6930.000000,11.000000,390.004935,135,"",3,11.000000,379.004935,23.273176,134.000000,0,256.004935,245.004935,c95056
0-4,13650.000000,13.000000,442.005655,136,"",5,13.000000,429.005655,23.615820,135.000000,0,307.005655,294.005655,c95056
5-9,12600.000000,12.000000,452.005805,137,"",5,12.000000,440.005805,26.333817,136.000000,0,316.005805,304.005805,c95056
0,2520.000000,12.000000,454.005685,138,"",1,12.000000,442.005685,26.417140,137.000000,0,317.005685,305.005685,c95056
0-9,4200.000000,2.000000,394.005100,139,"",10,2.000000,392.005100,128.002550,138.000000,0,256.005100,254.005100,c95056
0 6-8,2520.000000,3.000000,42.000570,14,"",4,3.000000,39.000570,9.666857,13.000000,0,29.000570,26.000570,c95056
0-3,2520.000000,3.000000,397.005130,140,"",4,3.000000,394.005130,86.001710,139.000000,0,258.005130,255.005130,c95056
4-5,1260.000000,3.000000,399.005160,141,"",2,3.000000,396.005160,86.335053,140.000000,0,259.005160,256.005160,c95056
0,630.000000,3.000000,401.005190,142,"",1,3.000000,398.005190,86.668397,141.000000,0,260.005190,257.005190,c95056
0-4,2100.000000,2.000000,512.006630,143,"",5,2.000000,510.006630,185.003315,142.000000,0,370.006630,368.006630,c95056
5-7,630.000000,1.000000,420.005505,144,"",3,1.000000,419.005505,277.005505,143.000000,0,277.005505,276.005505,c95056
5-9,2100.000000,2.000000,461.005925,145,"",5,2.000000,459.005925,158.502963,144.000000,0,317.005925,315.005925,c95056
0-9,6300.000000,3.000000,608.007905,146,"",10,3.000000,605.007905,154.335968,145.000000,0,463.007905,460.007905,c95056
1-3,6930.000000,11.000000,459.005760,147,"",3,11.000000,448.005760,28.455069,146.000000,0,313.005760,302.005760,c95056
0-5,2520.000000,2.000000,515.006675,148,"",6,2.000000,513.006675,184.003338,147.000000,0,368.006675,366.006675,c95056
5-6,1260.000000,3.000000,437.005730,149,"",2,3.000000,434.005730,96.335243,148.000000,0,289.005730,286.005730,c95056
0-8,3780.000000,2.000000,271.003585,15,"",9,2.000000,269.003585,128.501792,14.000000,0,257.003585,255.003585,c95056
0-6,4410.000000,3.000000,502.006465,150,"",7,3.000000,499.006465,117.668822,149.000000,0,353.006465,350.006465,c95056
4,630.000000,3.000000,451.005775,151,"",1,3.000000,448.005775,100.335258,150.000000,0,301.005775,298.005775,c95056
0-1,420.000000,1.000000,480.006150,152,"",2,1.000000,479.006150,329.006150,151.000000,0,329.006150,328.006150,c95056
0 4-6,1680.000000,2.000000,456.005850,153,"",4,2.000000,454.005850,152.002925,152.000000,0,304.005850,302.005850,c95056
0-4,1050.000000,1.000000,460.005910,154,"",5,1.000000,459.005910,307.005910,153.000000,0,307.005910,306.005910,c95056
0,210.000000,1.000000,476.006120,155,"",1,1.000000,475.006120,322.006120,154.000000,0,322.006120,321.006120,c95056
0-8,3780.000000,2.000000,479.006135,156,"",9,2.000000,477.006135,162.003068,155.000000,0,324.006135,322.006135,c95056
0-2,1260.000000,2.000000,505.006525,157,"",3,2.000000,503.006525,174.503263,156.000000,0,349.006525,347.006525,c95056
2-8,4410.000000,3.000000,482.006165,158,"",7,3.000000,479.006165,108.335388,157.000000,0,325.006165,322.006165,c95056
0-9,2100.000000,1.000000,484.006210,159,"",10,1.000000,483.006210,326.006210,158.000000,0,326.006210,325.006210,c95056
4-6,1260.000000,2.000000,23.000360,16,"",3,2.000000,21.000360,4.000180,15.000000,0,8.000360,6.000360,c95056
9,2520.000000,12.000000,481.006060,160,"",1,12.000000,469.006060,26.833838,159.000000,0,322.006060,310.006060,c95056
5-9,3150.000000,3.000000,546.007005,161,"",5,3.000000,543.007005,128.669002,160.000000,0,386.007005,383.007005,c95056
3-8,3780.000000,3.000000,540.006930,162,"",6,3.000000,537.006930,126.335643,161.000000,0,379.006930,376.006930,c95056
0-5 9,22050.000000,15.000000,531.006705,163,"",7,15.000000,516.006705,24.600447,162.000000,0,369.006705,354.006705,c95056
0-7,5040.000000,3.000000,534.006795,164,"",8,3.000000,531.006795,123.668932,163.000000,0,371.006795,368.006795,c95056
0-9,2100.000000,1.000000,605.007890,165,"",10,1.000000,604.007890,441.007890,164.000000,0,441.007890,440.007890,c95056
3-5,630.000000,1.000000,504.006540,166,"",3,1.000000,503.006540,339.006540,165.000000,0,339.006540,338.006540,c95056
0-4,1050.000000,1.000000,673.008535,167,"",5,1.000000,672.008535,507.008535,166.000000,0,507.008535,506.008535,c95056
0-8,18900.000000,10.000000,586.007485,168,"",9,10.000000,576.007485,41.900749,167.000000,0,419.007485,409.007485,c95056
0-5,1260.000000,1.000000,671.008505,169,"",6,1.000000,670.008505,503.008505,168.000000,0,503.008505,502.008505,c95056
0-9,4200.000000,2.000000,26.000390,17,"",10,2.000000,24.000390,5.000195,16.000000,0,10.000390,8.000390,c95056
3-5,1890.000000,3.000000,508.006555,170,"",3,3.000000,505.006555,113.002185,169.000000,0,339.006555,336.006555,c95056
0-2,1890.000000,3.000000,509.006570,171,"",3,3.000000,506.006570,113.002190,170.000000,0,339.006570,336.006570,c95056
6-8,8820.000000,14.000000,517.006555,172,"",3,14.000000,503.006555,24.714754,171.000000,0,346.006555,332.006555,c95056
7-9,630.000000,1.000000,537.006870,173,"",3,1.000000,536.006870,365.006870,172.000000,0,365.006870,364.006870,c95056
0-9,21000.000000,10.000000,623.007995,174,"",10,10.000000,613.007995,45.000799,173.000000,0,450.007995,440.007995,c95056
0-1,1260.000000,3.000000,538.006870,175,"",2,3.000000,535.006870,121.335623,174.000000,0,364.006870,361.006870,c95056
8-9,1260.000000,3.000000,551.007080,176,"",2,3.000000,548.007080,125.335693,175.000000,0,376.007080,373.007080,c95056
0-6,2940.000000,2.000000,610.007935,177,"",7,2.000000,608.007935,217.003968,176.000000,0,434.007935,432.007935,c95056
8-9,840.000000,2.000000,534.006795,178,"",2,2.000000,532.006795,178.503398,177.000000,0,357.006795,355.006795,c95056
0-9,6300.000000,3.000000,667.008430,179,"",10,3.000000,664.008430,163.002810,178.000000,0,489.008430,486.008430,c95056
0-3,1680.000000,2.000000,28.000420,18,"",4,2.000000,26.000420,5.500210,17.000000,0,11.000420,9.000420,c95056
0-6 8,1680.000000,1.000000,555.007155,180,"",8,1.000000,554.007155,376.007155,179.000000,0,376.007155,375.007155,c95056
0-9,6300.000000,3.000000,576.007455,181,"",10,3.000000,573.007455,132.002485,180.000000,0,396.007455,393.007455,c95056
0-8,3780.000000,2.000000,669.008460,182,"",9,2.000000,667.008460,244.004230,181.000000,0,488.008460,486.008460,c95056
2,210.000000,1.000000,537.006915,183,"",1,1.000000,536.006915,355.006915,182.000000,0,355.006915,354.006915,c95056
0-9,27300.000000,13.000000,639.008055,184,"",10,13.000000,626.008055,35.077543,183.000000,0,456.008055,443.008055,c95056
5-8,840.000000,1.000000,547.007035,185,"",4,1.000000,546.007035,363.007035,184.000000,0,363.007035,362.007035,c95056
0-8,5670.000000,3.000000,603.007845,186,"",9,3.000000,600.007845,139.335948,185.000000,0,418.007845,415.007845,c95056
5-6,420.000000,1.000000,549.007050,187,"",2,1.000000,548.007050,363.007050,186.000000,0,363.007050,362.007050,c95056
0-5,1260.000000,1.000000,599.007815,188,"",6,1.000000,598.007815,412.007815,187.000000,0,412.007815,411.007815,c95056
7,3150.000000,15.000000,563.007065,189,"",1,15.000000,548.007065,25.000471,188.000000,0,375.007065,360.007065,c95056
4-5,6300.000000,15.000000,41.000435,19,"",2,15.000000,26.000435,1.533362,18.000000,0,23.000435,8.000435,c95056
0-5,3780.000000,3.000000,642.008085,190,"",6,3.000000,639.008085,151.002695,189.000000,0,453.008085,450.008085,c95056
2-6 8-9,19110.000000,13.000000,573.007230,191,"",7,13.000000,560.007230,29.462095,190.000000,0,383.007230,370.007230,c95056
0-9,2100.000000,1.000000,646.008145,192,"",10,1.000000,645.008145,455.008145,191.000000,0,455.008145,454.008145,c95056
0-1,1260.000000,3.000000,560.007200,193,"",2,3.000000,557.007200,122.669067,192.000000,0,368.007200,365.007200,c95056
0-9,4200.000000,2.000000,645.008130,194,"",10,2.000000,643.008130,226.004065,193.000000,0,452.008130,450.008130,c95056
0-8,22680.000000,12.000000,598.007635,195,"",9,12.000000,586.007635,33.667303,194.000000,0,404.007635,392.007635,c95056
0-1,420.000000,1.000000,661.008370,196,"",2,1.000000,660.008370,466.008370,195.000000,0,466.008370,465.008370,c95056
0-5,2520.000000,2.000000,625.008025,197,"",6,2.000000,623.008025,214.504013,196.000000,0,429.008025,427.008025,c95056
2-9,5040.000000,3.000000,663.008385,198,"",8,3.000000,660.008385,155.336128,197.000000,0,466.008385,463.008385,c95056
0-8,24570.000000,13.000000,659.008175,199,"",9,13.000000,646.008175,35.462167,198.000000,0,461.008175,448.008175,c95056
3-8,1260.000000,1.000000,5.000120,2,"",6,1.000000,4.000120,4.000120,1.000000,0,4.000120,3.000120,c95056
0-8,18900.000000,10.000000,494.006240,20,"",9,10.000000,484.006240,47.500624,19.000000,0,475.006240,465.006240,c95056
7-8,840.000000,2.000000,611.007950,200,"",2,2.000000,609.007950,206.003975,199.000000,0,412.007950,410.007950,c95056
9,2100.000000,10.000000,49.000585,21,"",1,10.000000,39.000585,2.900059,20.000000,0,29.000585,19.000585,c95056
0-7,21840.000000,13.000000,286.003630,22,"",8,13.000000,273.003630,20.384895,21.000000,0,265.003630,252.003630,c95056
0-7,18480.000000,11.000000,124.001350,23,"",8,11.000000,113.001350,9.272850,22.000000,0,102.001350,91.001350,c95056
6-8,1260.000000,2.000000,57.000615,24,"",3,2.000000,55.000615,17.000308,23.000000,0,34.000615,32.000615,c95056
0-3 6-9,5040.000000,3.000000,33.000465,25,"",8,3.000000,30.000465,3.000155,24.000000,0,9.000465,6.000465,c95056
0-3 6,1050.000000,1.000000,34.000495,26,"",5,1.000000,33.000495,9.000495,25.000000,0,9.000495,8.000495,c95056
0-3 6-7,1260.000000,1.000000,36.000510,27,"",6,1.000000,35.000510,10.000510,26.000000,0,10.000510,9.000510,c95056
0-7,3360.000000,2.000000,170.002175,28,"",8,2.000000,168.002175,71.501088,27.000000,0,143.002175,141.002175,c95056
4-5,1260.000000,3.000000,49.000510,29,"",2,3.000000,46.000510,7.000170,28.000000,0,21.000510,18.000510,c95056
0-9,2100.000000,1.000000,8.000135,3,"",10,1.000000,7.000135,6.000135,2.000000,0,6.000135,5.000135,c95056
4-5,420.000000,1.000000,43.000465,30,"",2,1.000000,42.000465,14.000465,29.000000,0,14.000465,13.000465,c95056
0-7,25200.000000,15.000000,168.001950,31,"",8,15.000000,153.001950,9.200130,30.000000,0,138.001950,123.001950,c95056
5 9,5880.000000,14.000000,64.000615,32,"",2,14.000000,50.000615,2.357187,31.000000,0,33.000615,19.000615,c95056
8-9,1260.000000,3.000000,38.000525,33,"",2,3.000000,35.000525,2.000175,32.000000,0,6.000525,3.000525,c95056
0,210.000000,1.000000,37.000540,34,"",1,1.000000,36.000540,4.000540,33.000000,0,4.000540,3.000540,c95056
0-9,2100.000000,1.000000,613.007980,35,"",10,1.000000,612.007980,579.007980,34.000000,0,579.007980,578.007980,c95056
3-7,15750.000000,15.000000,213.002640,36,"",5,15.000000,198.002640,11.866843,35.000000,0,178.002640,163.002640,c95056
4-5,840.000000,2.000000,45.000480,37,"",2,2.000000,43.000480,4.500240,36.000000,0,9.000480,7.000480,c95056
0-4,10500.000000,10.000000,70.000735,38,"",5,10.000000,60.000735,3.300073,37.000000,0,33.000735,23.000735,c95056
0-8,5670.000000,3.000000,87.001095,39,"",9,3.000000,84.001095,16.333698,38.000000,0,49.001095,46.001095,c95056
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c95056
5-8,1680.000000,2.000000,67.000810,40,"",4,2.000000,65.000810,14.000405,39.000000,0,28.000810,26.000810,c95056
0 6-8,10080.000000,12.000000,54.000585,41,"",4,12.000000,42.000585,1.166715,40.000000,0,14.000585,2.000585,c95056
6-9,840.000000,1.000000,72.000885,42,"",4,1.000000,71.000885,31.000885,41.000000,0,31.000885,30.000885,c95056
1-4,9240.000000,11.000000,60.000615,43,"",4,11.000000,49.000615,1.636420,42.000000,0,18.000615,7.000615,c95056
6-9,1680.000000,2.000000,90.001155,44,"",4,2.000000,88.001155,23.500577,43.000000,0,47.001155,45.001155,c95056
0-2 8-9,3150.000000,3.000000,212.002760,45,"",5,3.000000,209.002760,56.000920,44.000000,0,168.002760,165.002760,c95056
0-5,12600.000000,10.000000,99.001155,46,"",6,10.000000,89.001155,5.400115,45.000000,0,54.001155,44.001155,c95056
0,210.000000,1.000000,55.000615,47,"",1,1.000000,54.000615,9.000615,46.000000,0,9.000615,8.000615,c95056
0-6,2940.000000,2.000000,112.001305,48,"",7,2.000000,110.001305,32.500653,47.000000,0,65.001305,63.001305,c95056
0-5,17640.000000,14.000000,84.000885,49,"",6,14.000000,70.000885,2.571492,48.000000,0,36.000885,22.000885,c95056
1-2,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c95056
0-9,4200.000000,2.000000,266.003525,50,"",10,2.000000,264.003525,108.501763,49.000000,0,217.003525,215.003525,c95056
6-7,840.000000,2.000000,64.000765,51,"",2,2.000000,62.000765,7.000383,50.000000,0,14.000765,12.000765,c95056
0-6,2940.000000,2.000000,138.001680,52,"",7,2.000000,136.001680,43.500840,51.000000,0,87.001680,85.001680,c95056
0-9,2100.000000,1.000000,140.001710,53,"",10,1.000000,139.001710,88.001710,52.000000,0,88.001710,87.001710,c95056
4-8,10500.000000,10.000000,110.001200,54,"",5,10.000000,100.001200,5.700120,53.000000,0,57.001200,47.001200,c95056
0-9,4200.000000,2.000000,337.004500,55,"",10,2.000000,335.004500,141.502250,54.000000,0,283.004500,281.004500,c95056
1-6,13860.000000,11.000000,411.005220,56,"",6,11.000000,400.005220,32.364111,55.000000,0,356.005220,345.005220,c95056
6-8,630.000000,1.000000,92.001200,57,"",3,1.000000,91.001200,36.001200,56.000000,0,36.001200,35.001200,c95056
6-9,840.000000,1.000000,91.001170,58,"",4,1.000000,90.001170,34.001170,57.000000,0,34.001170,33.001170,c95056
9,420.000000,2.000000,94.001200,59,"",1,2.000000,92.001200,18.000600,58.000000,0,36.001200,34.001200,c95056
0,210.000000,1.000000,6.000120,6,"",1,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,c95056
0-7 9,22680.000000,12.000000,136.001500,60,"",9,12.000000,124.001500,6.416792,59.000000,0,77.001500,65.001500,c95056
6-8,1890.000000,3.000000,95.001230,61,"",3,3.000000,92.001230,11.667077,60.000000,0,35.001230,32.001230,c95056
6-9,2520.000000,3.000000,99.001245,62,"",4,3.000000,96.001245,12.667082,61.000000,0,38.001245,35.001245,c95056
0-2,1890.000000,3.000000,102.001185,63,"",3,3.000000,99.001185,13.333728,62.000000,0,40.001185,37.001185,c95056
3,630.000000,3.000000,102.001200,64,"",1,3.000000,99.001200,13.000400,63.000000,0,39.001200,36.001200,c95056
0-1,420.000000,1.000000,103.001215,65,"",2,1.000000,102.001215,39.001215,64.000000,0,39.001215,38.001215,c95056
9,2520.000000,12.000000,113.001200,66,"",1,12.000000,101.001200,4.000100,65.000000,0,48.001200,36.001200,c95056
0-2 8-9,2100.000000,2.000000,209.002745,67,"",5,2.000000,207.002745,71.501373,66.000000,0,143.002745,141.002745,c95056
0-3,2520.000000,3.000000,107.001230,68,"",4,3.000000,104.001230,13.333743,67.000000,0,40.001230,37.001230,c95056
3-7 9,1260.000000,1.000000,214.002790,69,"",6,1.000000,213.002790,146.002790,68.000000,0,146.002790,145.002790,c95056
0-9,4200.000000,2.000000,676.008550,7,"",10,2.000000,674.008550,335.004275,6.000000,0,670.008550,668.008550,c95056
4-8,3150.000000,3.000000,309.004080,70,"",5,3.000000,306.004080,80.001360,69.000000,0,240.004080,237.004080,c95056
8,630.000000,3.000000,126.001500,71,"",1,3.000000,123.001500,18.667167,70.000000,0,56.001500,53.001500,c95056
0-7,5040.000000,3.000000,197.002565,72,"",8,3.000000,194.002565,42.000855,71.000000,0,126.002565,123.002565,c95056
0-7,16800.000000,10.000000,150.001725,73,"",8,10.000000,140.001725,7.800173,72.000000,0,78.001725,68.001725,c95056
8-9,420.000000,1.000000,141.001740,74,"",2,1.000000,140.001740,68.001740,73.000000,0,68.001740,67.001740,c95056
0-6,2940.000000,2.000000,152.001905,75,"",7,2.000000,150.001905,39.000953,74.000000,0,78.001905,76.001905,c95056
0-7,3360.000000,2.000000,174.002235,76,"",8,2.000000,172.002235,49.501118,75.000000,0,99.002235,97.002235,c95056
0-2,1260.000000,2.000000,178.002295,77,"",3,2.000000,176.002295,51.001148,76.000000,0,102.002295,100.002295,c95056
0-2,630.000000,1.000000,171.002205,78,"",3,1.000000,170.002205,94.002205,77.000000,0,94.002205,93.002205,c95056
3-6,840.000000,1.000000,171.002220,79,"",4,1.000000,170.002220,93.002220,78.000000,0,93.002220,92.002220,c95056
5-6,5040.000000,12.000000,20.000180,8,"",2,12.000000,8.000180,1.083348,7.000000,0,13.000180,1.000180,c95056
0-7,1680.000000,1.000000,312.004155,80,"",8,1.000000,311.004155,233.004155,79.000000,0,233.004155,232.004155,c95056
8-9,1260.000000,3.000000,172.002175,81,"",2,3.000000,169.002175,30.667392,80.000000,0,92.002175,89.002175,c95056
3-7 9,3780.000000,3.000000,217.002805,82,"",6,3.000000,214.002805,45.334268,81.000000,0,136.002805,133.002805,c95056
0-7,1680.000000,1.000000,225.002940,83,"",8,1.000000,224.002940,143.002940,82.000000,0,143.002940,142.002940,c95056
0-2,630.000000,1.000000,199.002625,84,"",3,1.000000,198.002625,116.002625,83.000000,0,116.002625,115.002625,c95056
0-7,25200.000000,15.000000,194.002340,85,"",8,15.000000,179.002340,7.333489,84.000000,0,110.002340,95.002340,c95056
0,210.000000,1.000000,272.003615,86,"",1,1.000000,271.003615,187.003615,85.000000,0,187.003615,186.003615,c95056
0-2 8,10080.000000,12.000000,224.002790,87,"",4,12.000000,212.002790,11.500233,86.000000,0,138.002790,126.002790,c95056
0-7,1680.000000,1.000000,495.006390,88,"",8,1.000000,494.006390,408.006390,87.000000,0,408.006390,407.006390,c95056
7-9,1890.000000,3.000000,293.003855,89,"",3,3.000000,290.003855,68.334618,88.000000,0,205.003855,202.003855,c95056
0-4,1050.000000,1.000000,9.000165,9,"",5,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,c95056
0-3,12600.000000,15.000000,264.003315,90,"",4,15.000000,249.003315,11.666888,89.000000,0,175.003315,160.003315,c95056
3-5,1890.000000,3.000000,221.002850,91,"",3,3.000000,218.002850,43.667617,90.000000,0,131.002850,128.002850,c95056
4-6,6300.000000,10.000000,249.003180,92,"",3,10.000000,239.003180,15.800318,91.000000,0,158.003180,148.003180,c95056
0-3,2520.000000,3.000000,242.003165,93,"",4,3.000000,239.003165,50.001055,92.000000,0,150.003165,147.003165,c95056
4,210.000000,1.000000,259.003450,94,"",1,1.000000,258.003450,166.003450,93.000000,0,166.003450,165.003450,c95056
5-8,840.000000,1.000000,259.003465,95,"",4,1.000000,258.003465,165.003465,94.000000,0,165.003465,164.003465,c95056
0-9,4200.000000,2.000000,679.008580,96,"",10,2.000000,677.008580,292.004290,95.000000,0,584.008580,582.008580,c95056
0-9,29400.000000,14.000000,351.004515,97,"",10,14.000000,337.004515,18.214608,96.000000,0,255.004515,241.004515,c95056
0-8,3780.000000,2.000000,413.005385,98,"",9,2.000000,411.005385,158.002693,97.000000,0,316.005385,314.005385,c95056
0-5,1260.000000,1.000000,352.004545,99,"",6,1.000000,351.004545,254.004545,98.000000,0,254.004545,253.004545,c95056
