time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
3.00011,0,0,0,1,9
4.00003,0,0,0,9,1
5.00014,0,0,0,1,9
6.0001,0,0,0,2,8
7.00014,0,0,0,10,0
8.00017,0,0,0,0,10
10.0002,0,0,0,10,0
10.0002,0,0,0,4,6
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
11.0002,0,0,0,0,10
12.0002,0,0,0,6,4
12.0002,0,0,0,0,10
12.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,6,4
13.0002,0,0,0,4,6
14.0002,0,0,0,6,4
14.0002,0,0,0,4,6
15.0002,0,0,0,6,4
15.0003,0,0,0,3,7
24.0002,0,0,0,7,3
26.0003,0,0,0,10,0
26.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0005,0,0,0,4,6
29.0005,0,0,0,1,9
30.0005,0,0,0,7,3
31.0005,0,0,0,1,9
33.0005,0,0,0,7,3
34.0005,0,0,0,0,10
36.0005,0,0,0,7,3
36.0006,0,0,0,4,6
36.0006,0,0,0,1,9
37.0006,0,0,0,4,6
38.0006,0,0,0,2,8
41.0006,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,0,10
44.0005,0,0,0,3,7
44.0005,0,0,0,1,9
44.0006,0,0,0,3,7
45.0005,0,0,0,0,10
47.0005,0,0,0,2,8
47.0005,0,0,0,5,5
48.0006,0,0,0,0,10
49.0006,0,0,0,2,8
50.0006,0,0,0,7,3
50.0006,0,0,0,4,6
51.0006,0,0,0,7,3
51.0006,0,0,0,0,10
54.0006,0,0,0,7,3
54.0007,0,0,0,3,7
54.0007,0,0,0,1,9
56.0007,0,0,0,3,7
62.0006,0,0,0,6,4
62.0008,0,0,0,1,9
64.0008,0,0,0,6,4
65.0008,0,0,0,0,10
67.0007,0,0,0,4,6
67.0007,0,0,0,3,7
67.0008,0,0,0,9,1
68.0007,0,0,0,1,9
69.0007,0,0,0,2,8
69.0007,0,0,0,10,0
72.0008,0,0,0,5,5
75.0008,0,0,0,10,0
77.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0009,0,0,0,1,9
80.0009,0,0,0,0,10
81.0009,0,0,0,1,9
82.0009,0,0,0,10,0
83.0009,0,0,0,1,9
86.0009,0,0,0,10,0
89.001,0,0,0,8,2
101.001,0,0,0,10,0
104.001,0,0,0,8,2
104.001,0,0,0,1,9
106.001,0,0,0,3,7
107.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,1,9
114.001,0,0,0,0,10
117.001,0,0,0,1,9
117.001,0,0,0,0,10
128.001,0,0,0,9,1
128.001,0,0,0,2,8
130.001,0,0,0,9,1
131.001,0,0,0,4,6
132.001,0,0,0,5,5
132.001,0,0,0,3,7
133.001,0,0,0,8,2
134.001,0,0,0,0,10
135.001,0,0,0,2,8
147.001,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,1,9
153.002,0,0,0,6,4
153.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,1,9
156.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,1,9
161.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,3,7
196.002,0,0,0,1,9
197.002,0,0,0,3,7
198.002,0,0,0,5,5
199.002,0,0,0,3,7
206.002,0,0,0,8,2
206.002,0,0,0,0,10
209.002,0,0,0,2,8
209.002,0,0,0,10,0
211.002,0,0,0,0,10
212.002,0,0,0,10,0
213.002,0,0,0,5,5
214.002,0,0,0,2,8
217.002,0,0,0,5,5
217.002,0,0,0,3,7
219.002,0,0,0,5,5
225.002,0,0,0,10,0
225.002,0,0,0,4,6
226.002,0,0,0,10,0
227.002,0,0,0,3,7
230.002,0,0,0,10,0
230.003,0,0,0,9,1
230.003,0,0,0,7,3
230.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,0,10
233.003,0,0,0,1,9
235.003,0,0,0,8,2
237.003,0,0,0,6,4
238.003,0,0,0,1,9
240.003,0,0,0,3,7
240.003,0,0,0,8,2
241.003,0,0,0,1,9
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,2,8
272.003,0,0,0,9,1
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,2,8
280.003,0,0,0,1,9
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,3,7
289.003,0,0,0,2,8
290.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,4,6
299.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,2,8
302.003,0,0,0,6,4
302.003,0,0,0,10,0
302.003,0,0,0,9,1
303.003,0,0,0,0,10
305.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,4,6
323.003,0,0,0,10,0
324.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,0,10
328.003,0,0,0,10,0
328.004,0,0,0,8,2
328.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,6,4
367.004,0,0,0,2,8
367.004,0,0,0,0,10
369.004,0,0,0,2,8
370.004,0,0,0,6,4
370.004,0,0,0,2,8
372.004,0,0,0,6,4
372.004,0,0,0,0,10
373.004,0,0,0,6,4
376.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,1,9
