time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
2.00009,0,0,0,10,0
3.00012,0,0,0,4,6
4.00012,0,0,0,10,0
4.00014,0,0,0,7,3
5.00014,0,0,0,10,0
6.00017,0,0,0,3,7
8.0002,0,0,0,1,9
9.00019,0,0,0,3,7
10.0002,0,0,0,0,10
11.0002,0,0,0,3,7
12.0003,0,0,0,1,9
13.0003,0,0,0,3,7
15.0003,0,0,0,1,9
18.0003,0,0,0,3,7
20.0002,0,0,0,10,0
20.0004,0,0,0,5,5
21.0004,0,0,0,10,0
21.0004,0,0,0,6,4
23.0004,0,0,0,10,0
23.0004,0,0,0,8,2
23.0004,0,0,0,7,3
24.0004,0,0,0,8,2
24.0004,0,0,0,4,6
24.0005,0,0,0,2,8
25.0004,0,0,0,4,6
25.0005,0,0,0,6,4
26.0005,0,0,0,1,9
28.0005,0,0,0,6,4
29.0005,0,0,0,5,5
29.0005,0,0,0,1,9
30.0005,0,0,0,2,8
31.0005,0,0,0,6,4
32.0005,0,0,0,0,10
38.0004,0,0,0,4,6
38.0005,0,0,0,1,9
39.0005,0,0,0,0,10
41.0005,0,0,0,3,7
41.0005,0,0,0,4,6
41.0005,0,0,0,1,9
42.0005,0,0,0,7,3
43.0006,0,0,0,1,9
44.0005,0,0,0,4,6
44.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,1,9
50.0006,0,0,0,4,6
51.0006,0,0,0,0,10
52.0006,0,0,0,4,6
53.0007,0,0,0,1,9
55.0006,0,0,0,7,3
55.0007,0,0,0,0,10
56.0007,0,0,0,3,7
56.0007,0,0,0,10,0
56.0007,0,0,0,9,1
57.0007,0,0,0,10,0
57.0007,0,0,0,2,8
60.0007,0,0,0,10,0
61.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0008,0,0,0,5,5
67.0008,0,0,0,0,10
68.0008,0,0,0,5,5
68.0009,0,0,0,2,8
70.0009,0,0,0,5,5
71.0009,0,0,0,2,8
74.0009,0,0,0,5,5
74.0009,0,0,0,3,7
76.0009,0,0,0,5,5
76.001,0,0,0,0,10
77.0008,0,0,0,5,5
77.001,0,0,0,10,0
78.0009,0,0,0,3,7
80.0009,0,0,0,10,0
81.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.0009,0,0,0,6,4
84.0009,0,0,0,10,0
84.001,0,0,0,5,5
85.001,0,0,0,10,0
85.001,0,0,0,6,4
86.001,0,0,0,10,0
86.001,0,0,0,8,2
86.001,0,0,0,5,5
87.001,0,0,0,0,10
87.001,0,0,0,3,7
87.001,0,0,0,1,9
88.001,0,0,0,3,7
100.001,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
118.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,1,9
121.001,0,0,0,0,10
124.001,0,0,0,9,1
124.001,0,0,0,2,8
125.001,0,0,0,9,1
126.001,0,0,0,4,6
126.001,0,0,0,0,10
128.001,0,0,0,5,5
128.001,0,0,0,4,6
128.001,0,0,0,1,9
129.001,0,0,0,5,5
130.001,0,0,0,8,2
