time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
445.004,0,0,0,10,0
446.004,0,0,0,1,9
449.004,0,0,0,10,0
450.004,0,0,0,0,10
451.004,0,0,0,10,0
451.004,0,0,0,1,9
453.004,0,0,0,10,0
454.005,0,0,0,2,8
456.005,0,0,0,10,0
460.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,4,6
492.005,0,0,0,10,0
492.005,0,0,0,2,8
495.005,0,0,0,10,0
496.005,0,0,0,4,6
499.005,0,0,0,10,0
500.005,0,0,0,1,9
501.005,0,0,0,10,0
503.005,0,0,0,0,10
506.005,0,0,0,10,0
