time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00003,0,0,0,1,9
2.00006,0,0,0,5,5
3.00003,0,0,0,7,3
3.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00003,0,0,0,10,0
4.00003,0,0,0,6,4
5.00003,0,0,0,5,5
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00006,0,0,0,0,10
10.0001,0,0,0,10,0
10.0001,0,0,0,9,1
11.0001,0,0,0,3,7
12.0001,0,0,0,0,10
14.0001,0,0,0,6,4
14.0001,0,0,0,4,6
15.0001,0,0,0,7,3
15.0001,0,0,0,6,4
16.0002,0,0,0,1,9
17.0002,0,0,0,2,8
18.0002,0,0,0,0,10
21.0002,0,0,0,2,8
22.0001,0,0,0,3,7
22.0002,0,0,0,0,10
23.0002,0,0,0,3,7
24.0002,0,0,0,0,10
26.0001,0,0,0,2,8
26.0002,0,0,0,5,5
27.0002,0,0,0,0,10
29.0002,0,0,0,5,5
29.0002,0,0,0,3,7
29.0002,0,0,0,0,10
30.0002,0,0,0,5,5
30.0002,0,0,0,0,10
30.0002,0,0,0,3,7
31.0002,0,0,0,5,5
31.0002,0,0,0,3,7
33.0002,0,0,0,5,5
35.0003,0,0,0,1,9
38.0003,0,0,0,0,10
40.0003,0,0,0,1,9
44.0002,0,0,0,6,4
44.0004,0,0,0,0,10
47.0004,0,0,0,6,4
47.0004,0,0,0,1,9
48.0003,0,0,0,5,5
48.0004,0,0,0,0,10
57.0004,0,0,0,5,5
58.0005,0,0,0,1,9
60.0004,0,0,0,6,4
60.0005,0,0,0,10,0
60.0005,0,0,0,7,3
60.0005,0,0,0,4,6
60.0005,0,0,0,0,10
61.0005,0,0,0,4,6
63.0005,0,0,0,7,3
63.0005,0,0,0,10,0
63.0006,0,0,0,0,10
73.0006,0,0,0,10,0
73.0006,0,0,0,0,10
75.0006,0,0,0,10,0
75.0006,0,0,0,2,8
77.0006,0,0,0,10,0
78.0007,0,0,0,2,8
79.0007,0,0,0,10,0
80.0007,0,0,0,4,6
80.0007,0,0,0,1,9
82.0007,0,0,0,4,6
83.0007,0,0,0,10,0
83.0007,0,0,0,6,4
83.0008,0,0,0,0,10
85.0007,0,0,0,4,6
85.0008,0,0,0,0,10
87.0008,0,0,0,4,6
87.0008,0,0,0,1,9
89.0008,0,0,0,4,6
94.0008,0,0,0,10,0
94.0009,0,0,0,0,10
96.0009,0,0,0,10,0
96.0009,0,0,0,3,7
97.0009,0,0,0,1,9
98.0009,0,0,0,8,2
99.0009,0,0,0,1,9
100.001,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,8,2
103.001,0,0,0,10,0
103.001,0,0,0,3,7
114.001,0,0,0,10,0
114.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,3,7
139.001,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,0,10
141.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,1,9
142.002,0,0,0,0,10
143.002,0,0,0,1,9
145.002,0,0,0,5,5
145.002,0,0,0,3,7
148.002,0,0,0,5,5
149.002,0,0,0,1,9
151.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,4,6
189.002,0,0,0,1,9
189.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,4,6
192.002,0,0,0,1,9
193.002,0,0,0,7,3
193.002,0,0,0,0,10
194.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,3,7
210.002,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
212.003,0,0,0,1,9
