time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,0,10
17.0001,0,0,0,10,0
18.0001,0,0,0,5,5
23.0002,0,0,0,4,6
24.0002,0,0,0,5,5
28.0001,0,0,0,10,0
28.0003,0,0,0,0,10
40.0003,0,0,0,10,0
40.0003,0,0,0,0,10
43.0003,0,0,0,10,0
43.0003,0,0,0,5,5
44.0003,0,0,0,10,0
45.0003,0,0,0,2,8
46.0004,0,0,0,1,9
48.0003,0,0,0,9,1
48.0004,0,0,0,8,2
48.0004,0,0,0,5,5
49.0004,0,0,0,6,4
49.0004,0,0,0,7,3
50.0004,0,0,0,10,0
50.0004,0,0,0,8,2
51.0004,0,0,0,10,0
51.0005,0,0,0,6,4
51.0005,0,0,0,3,7
52.0005,0,0,0,6,4
52.0005,0,0,0,4,6
53.0005,0,0,0,8,2
54.0005,0,0,0,10,0
54.0005,0,0,0,4,6
55.0005,0,0,0,1,9
55.0005,0,0,0,0,10
57.0005,0,0,0,6,4
57.0005,0,0,0,3,7
57.0005,0,0,0,0,10
58.0005,0,0,0,3,7
59.0005,0,0,0,6,4
59.0005,0,0,0,9,1
60.0006,0,0,0,2,8
60.0006,0,0,0,0,10
62.0006,0,0,0,2,8
68.0005,0,0,0,3,7
70.0006,0,0,0,10,0
70.0007,0,0,0,3,7
71.0007,0,0,0,1,9
71.0007,0,0,0,0,10
73.0007,0,0,0,7,3
73.0008,0,0,0,3,7
74.0007,0,0,0,4,6
74.0008,0,0,0,8,2
75.0008,0,0,0,4,6
78.0008,0,0,0,8,2
78.0008,0,0,0,6,4
79.0008,0,0,0,0,10
80.0008,0,0,0,2,8
80.0008,0,0,0,8,2
80.0009,0,0,0,7,3
81.0007,0,0,0,9,1
81.0009,0,0,0,1,9
82.0009,0,0,0,0,10
83.0009,0,0,0,1,9
85.0009,0,0,0,2,8
86.0009,0,0,0,0,10
89.0009,0,0,0,2,8
89.0009,0,0,0,0,10
90.0009,0,0,0,2,8
91.0009,0,0,0,10,0
91.001,0,0,0,5,5
91.001,0,0,0,1,9
91.001,0,0,0,0,10
93.001,0,0,0,5,5
94.001,0,0,0,9,1
94.001,0,0,0,10,0
95.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,1,9
110.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,7,3
111.001,0,0,0,1,9
112.001,0,0,0,4,6
113.001,0,0,0,10,0
115.001,0,0,0,9,1
118.001,0,0,0,10,0
146.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,2,8
148.002,0,0,0,8,2
149.002,0,0,0,2,8
150.002,0,0,0,8,2
154.002,0,0,0,3,7
156.002,0,0,0,8,2
158.002,0,0,0,5,5
158.002,0,0,0,0,10
160.002,0,0,0,2,8
161.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,1,9
166.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,9,1
169.002,0,0,0,0,10
170.002,0,0,0,1,9
175.002,0,0,0,0,10
178.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,4,6
195.002,0,0,0,8,2
197.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,1,9
229.002,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,1,9
240.003,0,0,0,8,2
241.003,0,0,0,3,7
241.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,7,3
252.003,0,0,0,10,0
253.003,0,0,0,9,1
255.003,0,0,0,7,3
255.003,0,0,0,4,6
255.003,0,0,0,2,8
256.003,0,0,0,5,5
257.003,0,0,0,7,3
257.003,0,0,0,9,1
258.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,2,8
259.003,0,0,0,0,10
264.003,0,0,0,1,9
270.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,3,7
272.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,6,4
276.003,0,0,0,1,9
287.003,0,0,0,6,4
289.003,0,0,0,10,0
289.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,10,0
300.003,0,0,0,9,1
301.003,0,0,0,10,0
301.003,0,0,0,1,9
303.003,0,0,0,10,0
303.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,4,6
305.003,0,0,0,1,9
307.003,0,0,0,4,6
308.003,0,0,0,10,0
308.003,0,0,0,7,3
309.003,0,0,0,4,6
310.003,0,0,0,7,3
311.003,0,0,0,10,0
311.003,0,0,0,4,6
312.003,0,0,0,1,9
314.003,0,0,0,7,3
314.003,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,4,6
319.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,2,8
321.004,0,0,0,1,9
322.004,0,0,0,2,8
323.004,0,0,0,9,1
323.004,0,0,0,0,10
324.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,4,6
341.004,0,0,0,3,7
342.004,0,0,0,4,6
350.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,5,5
357.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,5,5
382.004,0,0,0,10,0
383.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,2,8
396.004,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,3,7
399.005,0,0,0,8,2
400.005,0,0,0,10,0
400.005,0,0,0,3,7
400.005,0,0,0,2,8
401.005,0,0,0,1,9
402.005,0,0,0,2,8
404.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,3,7
410.005,0,0,0,6,4
414.005,0,0,0,0,10
415.005,0,0,0,6,4
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,3,7
418.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,9,1
424.005,0,0,0,2,8
426.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,0,10
444.005,0,0,0,4,6
445.005,0,0,0,10,0
445.005,0,0,0,5,5
445.005,0,0,0,3,7
446.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,3,7
478.005,0,0,0,10,0
478.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,3,7
481.005,0,0,0,1,9
483.005,0,0,0,8,2
483.005,0,0,0,10,0
484.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,0,10
488.005,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
495.006,0,0,0,0,10
498.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,5,5
517.006,0,0,0,1,9
520.006,0,0,0,0,10
523.006,0,0,0,1,9
527.006,0,0,0,5,5
527.006,0,0,0,0,10
530.006,0,0,0,5,5
531.006,0,0,0,10,0
531.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,8,2
533.006,0,0,0,3,7
534.006,0,0,0,5,5
536.006,0,0,0,10,0
536.006,0,0,0,9,1
538.006,0,0,0,10,0
538.006,0,0,0,1,9
551.006,0,0,0,10,0
551.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,4,6
565.007,0,0,0,0,10
568.007,0,0,0,4,6
572.007,0,0,0,1,9
574.007,0,0,0,4,6
576.007,0,0,0,1,9
578.007,0,0,0,7,3
578.007,0,0,0,1,9
580.007,0,0,0,7,3
581.007,0,0,0,3,7
584.007,0,0,0,7,3
585.007,0,0,0,1,9
588.007,0,0,0,4,6
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,2,8
614.007,0,0,0,0,10
615.007,0,0,0,8,2
616.007,0,0,0,0,10
618.007,0,0,0,8,2
618.007,0,0,0,2,8
619.007,0,0,0,8,2
621.007,0,0,0,1,9
624.007,0,0,0,8,2
625.007,0,0,0,0,10
626.007,0,0,0,2,8
627.007,0,0,0,10,0
627.007,0,0,0,8,2
627.007,0,0,0,2,8
629.007,0,0,0,4,6
629.007,0,0,0,10,0
630.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,3,7
635.007,0,0,0,10,0
636.007,0,0,0,3,7
636.008,0,0,0,1,9
637.007,0,0,0,8,2
638.008,0,0,0,10,0
638.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,4,6
656.008,0,0,0,10,0
657.008,0,0,0,4,6
659.008,0,0,0,10,0
660.008,0,0,0,2,8
675.008,0,0,0,10,0
675.008,0,0,0,5,5
676.008,0,0,0,10,0
