time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00011,7080.16,s,2100,1680
5.00012,9000.19,s,2100,1920
6.00009,11040.1,e,2100,2040
6.00011,11040.2,e,2100,1860
7.00015,12660.2,s,2100,1620
8.00012,14460.2,e,2100,1800
8.00017,14460.3,s,2100,1680
8.00018,14460.3,s,2100,1860
9.00018,16380.3,e,2100,1920
10.0001,18240.2,e,2100,1860
10.0002,18240.2,e,2100,1680
11.0002,19740.3,s,2100,1500
11.0002,19740.3,s,2100,1740
12.0002,21840.3,e,2100,2100
12.0002,21840.3,e,2100,1860
13.0002,23340.4,s,2100,1500
14.0003,25140.4,s,2100,1800
15.0003,27180.4,e,2100,2040
16.0002,28980.4,e,2100,1800
17.0003,30480.4,s,2100,1500
17.0003,30480.5,s,2100,1680
19.0003,34680.4,e,2100,2100
19.0003,34680.5,e,2100,1920
20.0003,36180.5,s,2100,1500
20.0003,36180.5,s,2100,1920
23.0003,42300.5,e,2100,2040
23.0004,42300.6,s,2100,1920
26.0004,48240.6,e,2100,1980
26.0005,48240.7,s,2100,1920
27.0005,50220.8,s,2100,1980
28.0005,52260.7,e,2100,2040
28.0005,52260.8,e,2100,1980
29.0005,54180.8,s,2100,1920
31.0003,58260.5,e,2100,2040
31.0005,58260.8,s,2100,1620
31.0005,58260.8,s,2100,1860
33.0005,62220.8,e,2100,1980
34.0006,63960.9,s,2100,1740
39.0006,73861,s,2100,1980
40.0006,75901,e,2100,2040
41.0007,77881.1,s,2100,1980
42.0005,79920.7,e,2100,2040
42.0007,79921.1,s,2100,1920
43.0005,82020.8,e,2100,2100
43.0007,82021,e,2100,1980
43.0007,82021,e,2100,NA
44.0006,83760.9,s,2100,1740
47.0006,89520.9,e,2100,1920
48.0006,91260.9,e,2100,1740
48.0006,91261,s,2100,1500
50.0006,95101,e,2100,1920
51.0007,96601,s,2100,1500
54.0007,102901,e,2100,2100
54.0007,102901,s,2100,1500
55.0007,105001,e,2100,2100
55.0007,105001,s,2100,1500
55.0007,105001,s,2100,1800
56.0007,107041,e,2100,2040
60.0008,114001,s,2100,1740
63.0008,119941,e,2100,1980
65.0007,123421,e,2100,1740
65.0009,123421,s,2100,1500
66.0009,125401,e,2100,1980
67.0009,126901,s,2100,1500
67.0009,126901,s,2100,1860
78.0009,150001,e,2100,2100
79.0009,151741,s,2100,1740
80.0009,153841,e,2100,2100
80.0009,153841,s,2100,1740
82.0009,157801,e,2100,1980
82.001,157801,s,2100,1740
84.001,161881,e,2100,2040
85.001,163622,s,2100,1740
86.001,165482,s,2100,1860
88.001,169442,e,2100,1980
89.001,171302,e,2100,1860
91.0011,174782,s,2100,1740
93.0011,178862,e,2100,2040
94.0009,180601,e,2100,1740
94.0012,180602,s,2100,1500
96.0012,184682,e,2100,2040
97.0012,186182,s,2100,1500
99.0012,190382,e,2100,2100
99.0012,190382,s,2100,1500
101.001,194582,e,2100,2100
101.001,194582,s,2100,1500
103.001,198662,e,2100,2040
104.001,200162,s,2100,1500
115.001,223262,e,2100,2100
115.001,223262,s,2100,1500
117.001,227462,e,2100,2100
117.001,227462,s,2100,1500
119.001,231422,e,2100,1980
119.001,231422,s,2100,1500
119.001,231422,s,2100,1620
121.001,235502,e,2100,2040
122.001,237422,e,2100,1920
123.001,238922,s,2100,1500
124.001,240902,e,2100,1980
125.001,242402,s,2100,1500
128.001,248702,e,2100,2100
128.001,248702,s,2100,1500
129.001,250682,e,2100,1980
130.001,252182,s,2100,1500
132.001,256262,e,2100,2040
133.002,257762,s,2100,1500
136.002,263162,e,2100,1800
136.002,263162,s,2100,1500
136.002,263162,s,2100,1560
137.002,264842,s,2100,1680
138.002,266942,e,2100,2100
138.002,266942,e,2100,NA
139.002,268562,s,2100,1620
141.002,272522,e,2100,1980
142.002,274143,s,2100,1620
145.002,280443,e,2100,2100
145.002,280443,s,2100,1620
147.002,284403,s,2100,1980
148.002,286443,e,2100,2040
151.002,292382,e,2100,1980
151.002,292383,s,2100,1860
154.002,298503,e,2100,2040
156.002,302223,s,2100,1860
157.002,304263,e,2100,2040
157.002,304263,e,2100,1680
157.002,304263,s,2100,1500
158.002,306003,e,2100,1740
158.002,306003,s,2100,NA
162.002,313443,s,2100,1860
165.002,319383,e,2100,1980
168.002,324963,e,2100,1860
168.002,324963,s,2100,1500
180.002,350163,e,2100,2100
180.002,350163,s,2100,1500
180.002,350163,s,2100,1800
181.002,352263,e,2100,2100
181.002,352263,s,2100,1800
182.002,354363,e,2100,2100
182.002,354363,e,2100,NA
182.002,354363,s,2100,1500
183.002,356103,e,2100,1740
183.002,356103,s,2100,1500
184.002,357903,s,2100,1800
184.002,357903,s,2100,1920
185.002,359883,e,2100,1980
186.002,361803,e,2100,1920
187.002,363423,e,2100,1620
187.002,363423,s,2100,1500
187.002,363423,s,2100,1920
188.002,365403,e,2100,1980
189.002,367323,e,2100,1920
189.002,367323,s,2100,1500
203.002,396723,e,2100,2100
203.002,396723,s,2100,1500
205.002,400323,e,2100,1800
206.002,401823,s,2100,1500
220.002,431223,e,2100,2100
220.002,431224,s,2100,1500
