time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,6060.02,s,2100,1860
3.00009,6060.14,e,2100,1980
4.00003,7740.04,e,2100,1680
5.00008,9300.11,e,2100,1560
6.00009,10800.1,s,2100,1500
7.00011,12420.2,s,2100,1620
8.0001,14400.2,e,2100,1980
9.00014,16020.2,s,2100,1620
12.0001,21960.2,e,2100,1980
13.0002,23580.3,s,2100,1620
13.0002,23580.3,s,2100,1740
14.0002,25680.3,e,2100,2100
14.0002,25680.3,e,2100,1980
15.0002,27300.4,s,2100,1620
17.0001,31380.1,e,2100,2040
17.0002,31380.3,e,2100,1920
18.0003,32880.4,s,2100,1500
18.0003,32880.4,s,2100,1680
18.0003,32880.5,s,2100,1860
19.0003,34920.4,e,2100,2040
20.0003,36780.4,e,2100,1860
20.0003,36780.5,e,2100,1680
20.0003,36780.5,s,2100,1280
21.0003,38400.5,s,2100,1620
22.0003,40500.5,e,2100,2100
24.0003,44460.5,e,2100,1980
24.0003,44460.5,s,2100,1500
25.0003,46560.5,e,2100,2100
25.0004,46560.5,s,2100,1500
28.0004,52860.5,e,2100,2100
28.0004,52860.6,s,2100,1500
29.0004,54960.6,e,2100,2100
29.0004,54960.6,s,2100,1500
29.0004,54960.6,s,2100,1740
29.0004,54960.6,s,2100,1920
31.0004,59160.6,e,2100,2100
34.0005,64920.8,s,2100,1920
36.0005,69120.8,e,2100,2100
36.0005,69120.8,s,2100,1920
38.0005,73200.8,e,2100,2040
38.0005,73200.8,s,2100,1920
40.0004,77160.6,e,2100,1980
40.0004,77160.6,e,2100,1740
40.0005,77160.8,e,2100,1560
40.0006,77160.9,s,2100,1500
42.0006,81240.9,e,2100,2040
43.0006,82740.9,s,2100,1500
43.0006,82741,s,2100,1860
44.0006,84841,e,2100,2100
46.0006,88560.9,e,2100,1860
46.0007,88561.1,s,2100,1500
46.0007,88561.1,s,2100,1800
49.0007,94681.1,e,2100,2040
49.0007,94681.1,s,2100,1740
49.0008,94681.2,s,2100,1800
49.0008,94681.2,s,2100,1920
49.0008,94681.2,s,2100,1980
50.0008,96781.2,e,2100,2100
51.0007,98821.1,e,2100,2040
51.0008,98821.2,e,2100,1980
51.0008,98821.2,e,2100,1860
51.0008,98821.2,s,2100,1740
52.0008,100801,e,2100,1980
52.0009,100801,s,2100,1740
54.0009,105001,e,2100,2100
54.0009,105001,s,2100,1740
54.0009,105001,s,2100,2040
55.0009,107101,e,2100,2100
57.0009,111181,e,2100,2040
57.0009,111181,s,2100,1740
58.0009,113221,e,2100,2040
59.001,114961,s,2100,1740
59.001,114962,s,2100,1980
61.0007,119161,e,2100,2100
61.0007,119161,s,2100,1860
62.0007,121141,e,2100,1980
62.001,121141,e,2100,1860
63.0008,122761,s,2100,1620
66.0008,129061,e,2100,2100
66.0008,129061,s,2100,1620
67.0008,130861,s,2100,1800
69.0008,135061,e,2100,2100
69.0008,135061,e,2100,NA
69.0008,135061,s,2100,1620
70.0008,136741,s,2100,1680
72.0008,140941,e,2100,2100
