allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,358.004125,133,"",5,1.000000,357.004125,226.004125,132.000000,0,226.004125,225.004125,c95056
3-7,13650.000000,13.000000,336.003705,134,"",5,13.000000,323.003705,15.615670,133.000000,0,203.003705,190.003705,c95056
5-7,6930.000000,11.000000,347.003870,135,"",3,11.000000,336.003870,19.363988,134.000000,0,213.003870,202.003870,c95056
0-4,13650.000000,13.000000,375.004170,136,"",5,13.000000,362.004170,18.461859,135.000000,0,240.004170,227.004170,c95056
0-4,12600.000000,12.000000,357.003960,137,"",5,12.000000,345.003960,18.416997,136.000000,0,221.003960,209.003960,c95056
8,2520.000000,12.000000,337.003720,138,"",1,12.000000,325.003720,16.666977,137.000000,0,200.003720,188.003720,c95056
0-9,4200.000000,2.000000,576.006675,139,"",10,2.000000,574.006675,219.003337,138.000000,0,438.006675,436.006675,c95056
1-4,2520.000000,3.000000,31.000375,14,"",4,3.000000,28.000375,6.000125,13.000000,0,18.000375,15.000375,c95056
0-2 9,2520.000000,3.000000,330.003735,140,"",4,3.000000,327.003735,63.667912,139.000000,0,191.003735,188.003735,c95056
0-1,1260.000000,3.000000,333.003765,141,"",2,3.000000,330.003765,64.334588,140.000000,0,193.003765,190.003765,c95056
2,630.000000,3.000000,333.003780,142,"",1,3.000000,330.003780,64.001260,141.000000,0,192.003780,189.003780,c95056
0-4,2100.000000,2.000000,345.003945,143,"",5,2.000000,343.003945,101.501972,142.000000,0,203.003945,201.003945,c95056
0-2,630.000000,1.000000,335.003825,144,"",3,1.000000,334.003825,192.003825,143.000000,0,192.003825,191.003825,c95056
0-4,2100.000000,2.000000,338.003855,145,"",5,2.000000,336.003855,97.001928,144.000000,0,194.003855,192.003855,c95056
0-9,6300.000000,3.000000,383.004410,146,"",10,3.000000,380.004410,79.334803,145.000000,0,238.004410,235.004410,c95056
6-8,6930.000000,11.000000,359.003990,147,"",3,11.000000,348.003990,19.363999,146.000000,0,213.003990,202.003990,c95056
0-4 6,2520.000000,2.000000,379.004380,148,"",6,2.000000,377.004380,116.002190,147.000000,0,232.004380,230.004380,c95056
8-9,1260.000000,3.000000,347.003945,149,"",2,3.000000,344.003945,66.334648,148.000000,0,199.003945,196.003945,c95056
0-8,3780.000000,2.000000,491.005520,15,"",9,2.000000,489.005520,238.502760,14.000000,0,477.005520,475.005520,c95056
0-5 8,4410.000000,3.000000,502.005640,150,"",7,3.000000,499.005640,117.668547,149.000000,0,353.005640,350.005640,c95056
5,630.000000,3.000000,350.003885,151,"",1,3.000000,347.003885,66.667962,150.000000,0,200.003885,197.003885,c95056
6-7,420.000000,1.000000,348.003900,152,"",2,1.000000,347.003900,197.003900,151.000000,0,197.003900,196.003900,c95056
6-9,1680.000000,2.000000,368.004230,153,"",4,2.000000,366.004230,108.002115,152.000000,0,216.004230,214.004230,c95056
0-4,1050.000000,1.000000,415.004620,154,"",5,1.000000,414.004620,262.004620,153.000000,0,262.004620,261.004620,c95056
5,210.000000,1.000000,354.004065,155,"",1,1.000000,353.004065,200.004065,154.000000,0,200.004065,199.004065,c95056
0-8,3780.000000,2.000000,386.004455,156,"",9,2.000000,384.004455,115.502228,155.000000,0,231.004455,229.004455,c95056
5-7,1260.000000,2.000000,364.004185,157,"",3,2.000000,362.004185,104.002093,156.000000,0,208.004185,206.004185,c95056
0-6,4410.000000,3.000000,414.004605,158,"",7,3.000000,411.004605,85.668202,157.000000,0,257.004605,254.004605,c95056
0-9,2100.000000,1.000000,384.004425,159,"",10,1.000000,383.004425,226.004425,158.000000,0,226.004425,225.004425,c95056
1 6-7,1260.000000,2.000000,24.000285,16,"",3,2.000000,22.000285,4.500142,15.000000,0,9.000285,7.000285,c95056
5,2520.000000,12.000000,378.004215,160,"",1,12.000000,366.004215,18.250351,159.000000,0,219.004215,207.004215,c95056
5-9,3150.000000,3.000000,431.004890,161,"",5,3.000000,428.004890,90.334963,160.000000,0,271.004890,268.004890,c95056
0-5,3780.000000,3.000000,410.004560,162,"",6,3.000000,407.004560,83.001520,161.000000,0,249.004560,246.004560,c95056
0-6,22050.000000,15.000000,405.004515,163,"",7,15.000000,390.004515,16.200301,162.000000,0,243.004515,228.004515,c95056
0-7,5040.000000,3.000000,445.005115,164,"",8,3.000000,442.005115,94.001705,163.000000,0,282.005115,279.005115,c95056
0-9,2100.000000,1.000000,538.006135,165,"",10,1.000000,537.006135,374.006135,164.000000,0,374.006135,373.006135,c95056
7-9,630.000000,1.000000,391.004530,166,"",3,1.000000,390.004530,226.004530,165.000000,0,226.004530,225.004530,c95056
0-4,1050.000000,1.000000,429.004875,167,"",5,1.000000,428.004875,263.004875,166.000000,0,263.004875,262.004875,c95056
1-9,18900.000000,10.000000,442.004935,168,"",9,10.000000,432.004935,27.500493,167.000000,0,275.004935,265.004935,c95056
0-3 5-6,1260.000000,1.000000,462.005280,169,"",6,1.000000,461.005280,294.005280,168.000000,0,294.005280,293.005280,c95056
0-9,4200.000000,2.000000,314.003510,17,"",10,2.000000,312.003510,149.001755,16.000000,0,298.003510,296.003510,c95056
7-9,1890.000000,3.000000,394.004545,170,"",3,3.000000,391.004545,75.001515,169.000000,0,225.004545,222.004545,c95056
7-9,1890.000000,3.000000,399.004590,171,"",3,3.000000,396.004590,76.334863,170.000000,0,229.004590,226.004590,c95056
7-9,8820.000000,14.000000,413.004605,172,"",3,14.000000,399.004605,17.286043,171.000000,0,242.004605,228.004605,c95056
7-9,630.000000,1.000000,414.004620,173,"",3,1.000000,413.004620,242.004620,172.000000,0,242.004620,241.004620,c95056
0-9,21000.000000,10.000000,455.005175,174,"",10,10.000000,445.005175,28.200518,173.000000,0,282.005175,272.005175,c95056
5-6,1260.000000,3.000000,417.004635,175,"",2,3.000000,414.004635,81.001545,174.000000,0,243.004635,240.004635,c95056
7-8,1260.000000,3.000000,417.004680,176,"",2,3.000000,414.004680,80.668227,175.000000,0,242.004680,239.004680,c95056
0-3 5-7,2940.000000,2.000000,461.005250,177,"",7,2.000000,459.005250,142.502625,176.000000,0,285.005250,283.005250,c95056
0-1,840.000000,2.000000,417.004695,178,"",2,2.000000,415.004695,120.002348,177.000000,0,240.004695,238.004695,c95056
0-9,6300.000000,3.000000,495.005550,179,"",10,3.000000,492.005550,105.668517,178.000000,0,317.005550,314.005550,c95056
1-4,1680.000000,2.000000,34.000435,18,"",4,2.000000,32.000435,8.500218,17.000000,0,17.000435,15.000435,c95056
0-7,1680.000000,1.000000,539.006165,180,"",8,1.000000,538.006165,360.006165,179.000000,0,360.006165,359.006165,c95056
0-9,6300.000000,3.000000,510.005745,181,"",10,3.000000,507.005745,110.001915,180.000000,0,330.005745,327.005745,c95056
0-8,3780.000000,2.000000,582.006765,182,"",9,2.000000,580.006765,200.503383,181.000000,0,401.006765,399.006765,c95056
0,210.000000,1.000000,432.004935,183,"",1,1.000000,431.004935,250.004935,182.000000,0,250.004935,249.004935,c95056
0-9,27300.000000,13.000000,489.005490,184,"",10,13.000000,476.005490,23.538884,183.000000,0,306.005490,293.005490,c95056
0-3,840.000000,1.000000,456.005205,185,"",4,1.000000,455.005205,272.005205,184.000000,0,272.005205,271.005205,c95056
0-8,5670.000000,3.000000,514.005790,186,"",9,3.000000,511.005790,109.668597,185.000000,0,329.005790,326.005790,c95056
8-9,420.000000,1.000000,443.005130,187,"",2,1.000000,442.005130,257.005130,186.000000,0,257.005130,256.005130,c95056
0-5,1260.000000,1.000000,573.006660,188,"",6,1.000000,572.006660,386.006660,187.000000,0,386.006660,385.006660,c95056
4,3150.000000,15.000000,470.005220,189,"",1,15.000000,455.005220,18.800348,188.000000,0,282.005220,267.005220,c95056
8-9,6300.000000,15.000000,37.000300,19,"",2,15.000000,22.000300,1.266687,18.000000,0,19.000300,4.000300,c95056
0-5,3780.000000,3.000000,498.005580,190,"",6,3.000000,495.005580,103.001860,189.000000,0,309.005580,306.005580,c95056
0-3 5-7,19110.000000,13.000000,476.005310,191,"",7,13.000000,463.005310,22.000408,190.000000,0,286.005310,273.005310,c95056
0-9,2100.000000,1.000000,511.005760,192,"",10,1.000000,510.005760,320.005760,191.000000,0,320.005760,319.005760,c95056
8-9,1260.000000,3.000000,462.005265,193,"",2,3.000000,459.005265,90.001755,192.000000,0,270.005265,267.005265,c95056
0-9,4200.000000,2.000000,559.006435,194,"",10,2.000000,557.006435,183.003218,193.000000,0,366.006435,364.006435,c95056
0-8,22680.000000,12.000000,552.006195,195,"",9,12.000000,540.006195,29.833850,194.000000,0,358.006195,346.006195,c95056
8-9,420.000000,1.000000,466.005325,196,"",2,1.000000,465.005325,271.005325,195.000000,0,271.005325,270.005325,c95056
0-5,2520.000000,2.000000,532.006075,197,"",6,2.000000,530.006075,168.003038,196.000000,0,336.006075,334.006075,c95056
0-7,5040.000000,3.000000,506.005700,198,"",8,3.000000,503.005700,103.001900,197.000000,0,309.005700,306.005700,c95056
0-8,24570.000000,13.000000,572.006465,199,"",9,13.000000,559.006465,28.769728,198.000000,0,374.006465,361.006465,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,428.004740,20,"",9,10.000000,418.004740,40.900474,19.000000,0,409.004740,399.004740,c95056
6-7,840.000000,2.000000,500.005625,200,"",2,2.000000,498.005625,150.502813,199.000000,0,301.005625,299.005625,c95056
0,2100.000000,10.000000,30.000270,21,"",1,10.000000,20.000270,1.000027,20.000000,0,10.000270,0.000270,c95056
0-7,21840.000000,13.000000,281.003060,22,"",8,13.000000,268.003060,20.000235,21.000000,0,260.003060,247.003060,c95056
0-7,18480.000000,11.000000,234.002400,23,"",8,11.000000,223.002400,19.272945,22.000000,0,212.002400,201.002400,c95056
0 5-6,1260.000000,2.000000,32.000405,24,"",3,2.000000,30.000405,4.500203,23.000000,0,9.000405,7.000405,c95056
0-7,5040.000000,3.000000,134.001335,25,"",8,3.000000,131.001335,36.667112,24.000000,0,110.001335,107.001335,c95056
0-4,1050.000000,1.000000,36.000480,26,"",5,1.000000,35.000480,11.000480,25.000000,0,11.000480,10.000480,c95056
1-6,1260.000000,1.000000,27.000345,27,"",6,1.000000,26.000345,1.000345,26.000000,0,1.000345,0.000345,c95056
0-7,3360.000000,2.000000,41.000510,28,"",8,2.000000,39.000510,7.000255,27.000000,0,14.000510,12.000510,c95056
5-6,1260.000000,3.000000,36.000465,29,"",2,3.000000,33.000465,2.666822,28.000000,0,8.000465,5.000465,c95056
0-9,2100.000000,1.000000,4.000060,3,"",10,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,c95056
0-1,420.000000,1.000000,51.000675,30,"",2,1.000000,50.000675,22.000675,29.000000,0,22.000675,21.000675,c95056
0-7,25200.000000,15.000000,110.000930,31,"",8,15.000000,95.000930,5.333395,30.000000,0,80.000930,65.000930,c95056
8-9,5880.000000,14.000000,53.000525,32,"",2,14.000000,39.000525,1.571466,31.000000,0,22.000525,8.000525,c95056
0-1,1260.000000,3.000000,48.000600,33,"",2,3.000000,45.000600,5.333533,32.000000,0,16.000600,13.000600,c95056
0,210.000000,1.000000,34.000450,34,"",1,1.000000,33.000450,1.000450,33.000000,0,1.000450,0.000450,c95056
0-9,2100.000000,1.000000,312.003495,35,"",10,1.000000,311.003495,278.003495,34.000000,0,278.003495,277.003495,c95056
2-6,15750.000000,15.000000,57.000570,36,"",5,15.000000,42.000570,1.466705,35.000000,0,22.000570,7.000570,c95056
0-1,840.000000,2.000000,44.000555,37,"",2,2.000000,42.000555,4.000278,36.000000,0,8.000555,6.000555,c95056
0-1 7-9,10500.000000,10.000000,66.000750,38,"",5,10.000000,56.000750,2.900075,37.000000,0,29.000750,19.000750,c95056
0-8,5670.000000,3.000000,222.002340,39,"",9,3.000000,219.002340,61.334113,38.000000,0,184.002340,181.002340,c95056
2,210.000000,1.000000,6.000105,4,"",1,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,c95056
2-5,1680.000000,2.000000,88.000810,40,"",4,2.000000,86.000810,24.500405,39.000000,0,49.000810,47.000810,c95056
2-5,10080.000000,12.000000,82.000630,41,"",4,12.000000,70.000630,3.500052,40.000000,0,42.000630,30.000630,c95056
1 7-9,840.000000,1.000000,55.000735,42,"",4,1.000000,54.000735,14.000735,41.000000,0,14.000735,13.000735,c95056
2-5,9240.000000,11.000000,68.000600,43,"",4,11.000000,57.000600,2.363691,42.000000,0,26.000600,15.000600,c95056
2-5,1680.000000,2.000000,70.000615,44,"",4,2.000000,68.000615,13.500308,43.000000,0,27.000615,25.000615,c95056
2-5 9,3150.000000,3.000000,85.000765,45,"",5,3.000000,82.000765,13.666922,44.000000,0,41.000765,38.000765,c95056
0-5,12600.000000,10.000000,145.001395,46,"",6,10.000000,135.001395,10.000140,45.000000,0,100.001395,90.001395,c95056
0,210.000000,1.000000,55.000720,47,"",1,1.000000,54.000720,9.000720,46.000000,0,9.000720,8.000720,c95056
0-3 7-9,2940.000000,2.000000,153.001485,48,"",7,2.000000,151.001485,53.000743,47.000000,0,106.001485,104.001485,c95056
0-1 6-9,17640.000000,14.000000,81.000735,49,"",6,14.000000,67.000735,2.357195,48.000000,0,33.000735,19.000735,c95056
0-1,420.000000,1.000000,6.000090,5,"",2,1.000000,5.000090,2.000090,4.000000,0,2.000090,1.000090,c95056
0-9,4200.000000,2.000000,131.001305,50,"",10,2.000000,129.001305,41.000653,49.000000,0,82.001305,80.001305,c95056
8-9,840.000000,2.000000,97.000945,51,"",2,2.000000,95.000945,23.500472,50.000000,0,47.000945,45.000945,c95056
0-6,2940.000000,2.000000,93.000885,52,"",7,2.000000,91.000885,21.000443,51.000000,0,42.000885,40.000885,c95056
0-9,2100.000000,1.000000,154.001545,53,"",10,1.000000,153.001545,102.001545,52.000000,0,102.001545,101.001545,c95056
0-1 6-8,10500.000000,10.000000,91.000765,54,"",5,10.000000,81.000765,3.800076,53.000000,0,38.000765,28.000765,c95056
0-9,4200.000000,2.000000,236.002550,55,"",10,2.000000,234.002550,91.001275,54.000000,0,182.002550,180.002550,c95056
0-2 7-9,13860.000000,11.000000,192.001950,56,"",6,11.000000,181.001950,12.454723,55.000000,0,137.001950,126.001950,c95056
2-4,630.000000,1.000000,90.000855,57,"",3,1.000000,89.000855,34.000855,56.000000,0,34.000855,33.000855,c95056
0-3,840.000000,1.000000,111.001155,58,"",4,1.000000,110.001155,54.001155,57.000000,0,54.001155,53.001155,c95056
7,420.000000,2.000000,93.000900,59,"",1,2.000000,91.000900,17.500450,58.000000,0,35.000900,33.000900,c95056
3,210.000000,1.000000,6.000120,6,"",1,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,c95056
0-1 3-9,22680.000000,12.000000,129.001230,60,"",9,12.000000,117.001230,5.833436,59.000000,0,70.001230,58.001230,c95056
7-9,1890.000000,3.000000,113.001185,61,"",3,3.000000,110.001185,17.667062,60.000000,0,53.001185,50.001185,c95056
6-9,2520.000000,3.000000,146.001470,62,"",4,3.000000,143.001470,28.333823,61.000000,0,85.001470,82.001470,c95056
4-6,1890.000000,3.000000,113.001170,63,"",3,3.000000,110.001170,17.000390,62.000000,0,51.001170,48.001170,c95056
2,630.000000,3.000000,114.001200,64,"",1,3.000000,111.001200,17.000400,63.000000,0,51.001200,48.001200,c95056
0-1,420.000000,1.000000,112.001185,65,"",2,1.000000,111.001185,48.001185,64.000000,0,48.001185,47.001185,c95056
2,2520.000000,12.000000,126.001245,66,"",1,12.000000,114.001245,5.083437,65.000000,0,61.001245,49.001245,c95056
0-4,2100.000000,2.000000,156.001575,67,"",5,2.000000,154.001575,45.000788,66.000000,0,90.001575,88.001575,c95056
6-9,2520.000000,3.000000,143.001455,68,"",4,3.000000,140.001455,25.333818,67.000000,0,76.001455,73.001455,c95056
0-5,1260.000000,1.000000,146.001410,69,"",6,1.000000,145.001410,78.001410,68.000000,0,78.001410,77.001410,c95056
0-9,4200.000000,2.000000,39.000495,7,"",10,2.000000,37.000495,16.500248,6.000000,0,33.000495,31.000495,c95056
0-4,3150.000000,3.000000,149.001440,70,"",5,3.000000,146.001440,26.667147,69.000000,0,80.001440,77.001440,c95056
8,630.000000,3.000000,137.001380,71,"",1,3.000000,134.001380,22.333793,70.000000,0,67.001380,64.001380,c95056
0-7,5040.000000,3.000000,267.003000,72,"",8,3.000000,264.003000,65.334333,71.000000,0,196.003000,193.003000,c95056
0-7,16800.000000,10.000000,205.001950,73,"",8,10.000000,195.001950,13.300195,72.000000,0,133.001950,123.001950,c95056
6-7,420.000000,1.000000,137.001410,74,"",2,1.000000,136.001410,64.001410,73.000000,0,64.001410,63.001410,c95056
0-6,2940.000000,2.000000,407.004530,75,"",7,2.000000,405.004530,166.502265,74.000000,0,333.004530,331.004530,c95056
0-7,3360.000000,2.000000,321.003600,76,"",8,2.000000,319.003600,123.001800,75.000000,0,246.003600,244.003600,c95056
5-7,1260.000000,2.000000,149.001440,77,"",3,2.000000,147.001440,36.500720,76.000000,0,73.001440,71.001440,c95056
4-6,630.000000,1.000000,151.001485,78,"",3,1.000000,150.001485,74.001485,77.000000,0,74.001485,73.001485,c95056
0-3,840.000000,1.000000,150.001470,79,"",4,1.000000,149.001470,72.001470,78.000000,0,72.001470,71.001470,c95056
0-1,5040.000000,12.000000,20.000090,8,"",2,12.000000,8.000090,1.083341,7.000000,0,13.000090,1.000090,c95056
0-7,1680.000000,1.000000,194.001920,80,"",8,1.000000,193.001920,115.001920,79.000000,0,115.001920,114.001920,c95056
8-9,1260.000000,3.000000,150.001455,81,"",2,3.000000,147.001455,23.333818,80.000000,0,70.001455,67.001455,c95056
3-8,3780.000000,3.000000,169.001755,82,"",6,3.000000,166.001755,29.333918,81.000000,0,88.001755,85.001755,c95056
0-7,1680.000000,1.000000,322.003660,83,"",8,1.000000,321.003660,240.003660,82.000000,0,240.003660,239.003660,c95056
4-6,630.000000,1.000000,152.001515,84,"",3,1.000000,151.001515,69.001515,83.000000,0,69.001515,68.001515,c95056
0-7,25200.000000,15.000000,530.005850,85,"",8,15.000000,515.005850,29.733723,84.000000,0,446.005850,431.005850,c95056
9,210.000000,1.000000,157.001590,86,"",1,1.000000,156.001590,72.001590,85.000000,0,72.001590,71.001590,c95056
5-8,10080.000000,12.000000,166.001590,87,"",4,12.000000,154.001590,6.666799,86.000000,0,80.001590,68.001590,c95056
0-7,1680.000000,1.000000,218.002310,88,"",8,1.000000,217.002310,131.002310,87.000000,0,131.002310,130.002310,c95056
0-2,1890.000000,3.000000,159.001635,89,"",3,3.000000,156.001635,23.667212,88.000000,0,71.001635,68.001635,c95056
2-6,1050.000000,1.000000,10.000105,9,"",5,1.000000,9.000105,2.000105,8.000000,0,2.000105,1.000105,c95056
3-6,12600.000000,15.000000,184.001785,90,"",4,15.000000,169.001785,6.333452,89.000000,0,95.001785,80.001785,c95056
3-4 9,1890.000000,3.000000,162.001665,91,"",3,3.000000,159.001665,24.000555,90.000000,0,72.001665,69.001665,c95056
0-2,6300.000000,10.000000,170.001710,92,"",3,10.000000,160.001710,7.900171,91.000000,0,79.001710,69.001710,c95056
0-2 7,2520.000000,3.000000,179.001890,93,"",4,3.000000,176.001890,29.000630,92.000000,0,87.001890,84.001890,c95056
9,210.000000,1.000000,169.001770,94,"",1,1.000000,168.001770,76.001770,93.000000,0,76.001770,75.001770,c95056
0-2 7,840.000000,1.000000,171.001800,95,"",4,1.000000,170.001800,77.001800,94.000000,0,77.001800,76.001800,c95056
0-9,4200.000000,2.000000,390.004500,96,"",10,2.000000,388.004500,147.502250,95.000000,0,295.004500,293.004500,c95056
0-9,29400.000000,14.000000,311.003480,97,"",10,14.000000,297.003480,15.357391,96.000000,0,215.003480,201.003480,c95056
0-4 6-9,3780.000000,2.000000,377.004350,98,"",9,2.000000,375.004350,140.002175,97.000000,0,280.004350,278.004350,c95056
0-3 6-7,1260.000000,1.000000,251.002775,99,"",6,1.000000,250.002775,153.002775,98.000000,0,153.002775,152.002775,c95056
