allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,406.004935,176,"",7,1.000000,405.004935,231.004935,175.000000,0,231.004935,230.004935,a03417
0-8,5670.000000,3.000000,477.005565,177,"",9,3.000000,474.005565,100.335188,176.000000,0,301.005565,298.005565,a03417
0-8,1890.000000,1.000000,404.004905,178,"",9,1.000000,403.004905,227.004905,177.000000,0,227.004905,226.004905,a03417
0-8,5670.000000,3.000000,473.005505,179,"",9,3.000000,470.005505,98.335168,178.000000,0,295.005505,292.005505,a03417
2-8,16170.000000,11.000000,29.000330,18,"",7,11.000000,18.000330,1.090939,17.000000,0,12.000330,1.000330,a03417
0-4,15750.000000,15.000000,442.005070,180,"",5,15.000000,427.005070,17.533671,179.000000,0,263.005070,248.005070,a03417
4-9,2520.000000,2.000000,467.005430,181,"",6,2.000000,465.005430,143.502715,180.000000,0,287.005430,285.005430,a03417
5-9,14700.000000,14.000000,429.005070,182,"",5,14.000000,415.005070,17.714648,181.000000,0,248.005070,234.005070,a03417
0-3,2520.000000,3.000000,423.004995,183,"",4,3.000000,420.004995,80.334998,182.000000,0,241.004995,238.004995,a03417
0-4,2100.000000,2.000000,426.005040,184,"",5,2.000000,424.005040,121.502520,183.000000,0,243.005040,241.005040,a03417
0-8,3780.000000,2.000000,683.008430,185,"",9,2.000000,681.008430,249.504215,184.000000,0,499.008430,497.008430,a03417
5-9,10500.000000,10.000000,444.005160,186,"",5,10.000000,434.005160,25.900516,185.000000,0,259.005160,249.005160,a03417
0-8,28350.000000,15.000000,460.005145,187,"",9,15.000000,445.005145,18.267010,186.000000,0,274.005145,259.005145,a03417
0-3,8400.000000,10.000000,470.005355,188,"",4,10.000000,460.005355,28.300535,187.000000,0,283.005355,273.005355,a03417
4-5,420.000000,1.000000,461.005370,189,"",2,1.000000,460.005370,273.005370,188.000000,0,273.005370,272.005370,a03417
0-1,1260.000000,3.000000,21.000315,19,"",2,3.000000,18.000315,1.000105,18.000000,0,3.000315,0.000315,a03417
6-9,1680.000000,2.000000,462.005385,190,"",4,2.000000,460.005385,136.502693,189.000000,0,273.005385,271.005385,a03417
0-5,15120.000000,12.000000,490.005610,191,"",6,12.000000,478.005610,25.000467,190.000000,0,300.005610,288.005610,a03417
0-3,2520.000000,3.000000,514.005955,192,"",4,3.000000,511.005955,107.668652,191.000000,0,323.005955,320.005955,a03417
0-6,4410.000000,3.000000,510.005895,193,"",7,3.000000,507.005895,106.001965,192.000000,0,318.005895,315.005895,a03417
0-8,1890.000000,1.000000,595.007125,194,"",9,1.000000,594.007125,402.007125,193.000000,0,402.007125,401.007125,a03417
0-2,1260.000000,2.000000,492.005640,195,"",3,2.000000,490.005640,149.002820,194.000000,0,298.005640,296.005640,a03417
6-9,11760.000000,14.000000,492.005625,196,"",4,14.000000,478.005625,21.214688,195.000000,0,297.005625,283.005625,a03417
0-6,2940.000000,2.000000,523.006105,197,"",7,2.000000,521.006105,163.503053,196.000000,0,327.006105,325.006105,a03417
0-7,23520.000000,14.000000,507.005685,198,"",8,14.000000,493.005685,22.143263,197.000000,0,310.005685,296.005685,a03417
4-8,2100.000000,2.000000,513.005970,199,"",5,2.000000,511.005970,157.502985,198.000000,0,315.005970,313.005970,a03417
0-8,3780.000000,2.000000,17.000270,2,"",9,2.000000,15.000270,8.000135,1.000000,0,16.000270,14.000270,a03417
5-9,2100.000000,2.000000,39.000540,20,"",5,2.000000,37.000540,10.000270,19.000000,0,20.000540,18.000540,a03417
0-7,1680.000000,1.000000,517.006060,200,"",8,1.000000,516.006060,318.006060,199.000000,0,318.006060,317.006060,a03417
0-9,29400.000000,14.000000,69.000750,21,"",10,14.000000,55.000750,3.500054,20.000000,0,49.000750,35.000750,a03417
3-8,13860.000000,11.000000,80.000795,22,"",6,11.000000,69.000795,5.363709,21.000000,0,59.000795,48.000795,a03417
0-9,6300.000000,3.000000,55.000735,23,"",10,3.000000,52.000735,11.000245,22.000000,0,33.000735,30.000735,a03417
9,630.000000,3.000000,32.000435,24,"",1,3.000000,29.000435,3.000145,23.000000,0,9.000435,6.000435,a03417
0-9,25200.000000,12.000000,234.002430,25,"",10,12.000000,222.002430,17.500203,24.000000,0,210.002430,198.002430,a03417
0-8,1890.000000,1.000000,51.000720,26,"",9,1.000000,50.000720,26.000720,25.000000,0,26.000720,25.000720,a03417
1,420.000000,2.000000,29.000420,27,"",1,2.000000,27.000420,1.500210,26.000000,0,3.000420,1.000420,a03417
0,210.000000,1.000000,28.000405,28,"",1,1.000000,27.000405,1.000405,27.000000,0,1.000405,0.000405,a03417
2 9,5460.000000,13.000000,88.000870,29,"",2,13.000000,75.000870,4.615452,28.000000,0,60.000870,47.000870,a03417
0-1 3-7,2940.000000,2.000000,89.000930,3,"",7,2.000000,87.000930,43.500465,2.000000,0,87.000930,85.000930,a03417
0 2-8,3360.000000,2.000000,31.000420,30,"",8,2.000000,29.000420,1.000210,29.000000,0,2.000420,0.000420,a03417
0-1,5040.000000,12.000000,87.000855,31,"",2,12.000000,75.000855,4.750071,30.000000,0,57.000855,45.000855,a03417
0-3,1680.000000,2.000000,33.000495,32,"",4,2.000000,31.000495,1.000248,31.000000,0,2.000495,0.000495,a03417
0-2,1890.000000,3.000000,72.000780,33,"",3,3.000000,69.000780,13.333593,32.000000,0,40.000780,37.000780,a03417
0-2,630.000000,1.000000,74.000840,34,"",3,1.000000,73.000840,41.000840,33.000000,0,41.000840,40.000840,a03417
0-6,2940.000000,2.000000,146.001605,35,"",7,2.000000,144.001605,56.000803,34.000000,0,112.001605,110.001605,a03417
4-9,1260.000000,1.000000,37.000510,36,"",6,1.000000,36.000510,2.000510,35.000000,0,2.000510,1.000510,a03417
0-9,2100.000000,1.000000,144.001575,37,"",10,1.000000,143.001575,108.001575,36.000000,0,108.001575,107.001575,a03417
4,210.000000,1.000000,38.000525,38,"",1,1.000000,37.000525,1.000525,37.000000,0,1.000525,0.000525,a03417
0-9,4200.000000,2.000000,50.000690,39,"",10,2.000000,48.000690,6.000345,38.000000,0,12.000690,10.000690,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
4-7,2520.000000,3.000000,44.000600,40,"",4,3.000000,41.000600,1.666867,39.000000,0,5.000600,2.000600,a03417
0-9,4200.000000,2.000000,542.006330,41,"",10,2.000000,540.006330,251.003165,40.000000,0,502.006330,500.006330,a03417
8,420.000000,2.000000,43.000615,42,"",1,2.000000,41.000615,1.000307,41.000000,0,2.000615,0.000615,a03417
0-8,3780.000000,2.000000,174.002025,43,"",9,2.000000,172.002025,66.001013,42.000000,0,132.002025,130.002025,a03417
2 8-9,630.000000,1.000000,89.000930,44,"",3,1.000000,88.000930,46.000930,43.000000,0,46.000930,45.000930,a03417
0-1 3-4,11760.000000,14.000000,114.001095,45,"",4,14.000000,100.001095,5.000078,44.000000,0,70.001095,56.001095,a03417
0-1 3-4,8400.000000,10.000000,99.000960,46,"",4,10.000000,89.000960,5.400096,45.000000,0,54.000960,44.000960,a03417
0-9,4200.000000,2.000000,143.001560,47,"",10,2.000000,141.001560,48.500780,46.000000,0,97.001560,95.001560,a03417
0-7,5040.000000,3.000000,125.001410,48,"",8,3.000000,122.001410,26.000470,47.000000,0,78.001410,75.001410,a03417
0-6,4410.000000,3.000000,121.001365,49,"",7,3.000000,118.001365,24.333788,48.000000,0,73.001365,70.001365,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
2-5,840.000000,1.000000,126.001485,50,"",4,1.000000,125.001485,77.001485,49.000000,0,77.001485,76.001485,a03417
2-9,16800.000000,10.000000,137.001485,51,"",8,10.000000,127.001485,8.700149,50.000000,0,87.001485,77.001485,a03417
0-7,1680.000000,1.000000,115.001305,52,"",8,1.000000,114.001305,64.001305,51.000000,0,64.001305,63.001305,a03417
0-7,1680.000000,1.000000,685.008475,53,"",8,1.000000,684.008475,633.008475,52.000000,0,633.008475,632.008475,a03417
2 5-7,12600.000000,15.000000,106.000990,54,"",4,15.000000,91.000990,3.533399,53.000000,0,53.000990,38.000990,a03417
2 5-7 9,2100.000000,2.000000,108.001140,55,"",5,2.000000,106.001140,27.000570,54.000000,0,54.001140,52.001140,a03417
0-9,6300.000000,3.000000,521.006075,56,"",10,3.000000,518.006075,155.335358,55.000000,0,466.006075,463.006075,a03417
8-9,1260.000000,3.000000,98.001035,57,"",2,3.000000,95.001035,14.000345,56.000000,0,42.001035,39.001035,a03417
8-9,1260.000000,3.000000,105.001110,58,"",2,3.000000,102.001110,16.000370,57.000000,0,48.001110,45.001110,a03417
0-7,1680.000000,1.000000,402.004875,59,"",8,1.000000,401.004875,344.004875,58.000000,0,344.004875,343.004875,a03417
3-4,1260.000000,3.000000,12.000180,6,"",2,3.000000,9.000180,2.333393,5.000000,0,7.000180,4.000180,a03417
0-8,3780.000000,2.000000,149.001650,60,"",9,2.000000,147.001650,45.000825,59.000000,0,90.001650,88.001650,a03417
8,210.000000,1.000000,106.001140,61,"",1,1.000000,105.001140,46.001140,60.000000,0,46.001140,45.001140,a03417
0-5,12600.000000,10.000000,300.003270,62,"",6,10.000000,290.003270,23.900327,61.000000,0,239.003270,229.003270,a03417
0-9,23100.000000,11.000000,200.002070,63,"",10,11.000000,189.002070,12.545643,62.000000,0,138.002070,127.002070,a03417
8,420.000000,2.000000,126.001455,64,"",1,2.000000,124.001455,31.500728,63.000000,0,63.001455,61.001455,a03417
0-7,5040.000000,3.000000,209.002175,65,"",8,3.000000,206.002175,48.334058,64.000000,0,145.002175,142.002175,a03417
2-6,3150.000000,3.000000,140.001515,66,"",5,3.000000,137.001515,25.000505,65.000000,0,75.001515,72.001515,a03417
0-4,1050.000000,1.000000,211.002235,67,"",5,1.000000,210.002235,145.002235,66.000000,0,145.002235,144.002235,a03417
8-9,840.000000,2.000000,124.001425,68,"",2,2.000000,122.001425,28.500713,67.000000,0,57.001425,55.001425,a03417
0-8,3780.000000,2.000000,152.001695,69,"",9,2.000000,150.001695,42.000848,68.000000,0,84.001695,82.001695,a03417
0-1 9,1890.000000,3.000000,27.000375,7,"",3,3.000000,24.000375,7.000125,6.000000,0,21.000375,18.000375,a03417
0-1,6300.000000,15.000000,140.001470,70,"",2,15.000000,125.001470,4.733431,69.000000,0,71.001470,56.001470,a03417
4-9,2520.000000,2.000000,465.005415,71,"",6,2.000000,463.005415,197.502708,70.000000,0,395.005415,393.005415,a03417
0-7,5040.000000,3.000000,327.003735,72,"",8,3.000000,324.003735,85.334578,71.000000,0,256.003735,253.003735,a03417
0-4,1050.000000,1.000000,235.002460,73,"",5,1.000000,234.002460,163.002460,72.000000,0,163.002460,162.002460,a03417
6-8,1890.000000,3.000000,156.001755,74,"",3,3.000000,153.001755,27.667252,73.000000,0,83.001755,80.001755,a03417
0-5,15120.000000,12.000000,165.001740,75,"",6,12.000000,153.001740,7.583478,74.000000,0,91.001740,79.001740,a03417
0-6,1470.000000,1.000000,170.001980,76,"",7,1.000000,169.001980,95.001980,75.000000,0,95.001980,94.001980,a03417
0-9,2100.000000,1.000000,172.001995,77,"",10,1.000000,171.001995,96.001995,76.000000,0,96.001995,95.001995,a03417
0-3,840.000000,1.000000,252.002685,78,"",4,1.000000,251.002685,175.002685,77.000000,0,175.002685,174.002685,a03417
0-9,29400.000000,14.000000,189.002055,79,"",10,14.000000,175.002055,7.928718,78.000000,0,111.002055,97.002055,a03417
0-2,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,a03417
0-4 7-8,22050.000000,15.000000,251.002490,80,"",7,15.000000,236.002490,11.466833,79.000000,0,172.002490,157.002490,a03417
0-5,3780.000000,3.000000,168.001920,81,"",6,3.000000,165.001920,29.333973,80.000000,0,88.001920,85.001920,a03417
0-9,4200.000000,2.000000,540.006315,82,"",10,2.000000,538.006315,229.503157,81.000000,0,459.006315,457.006315,a03417
5-6 9,1890.000000,3.000000,244.002550,83,"",3,3.000000,241.002550,54.000850,82.000000,0,162.002550,159.002550,a03417
0-8,22680.000000,12.000000,668.008055,84,"",9,12.000000,656.008055,48.750671,83.000000,0,585.008055,573.008055,a03417
0-8,5670.000000,3.000000,286.003165,85,"",9,3.000000,283.003165,67.334388,84.000000,0,202.003165,199.003165,a03417
8-9,1260.000000,3.000000,217.002280,86,"",2,3.000000,214.002280,44.000760,85.000000,0,132.002280,129.002280,a03417
0-4,2100.000000,2.000000,202.002085,87,"",5,2.000000,200.002085,58.001043,86.000000,0,116.002085,114.002085,a03417
5-9,2100.000000,2.000000,202.002100,88,"",5,2.000000,200.002100,57.501050,87.000000,0,115.002100,113.002100,a03417
0-6,2940.000000,2.000000,205.002130,89,"",7,2.000000,203.002130,58.501065,88.000000,0,117.002130,115.002130,a03417
5,210.000000,1.000000,10.000195,9,"",1,1.000000,9.000195,2.000195,8.000000,0,2.000195,1.000195,a03417
5,210.000000,1.000000,211.002250,90,"",1,1.000000,210.002250,122.002250,89.000000,0,122.002250,121.002250,a03417
0-4,3150.000000,3.000000,217.002325,91,"",5,3.000000,214.002325,42.334108,90.000000,0,127.002325,124.002325,a03417
0-6,2940.000000,2.000000,289.003225,92,"",7,2.000000,287.003225,99.001613,91.000000,0,198.003225,196.003225,a03417
5-6,1260.000000,3.000000,217.002340,93,"",2,3.000000,214.002340,41.667447,92.000000,0,125.002340,122.002340,a03417
8,210.000000,1.000000,213.002280,94,"",1,1.000000,212.002280,120.002280,93.000000,0,120.002280,119.002280,a03417
0-3 9,1050.000000,1.000000,255.002715,95,"",5,1.000000,254.002715,161.002715,94.000000,0,161.002715,160.002715,a03417
0-8,5670.000000,3.000000,534.006225,96,"",9,3.000000,531.006225,146.335408,95.000000,0,439.006225,436.006225,a03417
0-5,15120.000000,12.000000,397.004650,97,"",6,12.000000,385.004650,25.083721,96.000000,0,301.004650,289.004650,a03417
0-4,3150.000000,3.000000,221.002385,98,"",5,3.000000,218.002385,41.334128,97.000000,0,124.002385,121.002385,a03417
0-8,3780.000000,2.000000,537.006285,99,"",9,2.000000,535.006285,219.503143,98.000000,0,439.006285,437.006285,a03417
