time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,6960.14,s,2100,1740
4.00011,6960.17,s,2100,1920
13.0001,25860.1,e,2100,2100
15.0001,29580.1,e,2100,1860
15.0001,29580.2,s,2100,1680
16.0001,31380.2,s,2100,1800
18.0001,35580.2,e,2100,2100
18.0002,35580.2,s,2100,1800
19.0001,37560.1,e,2100,1980
20.0002,39360.2,e,2100,1800
21.0002,40980.3,s,2100,1620
23.0002,44460.4,s,2100,1740
24.0002,46320.3,e,2100,1860
26.0003,49800.4,s,2100,1740
26.0003,49800.5,s,2100,1920
27.0003,51840.4,e,2100,2040
28.0001,53700.1,e,2100,1860
29.0003,55440.5,s,2100,1740
30.0003,57420.5,e,2100,1980
36.0004,67860.7,s,2100,1740
36.0004,67860.7,s,2100,1920
37.0003,69900.4,e,2100,2040
37.0004,69900.7,s,2100,1920
38.0002,71880.3,e,2100,1980
38.0004,71880.6,e,2100,1860
38.0004,71880.7,e,2100,1680
38.0004,71880.7,s,2100,1560
39.0004,73560.7,e,2100,1680
40.0005,75180.7,s,2100,1620
40.0005,75180.7,s,2100,1740
41.0004,77100.7,e,2100,1920
42.0005,78900.7,e,2100,1800
45.0005,83760.8,s,2100,1620
46.0005,85860.8,e,2100,2100
46.0006,85860.9,s,2100,1620
46.0006,85860.9,s,2100,1740
47.0006,87900.9,e,2100,2040
48.0006,89820.9,e,2100,1920
49.0006,91440.9,s,2100,1620
50.0006,93301,s,2100,1860
55.0005,103501,e,2100,2040
59.0006,111181,e,2100,1920
59.0007,111181,s,2100,1680
62.0007,117481,e,2100,2100
62.0008,117481,s,2100,1680
63.0006,119461,e,2100,1980
63.0008,119461,e,2100,1800
64.0008,120961,s,2100,1500
66.0008,125161,e,2100,2100
66.0008,125161,s,2100,1500
68.0009,129001,s,2100,1920
69.0008,130981,e,2100,1980
70.0009,132541,s,2100,1560
72.0009,136621,e,2100,2040
74.0009,139741,s,2100,1560
75.0009,141781,e,2100,2040
76.001,143341,s,2100,1560
77.001,145201,e,2100,1860
78.001,146762,s,2100,1560
80.0009,150841,e,2100,2040
