time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,7,3
273.003,0,0,0,3,7
274.003,0,0,0,4,6
274.003,0,0,0,8,2
275.003,0,0,0,4,6
275.003,0,0,0,0,10
277.003,0,0,0,4,6
278.003,0,0,0,8,2
279.003,0,0,0,0,10
281.003,0,0,0,8,2
281.004,0,0,0,1,9
282.004,0,0,0,8,2
283.004,0,0,0,6,4
283.004,0,0,0,4,6
283.004,0,0,0,3,7
283.004,0,0,0,0,10
284.004,0,0,0,1,9
284.004,0,0,0,4,6
285.004,0,0,0,6,4
285.004,0,0,0,3,7
286.004,0,0,0,6,4
287.004,0,0,0,3,7
288.003,0,0,0,5,5
289.004,0,0,0,8,2
290.004,0,0,0,0,10
292.004,0,0,0,8,2
292.004,0,0,0,0,10
293.004,0,0,0,8,2
293.004,0,0,0,1,9
294.004,0,0,0,3,7
294.004,0,0,0,1,9
294.004,0,0,0,0,10
296.004,0,0,0,7,3
296.004,0,0,0,0,10
305.004,0,0,0,2,8
307.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,6,4
310.004,0,0,0,10,0
310.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
329.004,0,0,0,0,10
330.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,4,6
354.005,0,0,0,2,8
355.005,0,0,0,4,6
359.005,0,0,0,0,10
361.005,0,0,0,4,6
363.005,0,0,0,0,10
365.005,0,0,0,4,6
367.005,0,0,0,2,8
368.004,0,0,0,8,2
368.005,0,0,0,1,9
369.005,0,0,0,8,2
370.005,0,0,0,3,7
370.005,0,0,0,1,9
372.005,0,0,0,6,4
373.005,0,0,0,8,2
373.005,0,0,0,3,7
374.005,0,0,0,0,10
375.005,0,0,0,3,7
376.005,0,0,0,8,2
377.005,0,0,0,1,9
381.005,0,0,0,3,7
381.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,3,7
391.005,0,0,0,7,3
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,9,1
397.005,0,0,0,2,8
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,1,9
423.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
460.005,0,0,0,10,0
460.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,8,2
473.006,0,0,0,1,9
476.006,0,0,0,8,2
477.006,0,0,0,2,8
483.006,0,0,0,4,6
483.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,1,9
485.006,0,0,0,4,6
490.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,1,9
498.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,10,0
500.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,8,2
502.006,0,0,0,2,8
504.006,0,0,0,8,2
505.006,0,0,0,2,8
508.006,0,0,0,8,2
509.006,0,0,0,1,9
511.006,0,0,0,8,2
512.006,0,0,0,1,9
513.006,0,0,0,8,2
514.006,0,0,0,1,9
514.006,0,0,0,0,10
516.006,0,0,0,2,8
517.006,0,0,0,9,1
518.006,0,0,0,1,9
519.006,0,0,0,0,10
525.006,0,0,0,1,9
528.006,0,0,0,9,1
528.006,0,0,0,0,10
529.006,0,0,0,9,1
529.006,0,0,0,0,10
533.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,6,4
545.006,0,0,0,1,9
546.006,0,0,0,6,4
547.006,0,0,0,1,9
548.006,0,0,0,5,5
548.006,0,0,0,10,0
549.006,0,0,0,2,8
563.006,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
