time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23640.3,e,2100,1920
13.0002,25140.4,s,2100,1500
13.0003,25140.4,s,2100,1920
14.0002,27180.4,e,2100,2040
14.0002,27180.4,s,2100,2560
14.0003,27180.4,s,2100,1680
15.0003,29280.4,e,2100,2100
16.0002,31260.3,e,2100,1980
24.0003,46620.4,e,2100,1920
24.0004,46620.6,s,2100,1500
37.0004,73920.6,e,2100,2100
41.0005,79920.7,s,2100,1500
41.0005,79920.7,s,2100,1860
44.0005,86220.7,e,2100,2100
44.0005,86220.8,s,2100,1860
46.0005,90420.8,e,2100,2100
46.0005,90420.8,s,2100,1860
47.0005,92460.8,e,2100,2040
48.0006,94320.9,s,2100,1860
49.0006,96300.9,e,2100,1980
50.0006,98160.9,s,2100,1860
51.0006,100201,e,2100,2040
54.0007,105781,s,2100,1860
55.0005,107821,e,2100,2040
55.0007,107821,e,2100,1680
55.0007,107821,s,2100,1500
56.0007,109621,s,2100,1800
66.0007,130021,e,2100,2040
66.0008,130021,s,2100,1740
68.0008,134221,e,2100,2100
68.0009,134221,s,2100,1740
69.0007,136261,e,2100,2040
69.0009,136261,s,2100,1800
71.0009,140461,e,2100,2100
71.0009,140461,s,2100,1800
74.0009,146581,e,2100,2040
75.0009,148381,s,2100,1800
78.0009,154501,e,2100,2040
79.0009,156301,e,2100,1800
79.001,156302,s,2100,1500
80.001,158162,s,2100,1860
82.001,162362,e,2100,2100
82.001,162362,e,2100,NA
83.001,163862,s,2100,1500
97.001,193262,e,2100,2100
97.0011,193262,s,2100,1500
98.0011,195182,s,2100,1920
101.001,201482,e,2100,2100
102.001,203402,s,2100,1920
104.001,207482,e,2100,2040
108.001,215162,e,2100,1920
108.001,215162,s,2100,1500
119.001,238262,e,2100,2100
119.001,238262,s,2100,1500
119.001,238262,s,2100,1620
121.001,242222,s,2100,1980
123.001,246422,e,2100,2100
123.001,246422,s,2100,1980
125.001,250502,e,2100,2040
129.001,258422,e,2100,1980
129.001,258422,s,2100,1620
130.001,260462,e,2100,2040
130.001,260462,s,2100,1920
131.001,262562,e,2100,2100
132.001,264242,e,2100,1680
133.001,265742,s,2100,1500
135.001,269822,e,2100,2040
136.001,271322,s,2100,1500
138.001,275282,s,2100,1980
147.001,294182,e,2100,2100
147.001,294182,s,2100,1620
148.001,296282,e,2100,2100
148.001,296282,s,2100,1620
149.001,298322,e,2100,2040
150.001,299942,e,2100,1620
150.002,299942,s,2100,1500
153.002,305522,s,2100,1860
155.002,309362,e,2100,1920
155.002,309362,s,2100,1860
158.002,315482,e,2100,2040
163.002,324782,e,2100,1860
163.002,324783,s,2100,1500
163.002,324783,s,2100,1860
163.002,324783,s,2100,1980
164.002,326823,e,2100,2040
165.002,328803,e,2100,1980
166.002,330423,e,2100,1620
166.002,330423,s,2100,1500
181.002,360123,e,2100,1980
181.002,360123,s,2100,1500
181.002,360123,s,2100,1920
184.002,366423,e,2100,2100
184.002,366423,s,2100,1680
187.002,372723,e,2100,2100
187.002,372723,s,2100,1680
187.002,372723,s,2100,1860
193.002,384243,e,2100,1920
199.002,394683,e,2100,1740
200.002,396243,e,2100,1560
200.002,396243,s,2100,1500
202.002,400323,e,2100,2040
203.002,401823,s,2100,1500
205.002,406023,e,2100,2100
205.002,406023,s,2100,1500
208.002,412323,e,2100,2100
208.002,412324,s,2100,1500
209.002,414304,e,2100,1980
210.002,415804,s,2100,1500
211.002,417844,s,2100,2040
212.002,419944,e,2100,2100
212.002,419944,s,2100,1560
212.002,419944,s,2100,1860
213.002,421984,e,2100,2040
214.002,423844,e,2100,1860
214.002,423844,e,2100,1800
214.002,423844,s,2100,1500
215.002,425584,s,2100,1740
216.002,427624,e,2100,2040
217.002,429424,s,2100,1800
218.002,431464,e,2100,2040
219.003,433204,s,2100,1740
220.002,435304,e,2100,2100
220.003,435304,e,2100,1860
220.003,435304,s,2100,1500
221.003,436924,e,2100,1620
221.003,436924,s,2100,NA
221.003,436924,s,2100,1980
222.003,438964,e,2100,2040
222.003,438964,s,2100,NA
223.003,441004,e,2100,2040
223.003,441004,e,2100,1560
223.003,441004,s,2100,1500
225.003,445084,e,2100,2040
226.003,446584,s,2100,1500
229.003,452704,e,2100,2040
230.003,454204,s,2100,1500
230.003,454204,s,2100,1620
