time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
10.0002,19800.3,s,2100,1740
12.0002,23760.3,e,2100,1980
12.0002,23760.3,s,2100,2304
12.0002,23760.4,s,2100,1860
13.0002,25860.3,e,2100,2100
14.0002,27720.3,e,2100,1860
15.0002,29460.4,s,2100,1740
25.0002,50460.4,e,2100,2100
25.0003,50460.4,s,2100,1860
26.0003,52500.4,e,2100,2040
28.0002,56220.4,e,2100,1860
28.0003,56220.5,s,2100,1500
28.0003,56220.5,s,2100,1800
30.0003,60420.4,e,2100,2100
30.0003,60420.5,s,2100,1800
30.0003,60420.5,s,2100,1980
31.0003,62520.5,e,2100,2100
31.0003,62520.5,e,2100,1920
36.0004,71520.6,s,2100,1800
39.0003,77820.4,e,2100,2100
47.0004,92220.6,e,2100,1800
47.0005,92220.7,s,2100,1500
50.0005,97800.7,e,2100,1860
51.0005,99300.8,s,2100,1500
52.0005,101341,e,2100,2040
52.0005,101341,s,2100,NA
52.0006,101341,s,2100,1560
54.0005,105301,e,2100,1980
59.0007,114901,s,2100,1920
60.0007,117001,e,2100,2100
63.0006,122761,e,2100,1920
63.0007,122761,s,2100,1500
73.0007,141961,e,2100,1920
73.0009,141961,s,2100,1500
74.0009,143881,e,2100,1920
75.0009,145381,s,2100,1500
80.001,155281,s,2100,1980
86.0009,167881,e,2100,2100
86.0009,167881,s,2100,1620
86.001,167881,s,2100,1860
88.0009,171961,e,2100,2040
89.001,173761,e,2100,1800
89.001,173761,s,2100,1620
90.001,175622,s,2100,1860
91.001,177601,e,2100,1980
92.001,179461,e,2100,1860
92.001,179462,e,2100,1620
92.001,179462,s,2100,1500
92.0011,179462,s,2100,1740
95.001,185762,e,2100,2100
106.001,206222,e,2100,1860
106.001,206222,s,2100,1500
108.001,210302,e,2100,2040
109.001,211802,s,2100,1500
112.001,217922,e,2100,2040
113.001,219422,s,2100,1500
113.001,219422,s,2100,1680
115.001,223622,e,2100,2100
115.001,223622,s,2100,1680
115.001,223622,s,2100,1860
116.001,225602,e,2100,1980
117.001,227402,e,2100,1800
117.001,227402,e,2100,1620
118.001,228902,s,2100,1500
119.001,231002,e,2100,2100
119.001,231002,s,2100,1500
119.001,231002,s,2100,1560
120.001,233042,e,2100,2040
121.001,234602,e,2100,1560
121.001,234602,s,2100,1500
123.001,238322,e,2100,1860
123.001,238322,s,2100,1500
124.001,239942,s,2100,1620
135.001,262382,e,2100,2040
136.001,264302,e,2100,1920
136.002,264302,s,2100,1500
138.002,268022,e,2100,1860
139.002,269523,s,2100,1500
141.002,273603,e,2100,2040
142.002,275103,s,2100,1500
142.002,275103,s,2100,1560
144.002,279303,e,2100,2100
144.002,279303,e,2100,2040
144.002,279303,s,2100,NA
144.002,279303,s,2100,1560
144.002,279303,s,2100,1680
145.002,281403,e,2100,2100
147.002,285483,e,2100,2040
147.002,285483,e,2100,1920
148.002,286983,s,2100,1500
150.002,291183,e,2100,2100
150.002,291183,s,2100,1500
161.002,314283,e,2100,2100
161.002,314283,s,2100,1500
161.002,314283,s,2100,1680
163.002,318243,e,2100,1980
164.002,319923,s,2100,1680
165.002,321783,s,2100,1860
173.002,337143,e,2100,1920
174.002,338883,s,2100,1740
176.002,343083,e,2100,2100
178.002,346923,e,2100,1920
181.002,352503,s,2100,1860
183.002,356463,e,2100,1980
184.002,358323,e,2100,1860
185.002,359823,s,2100,1500
185.002,359823,s,2100,1980
188.002,365943,e,2100,2040
188.002,365943,e,2100,1560
189.002,367443,s,2100,1500
191.002,371523,e,2100,2040
192.002,373023,s,2100,1500
195.002,379323,e,2100,2100
195.002,379323,s,2100,1500
197.002,383403,e,2100,2040
198.002,384903,s,2100,1500
198.002,384903,s,2100,1740
199.002,387003,e,2100,2100
199.002,387003,s,2100,1740
200.002,388983,e,2100,1980
202.002,392463,e,2100,1740
202.002,392463,s,2100,1500
203.002,394083,e,2100,1620
203.002,394083,s,2100,NA
205.002,398043,e,2100,1980
205.002,398044,s,2100,1500
208.002,404164,e,2100,2040
209.002,405664,s,2100,1500
212.002,411964,e,2100,2100
212.002,411964,s,2100,1500
212.002,411964,s,2100,1560
213.002,413824,e,2100,1860
214.002,415624,s,2100,1800
215.002,417604,e,2100,1980
215.002,417604,e,2100,1680
216.003,419104,s,2100,1500
