allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,224.002880,113,"",2,1.000000,223.002880,112.002880,112.000000,0,112.002880,111.002880,17333c
0-9,6300.000000,3.000000,228.002895,114,"",10,3.000000,225.002895,38.334298,113.000000,0,115.002895,112.002895,17333c
0-2,630.000000,1.000000,229.002925,115,"",3,1.000000,228.002925,115.002925,114.000000,0,115.002925,114.002925,17333c
5-8,840.000000,1.000000,258.003330,116,"",4,1.000000,257.003330,143.003330,115.000000,0,143.003330,142.003330,17333c
0-6,4410.000000,3.000000,265.003360,117,"",7,3.000000,262.003360,49.667787,116.000000,0,149.003360,146.003360,17333c
0-2,7560.000000,12.000000,248.003000,118,"",3,12.000000,236.003000,10.916917,117.000000,0,131.003000,119.003000,17333c
3-9,1470.000000,1.000000,237.003015,119,"",7,1.000000,236.003015,119.003015,118.000000,0,119.003015,118.003015,17333c
2-9,5040.000000,3.000000,18.000255,12,"",8,3.000000,15.000255,2.333418,11.000000,0,7.000255,4.000255,17333c
3-6,840.000000,1.000000,239.003060,120,"",4,1.000000,238.003060,120.003060,119.000000,0,120.003060,119.003060,17333c
0-8,1890.000000,1.000000,466.005520,121,"",9,1.000000,465.005520,346.005520,120.000000,0,346.005520,345.005520,17333c
0-2,630.000000,1.000000,269.003450,122,"",3,1.000000,268.003450,148.003450,121.000000,0,148.003450,147.003450,17333c
0-4,2100.000000,2.000000,250.003180,123,"",5,2.000000,248.003180,64.001590,122.000000,0,128.003180,126.003180,17333c
3-8,2520.000000,2.000000,270.003465,124,"",6,2.000000,268.003465,73.501733,123.000000,0,147.003465,145.003465,17333c
5-6,840.000000,2.000000,253.003240,125,"",2,2.000000,251.003240,64.501620,124.000000,0,129.003240,127.003240,17333c
0-9,4200.000000,2.000000,273.003480,126,"",10,2.000000,271.003480,74.001740,125.000000,0,148.003480,146.003480,17333c
0-5,3780.000000,3.000000,276.003495,127,"",6,3.000000,273.003495,50.001165,126.000000,0,150.003495,147.003495,17333c
6-9,1680.000000,2.000000,275.003510,128,"",4,2.000000,273.003510,74.001755,127.000000,0,148.003510,146.003510,17333c
5-9,2100.000000,2.000000,261.003330,129,"",5,2.000000,259.003330,66.501665,128.000000,0,133.003330,131.003330,17333c
0-3,2520.000000,3.000000,22.000165,13,"",4,3.000000,19.000165,3.333388,12.000000,0,10.000165,7.000165,17333c
0-7,1680.000000,1.000000,277.003540,130,"",8,1.000000,276.003540,148.003540,129.000000,0,148.003540,147.003540,17333c
7-9,1260.000000,2.000000,264.003375,131,"",3,2.000000,262.003375,67.001688,130.000000,0,134.003375,132.003375,17333c
7-8,1260.000000,3.000000,267.003405,132,"",2,3.000000,264.003405,45.334468,131.000000,0,136.003405,133.003405,17333c
8-9,420.000000,1.000000,277.003555,133,"",2,1.000000,276.003555,145.003555,132.000000,0,145.003555,144.003555,17333c
0-6,2940.000000,2.000000,279.003570,134,"",7,2.000000,277.003570,73.001785,133.000000,0,146.003570,144.003570,17333c
0-8,1890.000000,1.000000,629.007620,135,"",9,1.000000,628.007620,495.007620,134.000000,0,495.007620,494.007620,17333c
0-8,18900.000000,10.000000,438.005250,136,"",9,10.000000,428.005250,30.300525,135.000000,0,303.005250,293.005250,17333c
0-1,1260.000000,3.000000,375.004440,137,"",2,3.000000,372.004440,79.668147,136.000000,0,239.004440,236.004440,17333c
2-9,20160.000000,12.000000,382.004590,138,"",8,12.000000,370.004590,20.417049,137.000000,0,245.004590,233.004590,17333c
0-6,16170.000000,11.000000,334.003900,139,"",7,11.000000,323.003900,17.818536,138.000000,0,196.003900,185.003900,17333c
4-7,2520.000000,3.000000,22.000180,14,"",4,3.000000,19.000180,3.000060,13.000000,0,9.000180,6.000180,17333c
0-7,3360.000000,2.000000,343.004185,140,"",8,2.000000,341.004185,102.002093,139.000000,0,204.004185,202.004185,17333c
7-9,1260.000000,2.000000,325.003915,141,"",3,2.000000,323.003915,92.501958,140.000000,0,185.003915,183.003915,17333c
7-8,1260.000000,3.000000,281.003585,142,"",2,3.000000,278.003585,46.667862,141.000000,0,140.003585,137.003585,17333c
2-7,1260.000000,1.000000,366.004515,143,"",6,1.000000,365.004515,224.004515,142.000000,0,224.004515,223.004515,17333c
0-7,5040.000000,3.000000,487.005805,144,"",8,3.000000,484.005805,114.668602,143.000000,0,344.005805,341.005805,17333c
0-7,21840.000000,13.000000,416.004905,145,"",8,13.000000,403.004905,20.923454,144.000000,0,272.004905,259.004905,17333c
0-3,1680.000000,2.000000,427.005205,146,"",4,2.000000,425.005205,141.002603,145.000000,0,282.005205,280.005205,17333c
2-7,1260.000000,1.000000,367.004530,147,"",6,1.000000,366.004530,221.004530,146.000000,0,221.004530,220.004530,17333c
0-8,1890.000000,1.000000,489.005850,148,"",9,1.000000,488.005850,342.005850,147.000000,0,342.005850,341.005850,17333c
7-9,630.000000,1.000000,333.004035,149,"",3,1.000000,332.004035,185.004035,148.000000,0,185.004035,184.004035,17333c
0-7,1680.000000,1.000000,345.004230,15,"",8,1.000000,344.004230,331.004230,14.000000,0,331.004230,330.004230,17333c
0-9,21000.000000,10.000000,465.005490,150,"",10,10.000000,455.005490,31.600549,149.000000,0,316.005490,306.005490,17333c
0-6,2940.000000,2.000000,336.004080,151,"",7,2.000000,334.004080,93.002040,150.000000,0,186.004080,184.004080,17333c
0-7,1680.000000,1.000000,399.004830,152,"",8,1.000000,398.004830,248.004830,151.000000,0,248.004830,247.004830,17333c
0-7,5040.000000,3.000000,349.004260,153,"",8,3.000000,346.004260,65.668087,152.000000,0,197.004260,194.004260,17333c
0-9,4200.000000,2.000000,352.004305,154,"",10,2.000000,350.004305,99.502153,153.000000,0,199.004305,197.004305,17333c
8,420.000000,2.000000,367.004530,155,"",1,2.000000,365.004530,106.502265,154.000000,0,213.004530,211.004530,17333c
9,420.000000,2.000000,367.004545,156,"",1,2.000000,365.004545,106.002272,155.000000,0,212.004545,210.004545,17333c
0-1,5880.000000,14.000000,372.004425,157,"",2,14.000000,358.004425,15.428887,156.000000,0,216.004425,202.004425,17333c
0-4,1050.000000,1.000000,357.004395,158,"",5,1.000000,356.004395,200.004395,157.000000,0,200.004395,199.004395,17333c
6-7,420.000000,1.000000,354.004350,159,"",2,1.000000,353.004350,196.004350,158.000000,0,196.004350,195.004350,17333c
0-6,14700.000000,10.000000,200.002430,16,"",7,10.000000,190.002430,18.500243,15.000000,0,185.002430,175.002430,17333c
0-8,3780.000000,2.000000,627.007575,160,"",9,2.000000,625.007575,234.003788,159.000000,0,468.007575,466.007575,17333c
2-8,1470.000000,1.000000,369.004575,161,"",7,1.000000,368.004575,209.004575,160.000000,0,209.004575,208.004575,17333c
0-5 8,2940.000000,2.000000,483.005760,162,"",7,2.000000,481.005760,161.002880,161.000000,0,322.005760,320.005760,17333c
6-9,1680.000000,2.000000,469.005550,163,"",4,2.000000,467.005550,153.502775,162.000000,0,307.005550,305.005550,17333c
0-7,25200.000000,15.000000,453.005280,164,"",8,15.000000,438.005280,19.333685,163.000000,0,290.005280,275.005280,17333c
7-8,1260.000000,3.000000,386.004590,165,"",2,3.000000,383.004590,74.001530,164.000000,0,222.004590,219.004590,17333c
0-9,6300.000000,3.000000,423.005145,166,"",10,3.000000,420.005145,86.001715,165.000000,0,258.005145,255.005145,17333c
7-9,1260.000000,2.000000,388.004650,167,"",3,2.000000,386.004650,111.002325,166.000000,0,222.004650,220.004650,17333c
0-3,2520.000000,3.000000,510.006135,168,"",4,3.000000,507.006135,114.335378,167.000000,0,343.006135,340.006135,17333c
9,210.000000,1.000000,384.004605,169,"",1,1.000000,383.004605,216.004605,168.000000,0,216.004605,215.004605,17333c
0-9,29400.000000,14.000000,323.003885,17,"",10,14.000000,309.003885,21.928849,16.000000,0,307.003885,293.003885,17333c
4-7,1680.000000,2.000000,427.005220,170,"",4,2.000000,425.005220,129.002610,169.000000,0,258.005220,256.005220,17333c
4-7,840.000000,1.000000,508.006150,171,"",4,1.000000,507.006150,338.006150,170.000000,0,338.006150,337.006150,17333c
7,630.000000,3.000000,391.004680,172,"",1,3.000000,388.004680,73.334893,171.000000,0,220.004680,217.004680,17333c
0-8,3780.000000,2.000000,402.004860,173,"",9,2.000000,400.004860,115.002430,172.000000,0,230.004860,228.004860,17333c
4-6,630.000000,1.000000,510.006165,174,"",3,1.000000,509.006165,337.006165,173.000000,0,337.006165,336.006165,17333c
0-7,5040.000000,3.000000,514.006195,175,"",8,3.000000,511.006195,113.335398,174.000000,0,340.006195,337.006195,17333c
0-5 8,16170.000000,11.000000,481.005595,176,"",7,11.000000,470.005595,27.818690,175.000000,0,306.005595,295.005595,17333c
0-2,1890.000000,3.000000,493.005895,177,"",3,3.000000,490.005895,105.668632,176.000000,0,317.005895,314.005895,17333c
0-6,2940.000000,2.000000,570.006870,178,"",7,2.000000,568.006870,196.503435,177.000000,0,393.006870,391.006870,17333c
0-3 7-8,3780.000000,3.000000,567.006810,179,"",6,3.000000,564.006810,129.668937,178.000000,0,389.006810,386.006810,17333c
4-7,2520.000000,3.000000,63.000855,18,"",4,3.000000,60.000855,15.333618,17.000000,0,46.000855,43.000855,17333c
0-3 9,15750.000000,15.000000,564.006750,180,"",5,15.000000,549.006750,25.667117,179.000000,0,385.006750,370.006750,17333c
9,2310.000000,11.000000,441.005265,181,"",1,11.000000,430.005265,23.727751,180.000000,0,261.005265,250.005265,17333c
4-6,1890.000000,3.000000,565.006780,182,"",3,3.000000,562.006780,128.002260,181.000000,0,384.006780,381.006780,17333c
8-9,1260.000000,3.000000,444.005310,183,"",2,3.000000,441.005310,87.335103,182.000000,0,262.005310,259.005310,17333c
0-8,1890.000000,1.000000,454.005475,184,"",9,1.000000,453.005475,271.005475,183.000000,0,271.005475,270.005475,17333c
0-8,1890.000000,1.000000,631.007635,185,"",9,1.000000,630.007635,447.007635,184.000000,0,447.007635,446.007635,17333c
0-5,3780.000000,3.000000,470.005535,186,"",6,3.000000,467.005535,95.001845,185.000000,0,285.005535,282.005535,17333c
0-9,4200.000000,2.000000,507.006105,187,"",10,2.000000,505.006105,160.503053,186.000000,0,321.006105,319.006105,17333c
0-6,16170.000000,11.000000,582.006915,188,"",7,11.000000,571.006915,35.909720,187.000000,0,395.006915,384.006915,17333c
6-7,6300.000000,15.000000,484.005580,189,"",2,15.000000,469.005580,19.733705,188.000000,0,296.005580,281.005580,17333c
7,210.000000,1.000000,38.000465,19,"",1,1.000000,37.000465,20.000465,18.000000,0,20.000465,19.000465,17333c
0-7,23520.000000,14.000000,625.007365,190,"",8,14.000000,611.007365,31.143383,189.000000,0,436.007365,422.007365,17333c
0-9,23100.000000,11.000000,593.007065,191,"",10,11.000000,582.007065,36.637006,190.000000,0,403.007065,392.007065,17333c
0-3,1680.000000,2.000000,548.006720,192,"",4,2.000000,546.006720,178.503360,191.000000,0,357.006720,355.006720,17333c
0-4,3150.000000,3.000000,518.006255,193,"",5,3.000000,515.006255,108.668752,192.000000,0,326.006255,323.006255,17333c
9,3150.000000,15.000000,503.005865,194,"",1,15.000000,488.005865,20.667058,193.000000,0,310.005865,295.005865,17333c
0-4,2100.000000,2.000000,521.006315,195,"",5,2.000000,519.006315,163.503158,194.000000,0,327.006315,325.006315,17333c
0-6,4410.000000,3.000000,610.007305,196,"",7,3.000000,607.007305,138.335768,195.000000,0,415.007305,412.007305,17333c
0-6,2940.000000,2.000000,504.006075,197,"",7,2.000000,502.006075,154.003038,196.000000,0,308.006075,306.006075,17333c
4-8,1050.000000,1.000000,547.006735,198,"",5,1.000000,546.006735,350.006735,197.000000,0,350.006735,349.006735,17333c
4-8,14700.000000,14.000000,562.006750,199,"",5,14.000000,548.006750,26.000482,198.000000,0,364.006750,350.006750,17333c
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,17333c
0-8,5670.000000,3.000000,122.001575,20,"",9,3.000000,119.001575,34.333858,19.000000,0,103.001575,100.001575,17333c
0-6,20580.000000,14.000000,607.007095,200,"",7,14.000000,593.007095,29.143364,199.000000,0,408.007095,394.007095,17333c
0-8,3780.000000,2.000000,25.000225,21,"",9,2.000000,23.000225,2.500113,20.000000,0,5.000225,3.000225,17333c
0-8,5670.000000,3.000000,29.000270,22,"",9,3.000000,26.000270,2.666757,21.000000,0,8.000270,5.000270,17333c
7,210.000000,1.000000,40.000495,23,"",1,1.000000,39.000495,18.000495,22.000000,0,18.000495,17.000495,17333c
7,210.000000,1.000000,32.000345,24,"",1,1.000000,31.000345,9.000345,23.000000,0,9.000345,8.000345,17333c
0-9,6300.000000,3.000000,87.001230,25,"",10,3.000000,84.001230,21.000410,24.000000,0,63.001230,60.001230,17333c
8,630.000000,3.000000,34.000360,26,"",1,3.000000,31.000360,3.000120,25.000000,0,9.000360,6.000360,17333c
0-8,5670.000000,3.000000,141.001845,27,"",9,3.000000,138.001845,38.333948,26.000000,0,115.001845,112.001845,17333c
3-9,4410.000000,3.000000,246.003120,28,"",7,3.000000,243.003120,73.001040,27.000000,0,219.003120,216.003120,17333c
0-6 8-9,18900.000000,10.000000,45.000435,29,"",9,10.000000,35.000435,1.700044,28.000000,0,17.000435,7.000435,17333c
0-8,1890.000000,1.000000,502.006045,3,"",9,1.000000,501.006045,500.006045,2.000000,0,500.006045,499.006045,17333c
0-1,840.000000,2.000000,55.000720,30,"",2,2.000000,53.000720,13.000360,29.000000,0,26.000720,24.000720,17333c
7,420.000000,2.000000,36.000435,31,"",1,2.000000,34.000435,3.000218,30.000000,0,6.000435,4.000435,17333c
9,630.000000,3.000000,35.000360,32,"",1,3.000000,32.000360,1.333453,31.000000,0,4.000360,1.000360,17333c
6-9,1680.000000,2.000000,166.002175,33,"",4,2.000000,164.002175,67.001088,32.000000,0,134.002175,132.002175,17333c
0-6,16170.000000,11.000000,84.001020,34,"",7,11.000000,73.001020,4.636456,33.000000,0,51.001020,40.001020,17333c
2-8,4410.000000,3.000000,56.000735,35,"",7,3.000000,53.000735,7.333578,34.000000,0,22.000735,19.000735,17333c
0-7,5040.000000,3.000000,59.000795,36,"",8,3.000000,56.000795,8.000265,35.000000,0,24.000795,21.000795,17333c
0-3,840.000000,1.000000,61.000840,37,"",4,1.000000,60.000840,25.000840,36.000000,0,25.000840,24.000840,17333c
0-7,5040.000000,3.000000,49.000615,38,"",8,3.000000,46.000615,4.000205,37.000000,0,12.000615,9.000615,17333c
0-8,3780.000000,2.000000,69.000945,39,"",9,2.000000,67.000945,15.500473,38.000000,0,31.000945,29.000945,17333c
7-8,1260.000000,3.000000,8.000135,4,"",2,3.000000,5.000135,1.666712,3.000000,0,5.000135,2.000135,17333c
8-9,420.000000,1.000000,61.000870,40,"",2,1.000000,60.000870,22.000870,39.000000,0,22.000870,21.000870,17333c
0-9,2100.000000,1.000000,67.000915,41,"",10,1.000000,66.000915,27.000915,40.000000,0,27.000915,26.000915,17333c
0-3,1680.000000,2.000000,52.000675,42,"",4,2.000000,50.000675,5.500338,41.000000,0,11.000675,9.000675,17333c
4,420.000000,2.000000,52.000690,43,"",1,2.000000,50.000690,5.000345,42.000000,0,10.000690,8.000690,17333c
0-8,1890.000000,1.000000,88.001260,44,"",9,1.000000,87.001260,45.001260,43.000000,0,45.001260,44.001260,17333c
0-6 9,3360.000000,2.000000,202.002565,45,"",8,2.000000,200.002565,79.001283,44.000000,0,158.002565,156.002565,17333c
9,630.000000,3.000000,58.000735,46,"",1,3.000000,55.000735,4.333578,45.000000,0,13.000735,10.000735,17333c
0-3 8-9,3780.000000,3.000000,65.000870,47,"",6,3.000000,62.000870,6.333623,46.000000,0,19.000870,16.000870,17333c
0-4,2100.000000,2.000000,137.001800,48,"",5,2.000000,135.001800,45.000900,47.000000,0,90.001800,88.001800,17333c
0-6,17640.000000,12.000000,135.001635,49,"",7,12.000000,123.001635,7.250136,48.000000,0,87.001635,75.001635,17333c
2-6,10500.000000,10.000000,15.000120,5,"",5,10.000000,5.000120,1.100012,4.000000,0,11.000120,1.000120,17333c
0-8,3780.000000,2.000000,72.000990,50,"",9,2.000000,70.000990,11.500495,49.000000,0,23.000990,21.000990,17333c
0-9,2100.000000,1.000000,106.001515,51,"",10,1.000000,105.001515,56.001515,50.000000,0,56.001515,55.001515,17333c
0-9,6300.000000,3.000000,119.001545,52,"",10,3.000000,116.001545,22.667182,51.000000,0,68.001545,65.001545,17333c
0-9,21000.000000,10.000000,116.001530,53,"",10,10.000000,106.001530,6.400153,52.000000,0,64.001530,54.001530,17333c
7-8,1260.000000,3.000000,77.001065,54,"",2,3.000000,74.001065,8.000355,53.000000,0,24.001065,21.001065,17333c
5-8,840.000000,1.000000,136.001815,55,"",4,1.000000,135.001815,82.001815,54.000000,0,82.001815,81.001815,17333c
7-9,630.000000,1.000000,74.001035,56,"",3,1.000000,73.001035,19.001035,55.000000,0,19.001035,18.001035,17333c
0-3,840.000000,1.000000,90.001290,57,"",4,1.000000,89.001290,34.001290,56.000000,0,34.001290,33.001290,17333c
4-7,2520.000000,3.000000,92.001305,58,"",4,3.000000,89.001305,11.667102,57.000000,0,35.001305,32.001305,17333c
0-3 8,2100.000000,2.000000,93.001320,59,"",5,2.000000,91.001320,17.500660,58.000000,0,35.001320,33.001320,17333c
0-1,5040.000000,12.000000,17.000105,6,"",2,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,17333c
9,630.000000,3.000000,80.001095,60,"",1,3.000000,77.001095,7.000365,59.000000,0,21.001095,18.001095,17333c
0-7,1680.000000,1.000000,104.001500,61,"",8,1.000000,103.001500,44.001500,60.000000,0,44.001500,43.001500,17333c
0-4,3150.000000,3.000000,254.003225,62,"",5,3.000000,251.003225,64.334408,61.000000,0,193.003225,190.003225,17333c
0-7,1680.000000,1.000000,424.005175,63,"",8,1.000000,423.005175,362.005175,62.000000,0,362.005175,361.005175,17333c
0-3,10920.000000,13.000000,169.002085,64,"",4,13.000000,156.002085,8.154007,63.000000,0,106.002085,93.002085,17333c
4-5,840.000000,2.000000,95.001350,65,"",2,2.000000,93.001350,15.500675,64.000000,0,31.001350,29.001350,17333c
0-3 6-9,1680.000000,1.000000,95.001350,66,"",8,1.000000,94.001350,30.001350,65.000000,0,30.001350,29.001350,17333c
0-6,1470.000000,1.000000,97.001395,67,"",7,1.000000,96.001395,31.001395,66.000000,0,31.001395,30.001395,17333c
0-8,1890.000000,1.000000,99.001425,68,"",9,1.000000,98.001425,32.001425,67.000000,0,32.001425,31.001425,17333c
0-1,420.000000,1.000000,101.001455,69,"",2,1.000000,100.001455,33.001455,68.000000,0,33.001455,32.001455,17333c
9,630.000000,3.000000,9.000105,7,"",1,3.000000,6.000105,1.000035,6.000000,0,3.000105,0.000105,17333c
2-7,1260.000000,1.000000,101.001470,70,"",6,1.000000,100.001470,32.001470,69.000000,0,32.001470,31.001470,17333c
0-9,2100.000000,1.000000,103.001470,71,"",10,1.000000,102.001470,33.001470,70.000000,0,33.001470,32.001470,17333c
7-9,1260.000000,2.000000,132.001725,72,"",3,2.000000,130.001725,30.500863,71.000000,0,61.001725,59.001725,17333c
0-9,27300.000000,13.000000,296.003675,73,"",10,13.000000,283.003675,17.231052,72.000000,0,224.003675,211.003675,17333c
0-3,11760.000000,14.000000,156.001905,74,"",4,14.000000,142.001905,5.928708,73.000000,0,83.001905,69.001905,17333c
4-7,840.000000,1.000000,143.001920,75,"",4,1.000000,142.001920,69.001920,74.000000,0,69.001920,68.001920,17333c
7,420.000000,2.000000,125.001650,76,"",1,2.000000,123.001650,25.000825,75.000000,0,50.001650,48.001650,17333c
4-9,3780.000000,3.000000,147.001920,77,"",6,3.000000,144.001920,23.667307,76.000000,0,71.001920,68.001920,17333c
0-7,1680.000000,1.000000,256.003285,78,"",8,1.000000,255.003285,179.003285,77.000000,0,179.003285,178.003285,17333c
4-8,1050.000000,1.000000,160.002130,79,"",5,1.000000,159.002130,82.002130,78.000000,0,82.002130,81.002130,17333c
0-6,1470.000000,1.000000,31.000330,8,"",7,1.000000,30.000330,24.000330,7.000000,0,24.000330,23.000330,17333c
4-5,5040.000000,12.000000,173.002145,80,"",2,12.000000,161.002145,7.833512,79.000000,0,94.002145,82.002145,17333c
0-8,24570.000000,13.000000,309.003705,81,"",9,13.000000,296.003705,17.615670,80.000000,0,229.003705,216.003705,17333c
0-5,1260.000000,1.000000,175.002175,82,"",6,1.000000,174.002175,94.002175,81.000000,0,94.002175,93.002175,17333c
4-8,12600.000000,12.000000,159.001950,83,"",5,12.000000,147.001950,6.416829,82.000000,0,77.001950,65.001950,17333c
0-8,3780.000000,2.000000,180.002250,84,"",9,2.000000,178.002250,48.501125,83.000000,0,97.002250,95.002250,17333c
0-6,1470.000000,1.000000,182.002295,85,"",7,1.000000,181.002295,98.002295,84.000000,0,98.002295,97.002295,17333c
6-9,9240.000000,11.000000,177.002190,86,"",4,11.000000,166.002190,8.363835,85.000000,0,92.002190,81.002190,17333c
6-9,2520.000000,3.000000,164.002160,87,"",4,3.000000,161.002160,26.000720,86.000000,0,78.002160,75.002160,17333c
0-4,3150.000000,3.000000,186.002325,88,"",5,3.000000,183.002325,33.000775,87.000000,0,99.002325,96.002325,17333c
0-6 9,3360.000000,2.000000,190.002415,89,"",8,2.000000,188.002415,51.001208,88.000000,0,102.002415,100.002415,17333c
7-8,420.000000,1.000000,11.000195,9,"",2,1.000000,10.000195,3.000195,8.000000,0,3.000195,2.000195,17333c
0-6,22050.000000,15.000000,398.004575,90,"",7,15.000000,383.004575,20.600305,89.000000,0,309.004575,294.004575,17333c
0-8,3780.000000,2.000000,339.004125,91,"",9,2.000000,337.004125,124.502063,90.000000,0,249.004125,247.004125,17333c
3-8,2520.000000,2.000000,242.003090,92,"",6,2.000000,240.003090,75.501545,91.000000,0,151.003090,149.003090,17333c
0-5,3780.000000,3.000000,355.004335,93,"",6,3.000000,352.004335,87.668112,92.000000,0,263.004335,260.004335,17333c
0-9,6300.000000,3.000000,233.002940,94,"",10,3.000000,230.002940,46.667647,93.000000,0,140.002940,137.002940,17333c
0-4,2100.000000,2.000000,177.002205,95,"",5,2.000000,175.002205,41.501103,94.000000,0,83.002205,81.002205,17333c
5,420.000000,2.000000,187.002355,96,"",1,2.000000,185.002355,46.001178,95.000000,0,92.002355,90.002355,17333c
7-8,5880.000000,14.000000,195.002310,97,"",2,14.000000,181.002310,7.071594,96.000000,0,99.002310,85.002310,17333c
0-6 9,3360.000000,2.000000,267.003405,98,"",8,2.000000,265.003405,85.001703,97.000000,0,170.003405,168.003405,17333c
0-6,2940.000000,2.000000,235.002970,99,"",7,2.000000,233.002970,68.501485,98.000000,0,137.002970,135.002970,17333c
