time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
8.00009,14160.1,e,2100,1860
9.00015,15660.2,s,2100,1500
11.0001,19380.2,e,2100,1860
12.0002,20880.3,s,2100,1500
15.0002,26820.3,e,2100,1980
16.0003,28320.4,s,2100,1500
16.0003,28320.4,s,2100,1740
17.0003,30180.4,e,2100,1860
18.0003,31800.4,s,2100,1620
18.0003,31800.5,s,2100,1800
18.0003,31800.5,s,2100,1920
19.0003,33840.5,e,2100,2040
20.0003,35760.5,e,2100,1920
21.0003,37560.4,e,2100,1800
24.0004,42420.6,s,2100,1620
29.0003,52920.4,e,2100,2100
34.0004,62820.5,s,2100,1980
38.0004,71220.5,e,2100,2100
38.0004,71220.6,s,2100,1620
40.0004,74940.6,e,2100,1860
47.0005,86280.8,s,2100,1620
48.0004,88200.5,e,2100,1920
49.0006,90000.8,s,2100,1800
50.0006,91860.9,s,2100,1860
51.0006,93840.8,e,2100,1980
52.0006,95760.9,e,2100,1920
52.0006,95760.9,s,2100,1800
52.0006,95761,s,2100,1980
55.0006,102061,e,2100,2100
55.0006,102061,e,2100,1920
56.0006,103861,s,2100,1800
58.0006,108061,e,2100,2100
61.0005,113461,e,2100,1800
61.0007,113461,s,2100,1500
63.0007,117541,e,2100,2040
64.0007,119041,s,2100,1500
67.0007,125341,e,2100,2100
67.0007,125341,s,2100,1500
67.0008,125341,s,2100,1620
68.0007,127441,e,2100,2100
70.0007,131401,e,2100,1980
71.0008,132901,s,2100,1500
72.0008,134881,e,2100,1980
73.0008,136381,s,2100,1500
76.0008,142681,e,2100,2100
76.0008,142681,s,2100,1500
76.0009,142681,s,2100,1800
77.0009,144781,e,2100,2100
77.0009,144781,s,2100,1800
77.0009,144781,s,2100,1920
79.0009,148981,e,2100,2100
79.0009,148981,e,2100,1980
80.0009,150781,s,2100,1800
81.0009,152881,e,2100,2100
87.001,163682,s,2100,1800
89.001,167642,e,2100,1980
91.0008,171241,e,2100,1800
91.0011,171242,s,2100,1500
94.0011,177002,e,2100,1920
95.0011,178502,s,2100,1500
97.0011,182582,e,2100,2040
98.0012,184082,s,2100,1500
99.0012,185942,s,2100,1860
99.0012,185942,s,2100,1920
101.001,189902,e,2100,1980
101.001,189902,e,2100,1620
102.001,191462,e,2100,1560
102.001,191462,s,2100,1500
102.001,191462,s,2100,1740
105.001,197402,e,2100,1980
105.001,197402,e,2100,1740
106.001,198902,s,2100,1500
121.001,230402,e,2100,2100
121.001,230402,s,2100,1500
121.001,230402,s,2100,1860
124.001,236162,e,2100,1920
