time,energy,event_type,wattmin,epower
144.002,274203,s,2100,1500
146.002,278043,s,2100,1920
147.002,280023,e,2100,1980
148.002,281583,s,2100,1560
149.002,283503,e,2100,1920
150.002,285063,s,2100,1560
153.002,291363,e,2100,2100
153.002,291363,s,2100,1560
157.002,299763,e,2100,2100
162.002,309963,s,2100,2040
164.002,314163,e,2100,2100
164.002,314163,s,2100,1560
165.002,316263,e,2100,2100
177.002,340743,e,2100,2040
177.002,340743,s,2100,1500
179.002,344823,e,2100,2040
180.002,346323,s,2100,1500
181.002,348123,s,2100,1800
183.002,352203,e,2100,2040
183.002,352203,e,2100,1740
184.002,353703,s,2100,1500
187.002,359103,e,2100,1800
188.002,360604,s,2100,1500
189.002,362464,s,2100,1860
190.002,364564,e,2100,2100
190.002,364564,s,2100,1740
190.002,364564,s,2100,2040
191.002,366664,e,2100,2100
191.002,366664,s,2100,2040
201.002,387664,e,2100,2100
202.002,389464,e,2100,1800
202.002,389464,e,2100,1560
202.002,389464,s,2100,1500
202.002,389464,s,2100,1740
203.002,391324,e,2100,1860
204.002,392944,e,2100,1620
204.002,392944,s,2100,1500
205.002,394864,e,2100,1920
206.002,396364,s,2100,1500
217.003,418804,s,2100,2040
219.002,423004,e,2100,2100
219.002,423004,s,2100,1560
220.002,425104,e,2100,2100
220.003,425104,e,2100,1560
221.003,426604,s,2100,1500
224.003,432904,e,2100,2100
224.003,432904,s,2100,1500
227.003,439024,s,2100,2040
230.003,445324,e,2100,2100
234.003,453484,e,2100,2040
240.003,462484,s,2100,1500
241.003,464464,e,2100,1980
254.003,483964,s,2100,1500
254.003,483964,s,2100,1620
255.003,485764,e,2100,1800
256.003,487384,e,2100,1620
262.003,496385,s,2100,1500
265.003,501605,e,2100,1740
270.003,509105,s,2100,1500
272.003,513305,e,2100,2100
274.003,516305,s,2100,1500
275.003,517925,e,2100,1620
287.003,535925,s,2100,1500
288.003,537965,e,2100,2040
290.003,540965,s,2100,1500
302.003,566165,e,2100,2100
302.003,566165,s,2100,1500
317.003,597665,e,2100,2100
317.004,597665,s,2100,1500
317.004,597665,s,2100,1860
318.004,599705,e,2100,2040
319.004,601385,s,2100,1680
320.004,603185,e,2100,1800
320.004,603185,s,2100,1620
322.004,606785,e,2100,1800
323.004,608465,e,2100,1680
324.004,609965,s,2100,1500
327.004,615905,e,2100,1980
328.004,617406,s,2100,1500
341.004,644706,e,2100,2100
341.004,644706,s,2100,1500
341.004,644706,s,2100,1800
342.004,646806,e,2100,2100
342.004,646806,s,2100,1800
344.004,651006,e,2100,2100
345.004,652806,e,2100,1800
346.004,654306,s,2100,1500
349.004,660246,e,2100,1980
350.004,661746,s,2100,1500
350.004,661746,s,2100,1860
351.004,663786,e,2100,2040
352.004,665466,e,2100,1680
352.004,665466,s,2100,1500
355.004,671046,e,2100,1860
356.004,672546,s,2100,1500
357.004,674586,s,2100,2040
359.004,678786,e,2100,2100
359.004,678786,s,2100,1560
359.004,678786,s,2100,1740
360.004,680586,e,2100,1800
360.004,680586,e,2100,1740
361.004,682146,e,2100,1560
362.004,683646,s,2100,1500
363.004,685746,e,2100,2100
363.004,685746,s,2100,1500
364.004,687426,s,2100,1680
366.004,691026,e,2100,1800
367.004,692646,e,2100,1620
367.004,692646,s,2100,1500
377.004,712446,e,2100,1980
377.004,712446,s,2100,1500
379.004,716046,e,2100,1800
381.004,719046,s,2100,1500
381.004,719046,s,2100,1620
384.004,724626,e,2100,1860
385.004,726247,s,2100,1620
387.004,730447,e,2100,2100
387.004,730447,s,2100,1620
387.004,730447,s,2100,1740
388.004,732427,e,2100,1980
389.004,734167,e,2100,1740
390.004,735787,s,2100,1620
393.004,741906,e,2100,2040
393.004,741907,e,2100,1920
394.004,743407,s,2100,1500
396.004,747607,e,2100,2100
396.004,747607,s,2100,1500
399.004,753907,e,2100,2100
399.005,753907,s,2100,1500
400.005,756007,e,2100,2100
400.005,756007,s,2100,1500
403.005,762307,e,2100,2100
403.005,762307,s,2100,1500
406.005,768607,e,2100,2100
406.005,768607,s,2100,1500
407.005,770707,e,2100,2100
407.005,770707,s,2100,1500
412.005,780907,s,2100,2040
414.005,785107,e,2100,2100
421.005,799387,e,2100,2040
421.005,799387,s,2100,1500
436.005,830887,e,2100,2100
436.005,830887,s,2100,1500
436.005,830887,s,2100,1620
437.005,832747,e,2100,1860
438.005,834487,e,2100,1740
439.005,835987,s,2100,1500
441.005,840187,e,2100,2100
441.005,840187,s,2100,1500
441.005,840187,s,2100,1740
443.005,844387,e,2100,2100
443.005,844387,e,2100,1860
444.005,845887,s,2100,1500
444.005,845887,s,2100,1860
445.005,847987,e,2100,2100
445.005,847987,s,2100,1740
448.005,854107,e,2100,2040
450.005,857587,s,2100,1740
451.005,859567,e,2100,1980
452.005,861307,s,2100,1740
455.005,867607,e,2100,2100
463.005,882487,e,2100,1860
464.005,883988,s,2100,1500
475.005,907088,e,2100,2100
475.005,907088,s,2100,1500
476.005,909008,e,2100,1920
477.005,910508,s,2100,1500
478.005,912608,e,2100,2100
478.005,912608,s,2100,1500
478.005,912608,s,2100,1620
480.005,916808,e,2100,2100
480.005,916808,e,2100,1980
486.005,925808,s,2100,1500
487.005,927428,s,2100,1620
488.005,929288,e,2100,1860
491.005,934508,s,2100,1740
501.005,954908,e,2100,2040
501.005,954908,s,2100,1800
501.005,954908,s,2100,1920
502.005,956948,e,2100,2040
503.005,958868,e,2100,1920
503.005,958868,s,2100,1800
504.005,960788,e,2100,1920
506.005,964028,e,2100,1620
507.006,965528,s,2100,1500
510.006,971108,e,2100,1860
511.006,972608,s,2100,1500
511.006,972608,s,2100,1800
513.006,976808,e,2100,2100
513.006,976808,s,2100,1800
515.006,980888,e,2100,2040
524.006,997088,e,2100,1800
524.006,997089,s,2100,1500
525.006,999189,e,2100,2100
525.006,999189,s,2100,1500
526.006,1.00111e+06,e,2100,1920
527.006,1.00261e+06,s,2100,1500
530.006,1.00891e+06,e,2100,2100
530.006,1.00891e+06,s,2100,1500
531.006,1.01095e+06,e,2100,2040
532.006,1.01245e+06,s,2100,1500
535.006,1.01821e+06,e,2100,1920
536.006,1.01971e+06,s,2100,1500
538.006,1.02391e+06,e,2100,2100
538.006,1.02391e+06,s,2100,1500
538.006,1.02391e+06,s,2100,1680
538.006,1.02391e+06,s,2100,1860
540.006,1.02787e+06,e,2100,1980
541.006,1.02967e+06,s,2100,1800
542.006,1.03159e+06,e,2100,1920
551.006,1.04779e+06,e,2100,1800
553.006,1.05115e+06,e,2100,1680
553.006,1.05115e+06,s,2100,1500
553.006,1.05115e+06,s,2100,1620
555.006,1.05499e+06,e,2100,1920
556.006,1.05679e+06,e,2100,1800
557.006,1.05829e+06,s,2100,1500
559.006,1.06213e+06,s,2100,1920
560.006,1.06423e+06,e,2100,2100
560.006,1.06423e+06,s,2100,1680
561.006,1.06633e+06,e,2100,2100
572.006,1.08745e+06,e,2100,1920
578.007,1.09645e+06,s,2100,1500
578.007,1.09645e+06,s,2100,1740
580.007,1.10041e+06,e,2100,1980
581.007,1.10215e+06,e,2100,1740
581.007,1.10215e+06,s,2100,1500
584.007,1.10755e+06,e,2100,1800
585.007,1.10905e+06,s,2100,1500
589.007,1.11697e+06,s,2100,1980
590.007,1.11907e+06,e,2100,2100
593.007,1.12501e+06,s,2100,1980
594.007,1.12711e+06,e,2100,2100
597.007,1.13305e+06,e,2100,1980
597.007,1.13305e+06,s,2100,1500
598.007,1.13515e+06,e,2100,2100
598.007,1.13515e+06,s,2100,1500
600.007,1.13923e+06,e,2100,2040
601.007,1.14073e+06,s,2100,1500
602.007,1.14241e+06,e,2100,1680
602.007,1.14241e+06,s,2100,1500
616.007,1.16761e+06,e,2100,1800
616.007,1.16761e+06,s,2100,1500
619.007,1.17391e+06,e,2100,2100
619.007,1.17391e+06,s,2100,1500
622.007,1.18021e+06,e,2100,2100
622.007,1.18021e+06,s,2100,1500
623.007,1.18225e+06,e,2100,2040
624.007,1.18375e+06,s,2100,1500
626.007,1.18771e+06,s,2100,1980
627.007,1.18975e+06,e,2100,2040
627.007,1.18975e+06,e,2100,1560
628.007,1.19125e+06,s,2100,1500
629.007,1.19311e+06,s,2100,1860
630.007,1.19521e+06,e,2100,2100
631.007,1.19695e+06,e,2100,1740
632.007,1.19845e+06,s,2100,1500
633.007,1.20037e+06,e,2100,1920
634.007,1.20187e+06,s,2100,1500
635.007,1.20361e+06,e,2100,1740
636.007,1.20511e+06,s,2100,1500
639.007,1.21087e+06,e,2100,1920
640.007,1.21237e+06,s,2100,1500
642.007,1.21657e+06,e,2100,2100
642.007,1.21657e+06,s,2100,1500
643.007,1.21867e+06,e,2100,2100
643.007,1.21867e+06,s,2100,1500
644.007,1.22023e+06,e,2100,1560
645.007,1.22173e+06,s,2100,1500
646.007,1.22383e+06,e,2100,2100
646.007,1.22383e+06,s,2100,1500
648.007,1.22779e+06,e,2100,1980
649.007,1.22929e+06,s,2100,1500
651.007,1.23349e+06,e,2100,2100
651.008,1.23349e+06,s,2100,1500
665.008,1.26037e+06,e,2100,1920
665.008,1.26037e+06,s,2100,1500
668.008,1.26631e+06,e,2100,1980
669.008,1.26781e+06,s,2100,1500
671.008,1.27201e+06,e,2100,2100
671.008,1.27201e+06,s,2100,1500
672.008,1.27405e+06,e,2100,2040
673.008,1.27555e+06,s,2100,1500
685.008,1.29931e+06,e,2100,1980
685.008,1.29931e+06,s,2100,1500
688.008,1.30507e+06,e,2100,1920
689.008,1.30657e+06,s,2100,1500
692.008,1.31197e+06,e,2100,1800
693.008,1.31347e+06,s,2100,1500
696.008,1.31887e+06,e,2100,1800
697.008,1.32037e+06,s,2100,1500
699.008,1.32433e+06,e,2100,1980
700.008,1.32583e+06,s,2100,1500
702.008,1.32979e+06,e,2100,1980
703.008,1.33129e+06,s,2100,1500
705.008,1.33489e+06,e,2100,1800
706.008,1.33639e+06,s,2100,1500
719.008,1.36291e+06,e,2100,2040
719.009,1.36291e+06,s,2100,1500
721.009,1.36711e+06,e,2100,2100
721.009,1.36711e+06,s,2100,1500
732.009,1.38889e+06,e,2100,1980
732.009,1.38889e+06,s,2100,1500
743.009,1.40935e+06,e,2100,1860
