time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
6.00012,10560.2,s,2100,1620
15.0001,29460.1,e,2100,2100
18.0001,35400.2,e,2100,1980
18.0001,35400.2,s,2100,1500
19.0002,36960.2,s,2100,1560
21.0002,40920.2,e,2100,1980
22.0002,42480.3,s,2100,1560
22.0002,42480.3,s,2100,1740
23.0002,44580.3,e,2100,2100
24.0002,46500.3,e,2100,1920
25.0002,48060.4,s,2100,1560
26.0002,49980.4,s,2100,1920
26.0003,49980.4,s,2100,2040
28.0002,54180.4,e,2100,2100
28.0003,54180.4,s,2100,1740
29.0003,56280.4,e,2100,2100
29.0003,56280.4,s,2100,2040
30.0003,58380.4,e,2100,2100
30.0003,58380.4,s,2100,1740
32.0001,62580.1,e,2100,2100
33.0003,64620.4,e,2100,2040
34.0002,66300.3,s,2100,1680
34.0002,66300.3,s,2100,1860
35.0002,68280.3,e,2100,1980
36.0002,70140.3,s,2100,1860
37.0002,72240.3,e,2100,2100
40.0003,77820.4,s,2100,1860
41.0002,79860.4,e,2100,2040
41.0003,79860.4,e,2100,1920
42.0003,81600.4,e,2100,1740
42.0003,81600.5,s,2100,1680
44.0003,85560.5,e,2100,1980
44.0003,85560.5,s,2100,1680
44.0004,85560.6,s,2100,1800
45.0003,87600.5,e,2100,2040
46.0004,89520.6,e,2100,1920
47.0002,91200.3,e,2100,1680
47.0004,91200.6,s,2100,1500
49.0004,95160.6,e,2100,1980
50.0005,96660.7,s,2100,1500
53.0005,102781,e,2100,2040
54.0005,104281,s,2100,1500
57.0005,109861,e,2100,1860
58.0006,111361,s,2100,1500
59.0006,113461,e,2100,2100
59.0006,113461,s,2100,1500
60.0006,115381,e,2100,1920
61.0006,116881,s,2100,1500
64.0006,122821,e,2100,1980
65.0007,124321,s,2100,1500
68.0007,130261,e,2100,1980
68.0007,130261,s,2100,1500
68.0008,130261,s,2100,1620
69.0008,132361,e,2100,2100
69.0008,132361,s,2100,1620
70.0007,134161,e,2100,1800
70.0008,134161,s,2100,1680
71.0008,136021,s,2100,1860
71.0008,136021,s,2100,1920
72.0008,138061,e,2100,2040
73.0008,139981,e,2100,1920
73.0008,139981,e,2100,1740
74.0009,141661,s,2100,1680
76.0009,145741,e,2100,2040
76.0009,145741,s,2100,1680
78.0009,149221,e,2100,1740
79.0009,150901,s,2100,1680
80.0008,153001,e,2100,2100
80.0008,153001,s,2100,1920
81.0009,155041,e,2100,2040
82.0008,156661,s,2100,1620
83.0008,158761,e,2100,2100
84.0008,160741,e,2100,1980
85.0009,162241,s,2100,1500
85.0009,162241,s,2100,2040
87.0009,166441,e,2100,2100
87.0009,166441,s,2100,1560
88.0009,168541,e,2100,2100
101.001,195061,e,2100,2040
101.001,195062,s,2100,1500
108.001,208082,s,2100,1860
111.001,214022,e,2100,1980
113.001,217742,e,2100,1860
113.001,217742,s,2100,1500
115.001,221942,e,2100,2100
115.001,221942,s,2100,1500
117.001,226142,e,2100,2100
117.001,226142,s,2100,1500
118.001,228062,e,2100,1920
119.001,229562,s,2100,1500
120.001,231422,s,2100,1860
121.001,233522,e,2100,2100
121.001,233522,s,2100,1740
122.001,235622,e,2100,2100
123.001,237482,e,2100,1860
124.001,238982,s,2100,1500
125.001,241082,e,2100,2100
125.001,241082,s,2100,1500
125.001,241082,s,2100,1920
125.001,241082,s,2100,2040
126.001,243182,e,2100,2100
126.001,243182,s,2100,1680
127.001,245162,e,2100,1980
128.001,247082,e,2100,1920
128.001,247082,e,2100,1800
129.001,248582,s,2100,1500
141.001,273062,e,2100,2040
141.002,273062,s,2100,1500
142.002,274922,e,2100,1860
143.002,276423,s,2100,1500
153.002,295623,s,2100,1920
156.002,301923,e,2100,2100
156.002,301923,s,2100,1920
157.002,303903,e,2100,1980
157.002,303903,s,2100,1560
158.002,305943,e,2100,2040
159.002,307503,s,2100,1560
159.002,307503,s,2100,1860
160.002,309603,e,2100,2100
162.002,313323,e,2100,1860
162.002,313323,s,2100,1560
165.002,319443,e,2100,2040
166.002,321003,s,2100,1560
169.002,326943,e,2100,1980
169.002,326943,e,2100,1920
170.002,328443,s,2100,1500
175.002,338643,s,2100,2040
177.002,342843,e,2100,2100
178.002,344883,s,2100,2040
180.002,349083,e,2100,2100
180.002,349083,s,2100,1560
180.002,349083,s,2100,1800
181.002,351123,e,2100,2040
181.002,351123,e,2100,1800
182.002,352863,s,2100,1740
185.002,358983,e,2100,2040
186.002,360723,s,2100,1740
189.002,367023,e,2100,2100
190.002,368763,s,2100,1740
192.002,372963,e,2100,2100
195.002,378183,e,2100,1740
195.002,378183,s,2100,1500
196.002,380283,e,2100,2100
196.002,380283,s,2100,1500
197.002,382323,e,2100,2040
198.002,383823,s,2100,1500
201.002,389583,e,2100,1920
202.002,391084,s,2100,1500
203.002,393184,e,2100,2100
203.002,393184,s,2100,1500
205.002,397384,e,2100,2100
205.002,397384,s,2100,1500
206.002,399364,e,2100,1980
207.002,400864,s,2100,1500
208.002,402784,e,2100,1920
209.002,404284,s,2100,1500
211.002,408364,e,2100,2040
212.003,409864,s,2100,1500
212.003,409864,s,2100,1800
213.003,411844,e,2100,1980
214.003,413524,e,2100,1680
214.003,413524,s,2100,NA
215.003,415444,e,2100,1920
215.003,415444,s,2100,1500
216.003,417424,e,2100,1980
217.003,418924,s,2100,1500
217.003,418924,s,2100,1800
220.003,425044,e,2100,2040
220.003,425044,e,2100,1740
221.003,426544,s,2100,1500
226.003,436144,s,2100,1920
227.003,438124,e,2100,1980
228.003,440044,s,2100,1920
234.003,452644,e,2100,2100
234.003,452644,s,2100,1680
235.003,454564,e,2100,1920
236.003,456244,s,2100,1680
237.003,458224,s,2100,1980
238.003,460324,e,2100,2100
238.003,460324,s,2100,1980
239.003,462424,e,2100,2100
240.003,464224,e,2100,1800
240.003,464224,s,2100,1620
