time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
7.00014,13200.2,s,2100,1500
8.00014,14880.2,e,2100,1680
8.00015,14880.2,s,2100,1500
10.0002,18120.3,s,2100,1620
10.0002,18120.3,s,2100,1740
12.0002,22200.3,e,2100,2040
15.0002,27960.4,s,2100,1920
16.0002,30060.4,e,2100,2100
16.0003,30060.4,s,2100,1920
18.0003,34260.4,e,2100,2100
19.0003,36180.5,s,2100,1920
20.0002,38220.2,e,2100,2040
20.0003,38220.5,e,2100,1920
20.0003,38220.5,s,2100,1800
21.0003,40080.5,s,2100,1860
22.0003,42120.5,e,2100,2040
22.0003,42120.5,e,2100,1980
23.0002,43920.3,e,2100,1800
23.0003,43920.5,s,2100,1500
23.0004,43920.5,s,2100,1920
24.0003,46020.5,e,2100,2100
24.0004,46020.5,e,2100,1680
24.0004,46020.6,s,2100,1500
29.0004,55320.7,s,2100,1860
32.0004,61620.7,e,2100,2100
37.0004,70920.6,e,2100,1860
37.0005,70920.8,s,2100,1500
38.0005,72900.8,e,2100,1980
39.0006,74400.9,s,2100,1500
40.0006,76140.9,s,2100,1740
40.0006,76140.9,s,2100,2040
42.0006,80340.9,e,2100,2100
43.0006,82200.9,e,2100,1860
45.0006,85321,s,2100,1560
46.0006,87361,e,2100,2040
47.0007,88921,s,2100,1560
47.0007,88921,s,2100,1740
48.0007,90841,s,2100,1920
50.0007,94921,e,2100,2040
52.0006,98760.8,e,2100,1920
52.0007,98761.1,s,2100,1860
53.0007,100801,e,2100,2040
55.0008,104521,s,2100,1860
56.0008,106621,e,2100,2100
56.0008,106621,s,2100,1860
57.0007,108721,e,2100,2100
58.0008,110641,e,2100,1920
59.0007,112321,s,2100,1680
60.0007,114421,e,2100,2100
65.0008,124021,s,2100,1920
65.0008,124021,s,2100,2040
68.0008,130321,e,2100,2100
74.0007,142201,e,2100,1980
74.0009,142201,s,2100,1560
75.0009,144001,e,2100,1800
77.0008,147121,e,2100,1560
77.0009,147121,s,2100,1500
78.0009,149101,e,2100,1980
79.001,150601,s,2100,1500
81.001,154681,e,2100,2040
82.001,156182,s,2100,1500
82.001,156182,s,2100,1740
83.001,158222,e,2100,2040
84.001,160022,s,2100,1800
85.001,162122,e,2100,2100
85.0011,162122,s,2100,1800
87.001,166322,e,2100,2100
87.0011,166322,e,2100,1800
87.0011,166322,s,2100,NA
88.0011,168122,e,2100,1800
88.0011,168122,s,2100,1500
95.0012,182402,s,2100,2040
97.0012,186602,e,2100,2100
100.001,192722,e,2100,2040
100.001,192722,s,2100,1500
115.001,223322,e,2100,2040
115.002,223322,s,2100,1500
116.002,225242,s,2100,1920
118.002,229442,e,2100,2100
118.002,229442,e,2100,NA
118.002,229442,s,2100,1500
125.002,241202,s,2100,1680
126.002,243182,e,2100,1980
127.002,244862,s,2100,1680
128.002,246962,e,2100,2100
128.002,246963,s,2100,1680
133.002,257462,e,2100,2100
134.002,259382,s,2100,1920
135.002,261482,e,2100,2100
135.002,261482,s,2100,1920
136.002,263462,s,2100,1980
137.002,265502,e,2100,2040
139.002,269463,e,2100,1980
140.002,271023,s,2100,1560
141.002,272943,e,2100,1920
142.002,274503,s,2100,1560
143.002,276303,s,2100,1800
144.002,278343,s,2100,2040
146.002,282543,e,2100,2100
146.002,282543,e,2100,NA
147.002,284343,s,2100,1800
148.002,286443,e,2100,2100
149.002,288242,e,2100,1800
152.002,293463,e,2100,1740
152.002,293463,s,2100,1500
154.002,297183,e,2100,1860
155.002,298683,s,2100,1500
158.002,304443,e,2100,1920
159.002,305943,s,2100,1500
162.002,311883,e,2100,1980
163.002,313383,s,2100,1500
163.002,313383,s,2100,1800
164.002,315483,e,2100,2100
164.002,315483,s,2100,1800
165.002,317463,e,2100,1980
166.002,319143,s,2100,1680
167.002,321183,e,2100,2040
167.002,321183,e,2100,1860
168.002,322683,s,2100,1500
168.002,322683,s,2100,1980
171.002,328803,e,2100,2040
171.002,328803,e,2100,1560
172.002,330303,s,2100,1500
172.002,330303,s,2100,1920
173.002,332403,e,2100,2100
173.002,332403,s,2100,1680
174.002,334443,e,2100,2040
176.002,338163,e,2100,1860
177.002,339663,s,2100,1500
178.002,341763,e,2100,2100
178.002,341763,s,2100,1500
180.002,345963,e,2100,2100
180.002,345963,s,2100,1500
180.002,345963,s,2100,1620
181.002,348063,e,2100,2100
181.002,348063,s,2100,1620
183.002,352263,e,2100,2100
183.002,352263,e,2100,1980
184.002,353763,s,2100,1500
198.002,383163,e,2100,2100
198.002,383163,s,2100,1500
198.002,383163,s,2100,2040
199.002,385263,e,2100,2100
199.002,385263,s,2100,1560
201.002,389223,e,2100,1980
204.002,394984,s,2100,1920
209.002,405183,e,2100,2040
209.002,405184,s,2100,1620
210.002,407044,s,2100,1860
212.002,411244,e,2100,2100
213.002,413104,s,2100,1860
214.002,415204,e,2100,2100
219.002,424504,e,2100,1860
219.003,424504,s,2100,1740
220.003,426544,e,2100,2040
221.002,428284,e,2100,1740
221.003,428284,s,2100,1500
221.003,428284,s,2100,1860
222.003,430384,e,2100,2100
222.003,430384,s,2100,1740
231.003,448744,e,2100,2040
231.003,448744,s,2100,1800
236.003,458944,e,2100,2040
236.003,458944,s,2100,1740
236.003,458944,s,2100,2040
237.003,461044,e,2100,2100
237.003,461044,s,2100,1800
239.003,465244,e,2100,2100
240.003,467284,e,2100,2040
241.003,469024,s,2100,1740
242.003,470884,e,2100,1860
242.003,470884,s,2100,1740
243.003,472744,s,2100,1860
244.003,474784,e,2100,2040
245.003,476644,e,2100,1860
245.003,476644,s,2100,1740
246.003,478564,e,2100,1920
246.003,478564,s,2100,1680
247.003,480664,e,2100,2100
247.003,480664,s,2100,1680
249.003,484384,e,2100,1860
250.003,486065,s,2100,1680
252.003,490145,e,2100,2040
253.003,491825,s,2100,1680
259.003,504064,e,2100,2040
259.003,504065,s,2100,1860
262.003,510185,e,2100,2040
267.003,519485,e,2100,1860
267.003,519485,s,2100,1500
280.003,543665,e,2100,1860
280.003,543665,s,2100,1500
282.003,547505,e,2100,1920
283.004,549005,s,2100,1500
284.004,550985,e,2100,1980
285.004,552485,s,2100,1500
288.004,558605,e,2100,2040
289.004,560105,s,2100,1500
292.004,565685,e,2100,1860
293.004,567186,s,2100,1500
293.004,567186,s,2100,1980
294.004,569226,e,2100,2040
295.004,571206,e,2100,1980
296.004,572706,s,2100,1500
308.004,597906,e,2100,2100
308.004,597906,s,2100,1500
323.004,627606,e,2100,1980
323.004,627606,s,2100,1500
326.004,633906,e,2100,2100
326.004,633906,s,2100,1500
327.004,635886,e,2100,1980
328.004,637386,s,2100,1500
329.004,639366,e,2100,1980
330.004,640866,s,2100,1500
331.004,642846,e,2100,1980
332.004,644346,s,2100,1500
332.004,644346,s,2100,1680
332.004,644346,s,2100,1800
332.004,644346,s,2100,2040
333.004,646446,e,2100,2100
333.004,646446,e,2100,1920
335.004,650166,e,2100,1860
336.004,651786,s,2100,1620
347.004,674886,e,2100,2100
347.004,674886,e,2100,1980
348.004,676386,s,2100,1500
351.004,682506,e,2100,2040
352.004,684006,s,2100,1500
352.004,684006,s,2100,1860
353.004,685986,s,2100,1980
355.004,690186,e,2100,2100
355.004,690186,e,2100,NA
355.004,690186,s,2100,1620
357.004,693906,e,2100,1860
358.004,695526,s,2100,1620
361.004,701646,e,2100,2040
362.004,703266,s,2100,1620
366.004,711426,e,2100,2040
376.005,730627,s,2100,1920
377.004,732726,e,2100,2100
377.004,732726,s,2100,1680
378.004,734826,e,2100,2100
378.004,734826,s,2100,1680
379.004,736806,e,2100,1980
379.005,736807,e,2100,1680
380.004,738307,s,2100,1500
381.004,740347,e,2100,2040
382.004,741847,s,2100,1500
384.004,746047,e,2100,2100
384.004,746047,s,2100,1500
387.004,751807,e,2100,1920
388.004,753307,s,2100,1500
394.005,764827,s,2100,1920
397.005,771127,e,2100,2100
397.005,771127,s,2100,1920
397.005,771127,s,2100,1980
399.005,775327,e,2100,2100
400.005,777307,e,2100,1980
403.004,783067,e,2100,1920
403.005,783067,s,2100,1500
405.005,787267,e,2100,2100
405.005,787267,s,2100,1500
406.005,789127,e,2100,1860
407.005,790627,s,2100,1500
407.005,790627,s,2100,1980
408.005,792727,e,2100,2100
408.005,792727,s,2100,1620
409.005,794707,e,2100,1980
410.005,796327,e,2100,1620
410.005,796327,s,2100,1500
413.005,802267,s,2100,1980
415.005,806347,e,2100,2040
422.005,820207,e,2100,1980
422.005,820207,s,2100,1500
425.005,826147,e,2100,1980
425.005,826148,s,2100,1500
426.005,827708,s,2100,1560
427.005,829628,e,2100,1920
428.005,831188,s,2100,1560
429.005,833108,e,2100,1920
430.005,834668,s,2100,1560
432.005,838868,e,2100,2100
433.005,840428,s,2100,1560
433.005,840428,s,2100,1740
434.005,842288,e,2100,1860
435.005,844028,e,2100,1740
436.005,845588,s,2100,1560
438.005,849788,e,2100,2100
438.005,849788,s,2100,1560
438.005,849788,s,2100,1620
438.005,849788,s,2100,1740
439.005,851647,e,2100,1860
439.005,851648,e,2100,1800
439.005,851648,s,2100,NA
440.005,853508,e,2100,1860
443.005,858908,s,2100,1800
444.005,860948,e,2100,2040
445.005,862748,s,2100,1800
446.005,864728,e,2100,1980
449.005,870128,s,2100,1800
450.005,872228,e,2100,2100
450.005,872228,s,2100,1800
451.005,874328,e,2100,2100
452.005,876308,e,2100,1980
457.005,885308,s,2100,1800
458.005,887288,s,2100,1980
460.005,891368,e,2100,2040
460.005,891368,e,2100,1860
463.005,896768,e,2100,1800
463.005,896768,s,2100,1500
464.005,898808,e,2100,2040
465.005,900308,s,2100,1500
466.005,902288,s,2100,1980
467.005,904328,e,2100,2040
468.005,905888,e,2100,1560
468.006,905888,s,2100,1500
470.006,909608,s,2100,1860
472.006,913688,s,2100,2040
473.006,915788,e,2100,2100
475.006,919628,e,2100,1920
480.006,928928,e,2100,1860
480.006,928929,s,2100,1500
491.006,951369,e,2100,2040
491.006,951369,s,2100,1500
494.006,956589,s,2100,1740
496.006,960789,e,2100,2100
503.006,972969,s,2100,1740
505.006,977169,e,2100,2100
506.006,978909,e,2100,1740
506.006,978909,s,2100,1500
507.006,980949,e,2100,2040
508.006,982449,s,2100,1500
510.006,986049,e,2100,1800
511.006,987549,s,2100,1500
516.006,996849,s,2100,1860
522.006,1.00909e+06,e,2100,2040
523.006,1.01077e+06,s,2100,1680
524.006,1.01287e+06,e,2100,2100
524.006,1.01287e+06,s,2100,1680
528.006,1.02127e+06,e,2100,2100
531.006,1.02703e+06,s,2100,1920
535.006,1.03495e+06,e,2100,1980
536.006,1.03651e+06,s,2100,1560
539.006,1.04281e+06,e,2100,2100
539.006,1.04281e+06,s,2100,1560
540.006,1.04491e+06,e,2100,2100
540.006,1.04491e+06,s,2100,1560
540.006,1.04491e+06,s,2100,1680
540.006,1.04491e+06,s,2100,1980
541.006,1.04701e+06,e,2100,2100
541.006,1.04701e+06,s,2100,1800
541.006,1.04701e+06,s,2100,1980
542.006,1.04905e+06,e,2100,2040
544.006,1.05301e+06,e,2100,1980
544.006,1.05301e+06,e,2100,1920
551.007,1.06519e+06,s,2100,1740
552.006,1.06723e+06,e,2100,2040
552.007,1.06723e+06,e,2100,1920
553.007,1.06885e+06,s,2100,1620
554.007,1.07095e+06,e,2100,2100
555.006,1.07257e+06,e,2100,1620
555.007,1.07257e+06,s,2100,1500
567.007,1.09705e+06,e,2100,2040
567.007,1.09705e+06,s,2100,1500
582.007,1.12765e+06,e,2100,2040
582.007,1.12765e+06,s,2100,1500
584.007,1.13185e+06,e,2100,2100
584.007,1.13185e+06,s,2100,1500
585.007,1.13377e+06,e,2100,1920
586.007,1.13527e+06,s,2100,1500
588.007,1.13935e+06,e,2100,2040
589.007,1.14085e+06,s,2100,1500
591.007,1.14493e+06,e,2100,2040
592.007,1.14643e+06,s,2100,1500
603.007,1.16887e+06,e,2100,2040
603.007,1.16887e+06,s,2100,1500
604.007,1.17091e+06,e,2100,2040
605.007,1.17241e+06,s,2100,1500
615.007,1.19221e+06,e,2100,1980
615.007,1.19221e+06,s,2100,1500
618.007,1.19851e+06,e,2100,2100
618.007,1.19851e+06,s,2100,1500
620.007,1.20271e+06,e,2100,2100
640.008,1.23271e+06,s,2100,1500
654.008,1.26127e+06,e,2100,2040
654.008,1.26127e+06,s,2100,1500
657.008,1.26739e+06,e,2100,2040
658.008,1.26889e+06,s,2100,1500
671.008,1.29619e+06,e,2100,2100
671.008,1.29619e+06,s,2100,1500
673.008,1.30027e+06,e,2100,2040
674.008,1.30177e+06,s,2100,1500
676.008,1.30561e+06,e,2100,1920
677.008,1.30711e+06,s,2100,1500
678.008,1.30909e+06,e,2100,1980
