time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
4.00009,0,0,0,8,2
4.00011,0,0,0,7,3
5.00008,0,0,0,9,1
5.00012,0,0,0,7,3
6.00014,0,0,0,6,4
7.00012,0,0,0,8,2
7.00014,0,0,0,9,1
8.00017,0,0,0,7,3
10.0002,0,0,0,9,1
10.0002,0,0,0,8,2
12.0002,0,0,0,9,1
13.0002,0,0,0,0,10
14.0001,0,0,0,1,9
16.0002,0,0,0,10,0
17.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0002,0,0,0,1,9
21.0002,0,0,0,10,0
22.0002,0,0,0,6,4
22.0003,0,0,0,2,8
22.0003,0,0,0,0,10
23.0003,0,0,0,2,8
24.0003,0,0,0,6,4
24.0003,0,0,0,2,8
25.0002,0,0,0,6,4
25.0003,0,0,0,4,6
26.0003,0,0,0,8,2
26.0003,0,0,0,5,5
27.0004,0,0,0,3,7
28.0003,0,0,0,5,5
28.0003,0,0,0,8,2
30.0004,0,0,0,10,0
30.0004,0,0,0,3,7
30.0004,0,0,0,2,8
32.0004,0,0,0,9,1
32.0005,0,0,0,3,7
33.0004,0,0,0,4,6
35.0005,0,0,0,10,0
35.0005,0,0,0,6,4
35.0006,0,0,0,1,9
36.0006,0,0,0,6,4
37.0006,0,0,0,0,10
38.0005,0,0,0,4,6
38.0006,0,0,0,10,0
39.0005,0,0,0,0,10
41.0005,0,0,0,10,0
41.0006,0,0,0,7,3
41.0006,0,0,0,0,10
42.0006,0,0,0,3,7
49.0007,0,0,0,0,10
55.0006,0,0,0,7,3
55.0006,0,0,0,2,8
55.0006,0,0,0,0,10
57.0006,0,0,0,5,5
57.0006,0,0,0,7,3
57.0006,0,0,0,4,6
58.0006,0,0,0,7,3
59.0007,0,0,0,10,0
60.0006,0,0,0,1,9
60.0007,0,0,0,0,10
61.0006,0,0,0,9,1
61.0007,0,0,0,10,0
61.0007,0,0,0,9,1
61.0007,0,0,0,7,3
61.0007,0,0,0,5,5
64.0007,0,0,0,6,4
64.0007,0,0,0,8,2
65.0007,0,0,0,3,7
65.0007,0,0,0,0,10
66.0007,0,0,0,5,5
66.0007,0,0,0,8,2
70.0008,0,0,0,6,4
70.0008,0,0,0,1,9
71.0007,0,0,0,3,7
71.0008,0,0,0,0,10
71.0008,0,0,0,5,5
71.0008,0,0,0,0,10
72.0008,0,0,0,2,8
74.0008,0,0,0,5,5
74.0008,0,0,0,10,0
75.0009,0,0,0,2,8
76.0009,0,0,0,10,0
77.0009,0,0,0,1,9
84.001,0,0,0,0,10
87.001,0,0,0,1,9
92.0009,0,0,0,10,0
92.0011,0,0,0,0,10
94.0011,0,0,0,10,0
94.0011,0,0,0,3,7
96.0011,0,0,0,10,0
97.0012,0,0,0,1,9
97.0012,0,0,0,0,10
99.0012,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,6,4
109.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,3,7
114.001,0,0,0,6,4
115.001,0,0,0,0,10
118.001,0,0,0,6,4
118.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,0,10
122.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
175.002,0,0,0,7,3
177.002,0,0,0,10,0
178.002,0,0,0,1,9
178.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,5,5
183.002,0,0,0,9,1
184.002,0,0,0,2,8
187.002,0,0,0,9,1
189.002,0,0,0,3,7
193.002,0,0,0,4,6
194.002,0,0,0,0,10
196.002,0,0,0,4,6
197.002,0,0,0,1,9
202.002,0,0,0,7,3
203.002,0,0,0,0,10
208.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,3,7
214.002,0,0,0,1,9
215.002,0,0,0,3,7
216.002,0,0,0,10,0
216.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,3,7
218.003,0,0,0,0,10
220.002,0,0,0,7,3
220.003,0,0,0,3,7
221.003,0,0,0,6,4
222.003,0,0,0,1,9
223.003,0,0,0,5,5
223.003,0,0,0,10,0
224.003,0,0,0,2,8
226.003,0,0,0,1,9
227.003,0,0,0,2,8
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,5,5
243.003,0,0,0,0,10
251.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,5,5
260.003,0,0,0,0,10
263.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,2,8
278.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,5,5
280.003,0,0,0,1,9
282.003,0,0,0,5,5
283.003,0,0,0,8,2
284.003,0,0,0,2,8
284.003,0,0,0,0,10
286.003,0,0,0,2,8
287.003,0,0,0,8,2
287.003,0,0,0,2,8
287.003,0,0,0,0,10
288.003,0,0,0,2,8
290.003,0,0,0,8,2
290.003,0,0,0,0,10
291.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,6,4
306.003,0,0,0,0,10
307.003,0,0,0,4,6
