time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,4,6
4.00003,0,0,0,8,2
5.00003,0,0,0,10,0
5.00006,0,0,0,2,8
6.00006,0,0,0,10,0
6.00011,0,0,0,9,1
6.00012,0,0,0,8,2
7.00011,0,0,0,9,1
8.00008,0,0,0,7,3
10.0001,0,0,0,9,1
10.0001,0,0,0,8,2
12.0001,0,0,0,9,1
12.0001,0,0,0,5,5
14.0001,0,0,0,9,1
15.0002,0,0,0,0,10
16.0001,0,0,0,1,9
17.0002,0,0,0,10,0
18.0002,0,0,0,1,9
21.0002,0,0,0,10,0
22.0002,0,0,0,8,2
22.0003,0,0,0,6,4
22.0003,0,0,0,4,6
23.0002,0,0,0,6,4
25.0003,0,0,0,8,2
26.0003,0,0,0,5,5
27.0003,0,0,0,3,7
28.0003,0,0,0,6,4
30.0003,0,0,0,8,2
30.0003,0,0,0,2,8
30.0004,0,0,0,1,9
32.0003,0,0,0,3,7
33.0003,0,0,0,9,1
33.0004,0,0,0,10,0
33.0004,0,0,0,3,7
35.0004,0,0,0,10,0
36.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,6,4
37.0005,0,0,0,0,10
38.0005,0,0,0,6,4
38.0005,0,0,0,1,9
39.0005,0,0,0,6,4
40.0005,0,0,0,10,0
40.0005,0,0,0,0,10
42.0005,0,0,0,10,0
42.0006,0,0,0,3,7
42.0006,0,0,0,0,10
52.0006,0,0,0,3,7
53.0006,0,0,0,1,9
55.0006,0,0,0,3,7
56.0006,0,0,0,10,0
56.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,7,3
61.0007,0,0,0,2,8
62.0007,0,0,0,5,5
63.0007,0,0,0,10,0
63.0007,0,0,0,6,4
64.0007,0,0,0,2,8
64.0007,0,0,0,0,10
66.0007,0,0,0,4,6
66.0007,0,0,0,8,2
66.0007,0,0,0,10,0
67.0008,0,0,0,4,6
69.0008,0,0,0,10,0
70.0008,0,0,0,8,2
70.0008,0,0,0,7,3
70.0008,0,0,0,2,8
71.0008,0,0,0,3,7
71.0008,0,0,0,8,2
73.0008,0,0,0,10,0
76.0009,0,0,0,7,3
77.0009,0,0,0,10,0
78.0009,0,0,0,6,4
78.0009,0,0,0,3,7
79.0009,0,0,0,6,4
80.001,0,0,0,1,9
81.001,0,0,0,6,4
81.001,0,0,0,5,5
81.001,0,0,0,2,8
83.001,0,0,0,1,9
84.001,0,0,0,2,8
84.001,0,0,0,5,5
84.0011,0,0,0,4,6
85.0011,0,0,0,1,9
86.001,0,0,0,2,8
86.0011,0,0,0,3,7
88.0011,0,0,0,6,4
89.0011,0,0,0,1,9
90.0011,0,0,0,6,4
91.0009,0,0,0,10,0
91.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,1,9
96.0012,0,0,0,10,0
97.0012,0,0,0,3,7
99.0012,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,4,6
123.002,0,0,0,0,10
124.001,0,0,0,6,4
124.002,0,0,0,10,0
124.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,9,1
133.002,0,0,0,0,10
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,1,9
163.002,0,0,0,5,5
164.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,8,2
167.002,0,0,0,10,0
167.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,1,9
181.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
200.002,0,0,0,3,7
202.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,1,9
207.002,0,0,0,5,5
208.002,0,0,0,1,9
211.002,0,0,0,5,5
212.002,0,0,0,2,8
213.002,0,0,0,5,5
214.002,0,0,0,0,10
215.002,0,0,0,5,5
217.002,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,5,5
