allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,345.004020,132,"",3,2.000000,343.004020,107.002010,131.000000,0,214.004020,212.004020,e883fc
0-6,2940.000000,2.000000,352.004065,133,"",7,2.000000,350.004065,110.002033,132.000000,0,220.004065,218.004065,e883fc
0-8,3780.000000,2.000000,350.004035,134,"",9,2.000000,348.004035,108.502018,133.000000,0,217.004035,215.004035,e883fc
0-8,3780.000000,2.000000,398.004455,135,"",9,2.000000,396.004455,132.002228,134.000000,0,264.004455,262.004455,e883fc
9,2520.000000,12.000000,359.004035,136,"",1,12.000000,347.004035,18.667003,135.000000,0,224.004035,212.004035,e883fc
0-5,2520.000000,2.000000,371.004215,137,"",6,2.000000,369.004215,117.502108,136.000000,0,235.004215,233.004215,e883fc
0-4,11550.000000,11.000000,368.004155,138,"",5,11.000000,357.004155,21.000378,137.000000,0,231.004155,220.004155,e883fc
5-7,7560.000000,12.000000,365.004125,139,"",3,12.000000,353.004125,18.917010,138.000000,0,227.004125,215.004125,e883fc
4-5,840.000000,2.000000,31.000270,14,"",2,2.000000,29.000270,9.000135,13.000000,0,18.000270,16.000270,e883fc
0-4,1050.000000,1.000000,395.004425,140,"",5,1.000000,394.004425,256.004425,139.000000,0,256.004425,255.004425,e883fc
0-9,2100.000000,1.000000,530.006015,141,"",10,1.000000,529.006015,390.006015,140.000000,0,390.006015,389.006015,e883fc
0-8,3780.000000,2.000000,401.004500,142,"",9,2.000000,399.004500,130.002250,141.000000,0,260.004500,258.004500,e883fc
8-9,5040.000000,12.000000,372.004185,143,"",2,12.000000,360.004185,19.167015,142.000000,0,230.004185,218.004185,e883fc
4-9,2520.000000,2.000000,572.006450,144,"",6,2.000000,570.006450,214.503225,143.000000,0,429.006450,427.006450,e883fc
1-3 9,11760.000000,14.000000,563.006150,145,"",4,14.000000,549.006150,29.929011,144.000000,0,419.006150,405.006150,e883fc
0-4,3150.000000,3.000000,418.004560,146,"",5,3.000000,415.004560,91.001520,145.000000,0,273.004560,270.004560,e883fc
0-7,1680.000000,1.000000,653.007260,147,"",8,1.000000,652.007260,507.007260,146.000000,0,507.007260,506.007260,e883fc
0-5,1260.000000,1.000000,420.004620,148,"",6,1.000000,419.004620,273.004620,147.000000,0,273.004620,272.004620,e883fc
0-9,6300.000000,3.000000,424.004635,149,"",10,3.000000,421.004635,92.001545,148.000000,0,276.004635,273.004635,e883fc
0-6,2940.000000,2.000000,375.004275,15,"",7,2.000000,373.004275,180.502138,14.000000,0,361.004275,359.004275,e883fc
0-5,2520.000000,2.000000,439.004830,150,"",6,2.000000,437.004830,145.002415,149.000000,0,290.004830,288.004830,e883fc
0-6,4410.000000,3.000000,450.004965,151,"",7,3.000000,447.004965,100.001655,150.000000,0,300.004965,297.004965,e883fc
6-7,420.000000,1.000000,440.004860,152,"",2,1.000000,439.004860,289.004860,151.000000,0,289.004860,288.004860,e883fc
0-4,3150.000000,3.000000,436.004785,153,"",5,3.000000,433.004785,94.668262,152.000000,0,284.004785,281.004785,e883fc
0-9,2100.000000,1.000000,531.006030,154,"",10,1.000000,530.006030,378.006030,153.000000,0,378.006030,377.006030,e883fc
0-4,3150.000000,3.000000,454.005025,155,"",5,3.000000,451.005025,100.001675,154.000000,0,300.005025,297.005025,e883fc
0-4,3150.000000,3.000000,427.004665,156,"",5,3.000000,424.004665,90.668222,155.000000,0,272.004665,269.004665,e883fc
0-9,4200.000000,2.000000,615.007065,157,"",10,2.000000,613.007065,229.503533,156.000000,0,459.007065,457.007065,e883fc
0-9,27300.000000,13.000000,652.007245,158,"",10,13.000000,639.007245,38.077480,157.000000,0,495.007245,482.007245,e883fc
9,3150.000000,15.000000,446.004770,159,"",1,15.000000,431.004770,19.200318,158.000000,0,288.004770,273.004770,e883fc
4-8,3150.000000,3.000000,28.000225,16,"",5,3.000000,25.000225,4.333408,15.000000,0,13.000225,10.000225,e883fc
0-4,1050.000000,1.000000,619.007140,160,"",5,1.000000,618.007140,460.007140,159.000000,0,460.007140,459.007140,e883fc
5-8,840.000000,1.000000,436.004800,161,"",4,1.000000,435.004800,276.004800,160.000000,0,276.004800,275.004800,e883fc
3-5,1890.000000,3.000000,443.004890,162,"",3,3.000000,440.004890,94.001630,161.000000,0,282.004890,279.004890,e883fc
6-8,630.000000,1.000000,443.004890,163,"",3,1.000000,442.004890,281.004890,162.000000,0,281.004890,280.004890,e883fc
0-2,1890.000000,3.000000,443.004875,164,"",3,3.000000,440.004875,93.334958,163.000000,0,280.004875,277.004875,e883fc
1-9,3780.000000,2.000000,464.005145,165,"",9,2.000000,462.005145,150.002573,164.000000,0,300.005145,298.005145,e883fc
7-9,630.000000,1.000000,461.005130,166,"",3,1.000000,460.005130,296.005130,165.000000,0,296.005130,295.005130,e883fc
0-8,28350.000000,15.000000,493.005400,167,"",9,15.000000,478.005400,21.800360,166.000000,0,327.005400,312.005400,e883fc
0-6,4410.000000,3.000000,587.006645,168,"",7,3.000000,584.006645,140.002215,167.000000,0,420.006645,417.006645,e883fc
4-9,2520.000000,2.000000,570.006435,169,"",6,2.000000,568.006435,201.003217,168.000000,0,402.006435,400.006435,e883fc
0-9,2100.000000,1.000000,71.000870,17,"",10,1.000000,70.000870,55.000870,16.000000,0,55.000870,54.000870,e883fc
0-7,21840.000000,13.000000,516.005775,170,"",8,13.000000,503.005775,26.692752,169.000000,0,347.005775,334.005775,e883fc
7,420.000000,2.000000,450.004980,171,"",1,2.000000,448.004980,140.002490,170.000000,0,280.004980,278.004980,e883fc
0-8,1890.000000,1.000000,459.005100,172,"",9,1.000000,458.005100,288.005100,171.000000,0,288.005100,287.005100,e883fc
5-9,1050.000000,1.000000,453.005025,173,"",5,1.000000,452.005025,281.005025,172.000000,0,281.005025,280.005025,e883fc
0-6,1470.000000,1.000000,461.005115,174,"",7,1.000000,460.005115,288.005115,173.000000,0,288.005115,287.005115,e883fc
0-7,5040.000000,3.000000,637.007185,175,"",8,3.000000,634.007185,154.335728,174.000000,0,463.007185,460.007185,e883fc
0,420.000000,2.000000,463.005145,176,"",1,2.000000,461.005145,144.002572,175.000000,0,288.005145,286.005145,e883fc
0-9,29400.000000,14.000000,634.007155,177,"",10,14.000000,620.007155,32.714797,176.000000,0,458.007155,444.007155,e883fc
0-7,16800.000000,10.000000,503.005625,178,"",8,10.000000,493.005625,32.600562,177.000000,0,326.005625,316.005625,e883fc
8,420.000000,2.000000,468.005220,179,"",1,2.000000,466.005220,145.002610,178.000000,0,290.005220,288.005220,e883fc
1-7,4410.000000,3.000000,158.002130,18,"",7,3.000000,155.002130,47.000710,17.000000,0,141.002130,138.002130,e883fc
0-8,3780.000000,2.000000,617.007095,180,"",9,2.000000,615.007095,219.003548,179.000000,0,438.007095,436.007095,e883fc
0-6,16170.000000,11.000000,584.006480,181,"",7,11.000000,573.006480,36.727862,180.000000,0,404.006480,393.006480,e883fc
1-3,9450.000000,15.000000,549.006090,182,"",3,15.000000,534.006090,24.533739,181.000000,0,368.006090,353.006090,e883fc
4-9,17640.000000,14.000000,548.006120,183,"",6,14.000000,534.006120,26.143294,182.000000,0,366.006120,352.006120,e883fc
9,420.000000,2.000000,513.005895,184,"",1,2.000000,511.005895,165.002947,183.000000,0,330.005895,328.005895,e883fc
8,2100.000000,10.000000,521.005880,185,"",1,10.000000,511.005880,33.700588,184.000000,0,337.005880,327.005880,e883fc
0-8,5670.000000,3.000000,597.006795,186,"",9,3.000000,594.006795,137.335598,185.000000,0,412.006795,409.006795,e883fc
1-3,1890.000000,3.000000,534.006060,187,"",3,3.000000,531.006060,116.002020,186.000000,0,348.006060,345.006060,e883fc
0,630.000000,3.000000,534.006045,188,"",1,3.000000,531.006045,115.668682,187.000000,0,347.006045,344.006045,e883fc
4-9,3780.000000,3.000000,534.006075,189,"",6,3.000000,531.006075,115.335358,188.000000,0,346.006075,343.006075,e883fc
0-7,3360.000000,2.000000,54.000615,19,"",8,2.000000,52.000615,18.000308,18.000000,0,36.000615,34.000615,e883fc
0-6,2940.000000,2.000000,590.006705,190,"",7,2.000000,588.006705,200.503353,189.000000,0,401.006705,399.006705,e883fc
0,210.000000,1.000000,535.006060,191,"",1,1.000000,534.006060,345.006060,190.000000,0,345.006060,344.006060,e883fc
0-4,3150.000000,3.000000,612.007020,192,"",5,3.000000,609.007020,140.335673,191.000000,0,421.007020,418.007020,e883fc
7-8,6300.000000,15.000000,594.006570,193,"",2,15.000000,579.006570,26.800438,192.000000,0,402.006570,387.006570,e883fc
0-8,20790.000000,11.000000,609.006855,194,"",9,11.000000,598.006855,37.818805,193.000000,0,416.006855,405.006855,e883fc
0,2310.000000,11.000000,558.006090,195,"",1,11.000000,547.006090,33.091463,194.000000,0,364.006090,353.006090,e883fc
4-7,9240.000000,11.000000,565.006225,196,"",4,11.000000,554.006225,33.636930,195.000000,0,370.006225,359.006225,e883fc
0,2520.000000,12.000000,547.006075,197,"",1,12.000000,535.006075,29.250506,196.000000,0,351.006075,339.006075,e883fc
0-6,2940.000000,2.000000,567.006390,198,"",7,2.000000,565.006390,185.003195,197.000000,0,370.006390,368.006390,e883fc
4-8,3150.000000,3.000000,551.006150,199,"",5,3.000000,548.006150,117.668717,198.000000,0,353.006150,350.006150,e883fc
0-8,3780.000000,2.000000,143.001905,2,"",9,2.000000,141.001905,71.000953,1.000000,0,142.001905,140.001905,e883fc
0-3 9,1050.000000,1.000000,27.000225,20,"",5,1.000000,26.000225,8.000225,19.000000,0,8.000225,7.000225,e883fc
0-3,2520.000000,3.000000,571.006420,200,"",4,3.000000,568.006420,124.002140,199.000000,0,372.006420,369.006420,e883fc
0-8,1890.000000,1.000000,103.001335,21,"",9,1.000000,102.001335,83.001335,20.000000,0,83.001335,82.001335,e883fc
0-5,1260.000000,1.000000,59.000705,22,"",6,1.000000,58.000705,38.000705,21.000000,0,38.000705,37.000705,e883fc
0-3,1680.000000,2.000000,25.000195,23,"",4,2.000000,23.000195,1.500098,22.000000,0,3.000195,1.000195,e883fc
0-3,1680.000000,2.000000,29.000255,24,"",4,2.000000,27.000255,3.000128,23.000000,0,6.000255,4.000255,e883fc
6-8,1890.000000,3.000000,36.000330,25,"",3,3.000000,33.000330,4.000110,24.000000,0,12.000330,9.000330,e883fc
0-9,2100.000000,1.000000,94.001185,26,"",10,1.000000,93.001185,69.001185,25.000000,0,69.001185,68.001185,e883fc
0-3,840.000000,1.000000,31.000345,27,"",4,1.000000,30.000345,5.000345,26.000000,0,5.000345,4.000345,e883fc
0-5 8-9,16800.000000,10.000000,70.000720,28,"",8,10.000000,60.000720,4.300072,27.000000,0,43.000720,33.000720,e883fc
8-9,1260.000000,3.000000,32.000300,29,"",2,3.000000,29.000300,1.333433,28.000000,0,4.000300,1.000300,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
0-2,6930.000000,11.000000,43.000315,30,"",3,11.000000,32.000315,1.272756,29.000000,0,14.000315,3.000315,e883fc
0-7,3360.000000,2.000000,106.001365,31,"",8,2.000000,104.001365,38.000683,30.000000,0,76.001365,74.001365,e883fc
3-8,13860.000000,11.000000,52.000450,32,"",6,11.000000,41.000450,1.909132,31.000000,0,21.000450,10.000450,e883fc
3-5,1260.000000,2.000000,34.000330,33,"",3,2.000000,32.000330,1.000165,32.000000,0,2.000330,0.000330,e883fc
0-5,2520.000000,2.000000,57.000660,34,"",6,2.000000,55.000660,12.000330,33.000000,0,24.000660,22.000660,e883fc
3-5,1890.000000,3.000000,38.000360,35,"",3,3.000000,35.000360,1.333453,34.000000,0,4.000360,1.000360,e883fc
6-8,1890.000000,3.000000,40.000390,36,"",3,3.000000,37.000390,1.666797,35.000000,0,5.000390,2.000390,e883fc
0-7,1680.000000,1.000000,114.001500,37,"",8,1.000000,113.001500,78.001500,36.000000,0,78.001500,77.001500,e883fc
0-6,2940.000000,2.000000,90.001125,38,"",7,2.000000,88.001125,26.500563,37.000000,0,53.001125,51.001125,e883fc
0-6 9,1680.000000,1.000000,92.001170,39,"",8,1.000000,91.001170,54.001170,38.000000,0,54.001170,53.001170,e883fc
0-6,1470.000000,1.000000,112.001470,4,"",7,1.000000,111.001470,109.001470,3.000000,0,109.001470,108.001470,e883fc
0-4,1050.000000,1.000000,310.003780,40,"",5,1.000000,309.003780,271.003780,39.000000,0,271.003780,270.003780,e883fc
7-9,1890.000000,3.000000,89.001125,41,"",3,3.000000,86.001125,16.333708,40.000000,0,49.001125,46.001125,e883fc
6-7,1260.000000,3.000000,61.000720,42,"",2,3.000000,58.000720,6.666907,41.000000,0,20.000720,17.000720,e883fc
0-8,3780.000000,2.000000,433.004755,43,"",9,2.000000,431.004755,195.502377,42.000000,0,391.004755,389.004755,e883fc
0-3,840.000000,1.000000,255.003135,44,"",4,1.000000,254.003135,212.003135,43.000000,0,212.003135,211.003135,e883fc
0-9,31500.000000,15.000000,216.002655,45,"",10,15.000000,201.002655,11.466844,44.000000,0,172.002655,157.002655,e883fc
0-6,2940.000000,2.000000,88.001110,46,"",7,2.000000,86.001110,21.500555,45.000000,0,43.001110,41.001110,e883fc
0-3,1680.000000,2.000000,117.001530,47,"",4,2.000000,115.001530,35.500765,46.000000,0,71.001530,69.001530,e883fc
4-5 7-8,1680.000000,2.000000,313.003810,48,"",4,2.000000,311.003810,133.001905,47.000000,0,266.003810,264.003810,e883fc
7-8,1260.000000,3.000000,92.001155,49,"",2,3.000000,89.001155,14.667052,48.000000,0,44.001155,41.001155,e883fc
8-9,840.000000,2.000000,96.001215,5,"",2,2.000000,94.001215,46.000608,4.000000,0,92.001215,90.001215,e883fc
4-8,1050.000000,1.000000,116.001545,50,"",5,1.000000,115.001545,67.001545,49.000000,0,67.001545,66.001545,e883fc
0-7,3360.000000,2.000000,101.001290,51,"",8,2.000000,99.001290,25.500645,50.000000,0,51.001290,49.001290,e883fc
2-7,1260.000000,1.000000,150.002040,52,"",6,1.000000,149.002040,99.002040,51.000000,0,99.002040,98.002040,e883fc
0-4 7-8,1470.000000,1.000000,140.001875,53,"",7,1.000000,139.001875,88.001875,52.000000,0,88.001875,87.001875,e883fc
0-6,4410.000000,3.000000,98.001230,54,"",7,3.000000,95.001230,15.000410,53.000000,0,45.001230,42.001230,e883fc
0-6,2940.000000,2.000000,127.001665,55,"",7,2.000000,125.001665,36.500833,54.000000,0,73.001665,71.001665,e883fc
2-4,1890.000000,3.000000,154.002055,56,"",3,3.000000,151.002055,33.000685,55.000000,0,99.002055,96.002055,e883fc
0-9,6300.000000,3.000000,458.005070,57,"",10,3.000000,455.005070,134.001690,56.000000,0,402.005070,399.005070,e883fc
0-6,4410.000000,3.000000,110.001410,58,"",7,3.000000,107.001410,17.667137,57.000000,0,53.001410,50.001410,e883fc
0-8,5670.000000,3.000000,121.001575,59,"",9,3.000000,118.001575,21.000525,58.000000,0,63.001575,60.001575,e883fc
0-3,10920.000000,13.000000,23.000180,6,"",4,13.000000,10.000180,1.384629,5.000000,0,18.000180,5.000180,e883fc
0-3 7-8,18900.000000,15.000000,303.003660,60,"",6,15.000000,288.003660,16.266911,59.000000,0,244.003660,229.003660,e883fc
9,2520.000000,12.000000,131.001575,61,"",1,12.000000,119.001575,5.916798,60.000000,0,71.001575,59.001575,e883fc
9,2520.000000,12.000000,258.003150,62,"",1,12.000000,246.003150,16.416929,61.000000,0,197.003150,185.003150,e883fc
0-5,3780.000000,3.000000,132.001725,63,"",6,3.000000,129.001725,23.333908,62.000000,0,70.001725,67.001725,e883fc
5-8,2520.000000,3.000000,154.002070,64,"",4,3.000000,151.002070,30.334023,63.000000,0,91.002070,88.002070,e883fc
5-6,1260.000000,3.000000,140.001860,65,"",2,3.000000,137.001860,25.333953,64.000000,0,76.001860,73.001860,e883fc
0-1,1260.000000,3.000000,152.002025,66,"",2,3.000000,149.002025,29.000675,65.000000,0,87.002025,84.002025,e883fc
7-8,6300.000000,15.000000,280.003300,67,"",2,15.000000,265.003300,14.266887,66.000000,0,214.003300,199.003300,e883fc
0-2,1890.000000,3.000000,327.003750,68,"",3,3.000000,324.003750,86.667917,67.000000,0,260.003750,257.003750,e883fc
0,210.000000,1.000000,156.002115,69,"",1,1.000000,155.002115,88.002115,68.000000,0,88.002115,87.002115,e883fc
6-7,840.000000,2.000000,31.000285,7,"",2,2.000000,29.000285,12.500142,6.000000,0,25.000285,23.000285,e883fc
0-7 9,20790.000000,11.000000,527.005955,70,"",9,11.000000,516.005955,41.636905,69.000000,0,458.005955,447.005955,e883fc
7-8,840.000000,2.000000,264.003255,71,"",2,2.000000,262.003255,97.001628,70.000000,0,194.003255,192.003255,e883fc
0-9,27300.000000,13.000000,415.004530,72,"",10,13.000000,402.004530,26.461887,71.000000,0,344.004530,331.004530,e883fc
0-8,24570.000000,13.000000,179.002280,73,"",9,13.000000,166.002280,8.230945,72.000000,0,107.002280,94.002280,e883fc
0-8,5670.000000,3.000000,182.002295,74,"",9,3.000000,179.002295,36.334098,73.000000,0,109.002295,106.002295,e883fc
0-9,2100.000000,1.000000,529.006000,75,"",10,1.000000,528.006000,455.006000,74.000000,0,455.006000,454.006000,e883fc
0-7,21840.000000,13.000000,478.005205,76,"",8,13.000000,465.005205,31.000400,75.000000,0,403.005205,390.005205,e883fc
0-1,1260.000000,3.000000,220.002700,77,"",2,3.000000,217.002700,48.000900,76.000000,0,144.002700,141.002700,e883fc
9,2100.000000,10.000000,181.002340,78,"",1,10.000000,171.002340,10.400234,77.000000,0,104.002340,94.002340,e883fc
2-7,1260.000000,1.000000,218.002715,79,"",6,1.000000,217.002715,140.002715,78.000000,0,140.002715,139.002715,e883fc
5-9,1050.000000,1.000000,9.000150,8,"",5,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,e883fc
0-3,2520.000000,3.000000,200.002610,80,"",4,3.000000,197.002610,40.334203,79.000000,0,121.002610,118.002610,e883fc
2-5,1680.000000,2.000000,221.002730,81,"",4,2.000000,219.002730,70.501365,80.000000,0,141.002730,139.002730,e883fc
6-7,840.000000,2.000000,222.002745,82,"",2,2.000000,220.002745,70.501373,81.000000,0,141.002745,139.002745,e883fc
0-5 8,1470.000000,1.000000,223.002775,83,"",7,1.000000,222.002775,141.002775,82.000000,0,141.002775,140.002775,e883fc
0-9,4200.000000,2.000000,238.003015,84,"",10,2.000000,236.003015,77.501507,83.000000,0,155.003015,153.003015,e883fc
0-6,2940.000000,2.000000,240.003045,85,"",7,2.000000,238.003045,78.001523,84.000000,0,156.003045,154.003045,e883fc
0-5,3780.000000,3.000000,231.002910,86,"",6,3.000000,228.002910,48.667637,85.000000,0,146.002910,143.002910,e883fc
0-3,10080.000000,12.000000,323.003795,87,"",4,12.000000,311.003795,19.750316,86.000000,0,237.003795,225.003795,e883fc
0-8,3780.000000,2.000000,226.002790,88,"",9,2.000000,224.002790,69.501395,87.000000,0,139.002790,137.002790,e883fc
9,210.000000,1.000000,225.002805,89,"",1,1.000000,224.002805,137.002805,88.000000,0,137.002805,136.002805,e883fc
0-9,2100.000000,1.000000,217.002670,9,"",10,1.000000,216.002670,209.002670,8.000000,0,209.002670,208.002670,e883fc
0-7,3360.000000,2.000000,228.002850,90,"",8,2.000000,226.002850,69.501425,89.000000,0,139.002850,137.002850,e883fc
8-9,840.000000,2.000000,230.002865,91,"",2,2.000000,228.002865,70.001433,90.000000,0,140.002865,138.002865,e883fc
6 9,5880.000000,14.000000,312.003570,92,"",2,14.000000,298.003570,15.785969,91.000000,0,221.003570,207.003570,e883fc
0-5,3780.000000,3.000000,235.002970,93,"",6,3.000000,232.002970,47.667657,92.000000,0,143.002970,140.002970,e883fc
0-9,2100.000000,1.000000,373.004245,94,"",10,1.000000,372.004245,280.004245,93.000000,0,280.004245,279.004245,e883fc
0-8,22680.000000,12.000000,254.003105,95,"",9,12.000000,242.003105,13.333592,94.000000,0,160.003105,148.003105,e883fc
0-9,2100.000000,1.000000,242.003075,96,"",10,1.000000,241.003075,147.003075,95.000000,0,147.003075,146.003075,e883fc
0-4,1050.000000,1.000000,257.003165,97,"",5,1.000000,256.003165,161.003165,96.000000,0,161.003165,160.003165,e883fc
0-6,20580.000000,14.000000,273.003210,98,"",7,14.000000,259.003210,12.571658,97.000000,0,176.003210,162.003210,e883fc
0-8,3780.000000,2.000000,430.004725,99,"",9,2.000000,428.004725,166.002363,98.000000,0,332.004725,330.004725,e883fc
