time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
2.00008,0,0,0,6,4
3.00009,0,0,0,3,7
4.00008,0,0,0,7,3
5.00012,0,0,0,3,7
8.00012,0,0,0,7,3
8.00017,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,5,5
13.0002,0,0,0,1,9
15.0001,0,0,0,4,6
15.0002,0,0,0,8,2
15.0003,0,0,0,4,6
16.0003,0,0,0,2,8
18.0003,0,0,0,6,4
18.0003,0,0,0,8,2
20.0004,0,0,0,3,7
21.0002,0,0,0,5,5
21.0004,0,0,0,10,0
22.0004,0,0,0,3,7
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,2,8
25.0004,0,0,0,0,10
26.0004,0,0,0,1,9
27.0004,0,0,0,0,10
28.0004,0,0,0,2,8
30.0004,0,0,0,3,7
33.0004,0,0,0,10,0
33.0005,0,0,0,4,6
33.0006,0,0,0,2,8
34.0006,0,0,0,4,6
39.0006,0,0,0,0,10
48.0005,0,0,0,6,4
48.0006,0,0,0,4,6
48.0006,0,0,0,3,7
49.0006,0,0,0,0,10
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
51.0006,0,0,0,3,7
51.0006,0,0,0,7,3
52.0006,0,0,0,2,8
53.0006,0,0,0,7,3
53.0006,0,0,0,6,4
54.0006,0,0,0,7,3
54.0006,0,0,0,3,7
54.0007,0,0,0,2,8
55.0007,0,0,0,3,7
58.0006,0,0,0,5,5
58.0007,0,0,0,1,9
60.0007,0,0,0,5,5
64.0006,0,0,0,6,4
65.0006,0,0,0,10,0
65.0008,0,0,0,5,5
65.0008,0,0,0,2,8
68.0008,0,0,0,5,5
71.0009,0,0,0,1,9
74.0009,0,0,0,5,5
75.001,0,0,0,2,8
78.001,0,0,0,5,5
79.0008,0,0,0,10,0
79.001,0,0,0,0,10
91.001,0,0,0,10,0
91.001,0,0,0,0,10
94.001,0,0,0,10,0
94.001,0,0,0,1,9
94.0011,0,0,0,0,10
95.001,0,0,0,9,1
95.0011,0,0,0,10,0
95.0011,0,0,0,1,9
96.0011,0,0,0,10,0
96.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0011,0,0,0,9,1
98.0011,0,0,0,1,9
98.0011,0,0,0,0,10
99.0011,0,0,0,1,9
100.001,0,0,0,9,1
100.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,1,9
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,6,4
105.001,0,0,0,5,5
105.001,0,0,0,3,7
105.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,1,9
108.001,0,0,0,3,7
109.001,0,0,0,0,10
112.001,0,0,0,4,6
117.001,0,0,0,6,4
118.001,0,0,0,0,10
118.001,0,0,0,1,9
120.001,0,0,0,7,3
120.001,0,0,0,0,10
123.001,0,0,0,3,7
130.001,0,0,0,10,0
130.001,0,0,0,2,8
133.001,0,0,0,10,0
134.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,4,6
137.002,0,0,0,2,8
138.001,0,0,0,8,2
138.001,0,0,0,6,4
138.002,0,0,0,8,2
138.002,0,0,0,2,8
138.002,0,0,0,1,9
139.002,0,0,0,7,3
139.002,0,0,0,2,8
141.002,0,0,0,3,7
142.002,0,0,0,8,2
142.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,2,8
146.002,0,0,0,8,2
146.002,0,0,0,7,3
146.002,0,0,0,6,4
146.002,0,0,0,2,8
147.002,0,0,0,3,7
148.001,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,1,9
149.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,2,8
163.002,0,0,0,5,5
164.002,0,0,0,10,0
164.002,0,0,0,7,3
165.002,0,0,0,1,9
166.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,1,9
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,2,8
173.002,0,0,0,8,2
174.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,1,9
177.002,0,0,0,6,4
177.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,0,10
189.002,0,0,0,4,6
191.002,0,0,0,1,9
192.002,0,0,0,7,3
192.002,0,0,0,0,10
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,9,1
198.002,0,0,0,0,10
200.002,0,0,0,1,9
210.002,0,0,0,10,0
210.002,0,0,0,6,4
