time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
7.00015,12480.2,s,2100,1680
8.00017,14280.3,s,2100,1800
9.00015,16320.2,e,2100,2040
15.0001,27840.1,e,2100,1920
16.0003,29580.5,s,2100,1740
18.0003,33300.5,e,2100,1860
19.0002,35040.2,e,2100,1740
19.0003,35040.5,s,2100,1500
25.0004,47280.6,s,2100,2040
27.0004,51480.6,e,2100,2100
29.0003,55560.5,e,2100,2040
29.0005,55560.7,s,2100,1500
29.0005,55560.7,s,2100,1920
30.0005,57660.7,e,2100,2100
41.0004,78780.7,e,2100,1920
47.0007,87781.1,s,2100,1500
48.0007,89881.1,e,2100,2100
48.0008,89881.1,s,2100,1500
48.0008,89881.2,s,2100,1560
49.0008,91921.1,e,2100,2040
50.0008,93901.2,s,2100,1980
51.0008,95941.2,e,2100,2040
63.0008,119701,e,2100,1980
63.001,119701,s,2100,1500
63.001,119702,s,2100,1680
63.001,119702,s,2100,1860
65.001,123662,e,2100,1980
66.001,125521,e,2100,1860
66.001,125522,e,2100,1680
67.001,127022,s,2100,1500
68.001,129122,e,2100,2100
68.0011,129122,s,2100,1500
68.0011,129122,s,2100,1920
70.0011,133322,e,2100,2100
70.0011,133322,s,2100,1680
71.0011,135362,e,2100,2040
71.0011,135362,e,2100,1860
72.0011,136862,s,2100,1500
74.0011,140942,e,2100,2040
75.0011,142442,s,2100,1500
78.0011,148742,e,2100,2100
78.0012,148742,s,2100,1500
80.0012,152342,e,2100,1800
81.0012,153842,s,2100,1500
92.0012,176942,e,2100,2100
92.0012,176942,s,2100,1500
92.0012,176942,s,2100,1620
93.0012,179042,e,2100,2100
93.0012,179042,s,2100,1620
94.0012,181142,e,2100,2100
94.0013,181142,s,2100,1620
95.0012,182882,e,2100,1740
95.0013,182882,s,2100,1620
96.0013,184982,e,2100,2100
96.0013,184982,s,2100,1620
96.0013,184982,s,2100,1860
96.0013,184982,s,2100,1920
97.0013,187082,e,2100,2100
97.0013,187082,s,2100,1860
98.0013,189002,e,2100,1920
98.0013,189002,e,2100,NA
99.0013,190682,s,2100,1680
101.001,194882,e,2100,2100
