time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
10.0002,17640.3,s,2100,1740
11.0002,19740.3,e,2100,2100
15.0003,26700.4,s,2100,1740
16.0003,28560.4,s,2100,1860
17.0001,30660.1,e,2100,2100
17.0003,30660.4,e,2100,1860
23.0002,41100.3,s,2100,1740
23.0002,41100.3,s,2100,1800
24.0002,43080.3,e,2100,1980
25.0002,44880.3,s,2100,1800
28.0003,51180.4,e,2100,2100
28.0003,51180.5,s,2100,1860
28.0003,51180.5,s,2100,2040
29.0003,53280.4,e,2100,2100
30.0003,55200.5,s,2100,1920
36.0002,67800.3,e,2100,2100
36.0003,67800.4,s,2100,1800
37.0002,69840.3,e,2100,2040
37.0003,69840.4,e,2100,1980
38.0003,71580.4,s,2100,1740
41.0003,77700.5,e,2100,2040
41.0003,77700.5,s,2100,1980
44.0003,83820.5,e,2100,2040
44.0003,83820.5,e,2100,NA
44.0004,83820.6,s,2100,1800
46.0004,87660.7,s,2100,1920
49.0004,93960.7,e,2100,2100
50.0005,95880.8,s,2100,1920
52.0003,99960.4,e,2100,2040
53.0005,101701,e,2100,1740
54.0005,103321,s,2100,1620
54.0005,103321,s,2100,1860
54.0005,103321,s,2100,1920
56.0004,107521,e,2100,2100
56.0005,107521,e,2100,1980
57.0004,109261,s,2100,1740
57.0005,109261,e,2100,2100
57.0005,109261,e,2100,2040
60.0004,114841,e,2100,1860
60.0006,114841,s,2100,1500
60.0006,114841,s,2100,1800
63.0006,121141,e,2100,2100
63.0006,121141,e,2100,1800
63.0006,121141,s,2100,NA
63.0006,121141,s,2100,1800
63.0007,121141,s,2100,1860
64.0007,123121,e,2100,1980
65.0006,124981,e,2100,1860
65.0006,124981,e,2100,1560
65.0007,124981,s,2100,1500
66.0007,126841,e,2100,1860
67.0007,128341,s,2100,1500
67.0007,128341,s,2100,1800
67.0007,128341,s,2100,1920
69.0007,132421,e,2100,2040
69.0007,132421,e,2100,1740
77.0009,145381,s,2100,1620
78.0007,147421,e,2100,2040
80.0009,151261,e,2100,1920
81.0009,152761,s,2100,1500
82.0009,154681,e,2100,1920
82.0009,154681,s,2100,1500
83.0009,156301,s,2100,1620
85.0009,160261,e,2100,1980
98.0009,184441,e,2100,1860
98.0012,184442,s,2100,1500
99.0012,186422,e,2100,1980
100.001,187922,s,2100,1500
111.001,209702,e,2100,1980
111.001,209702,s,2100,1500
114.001,215642,e,2100,1980
115.001,217142,s,2100,1500
115.001,217142,s,2100,1860
115.001,217142,s,2100,1920
116.001,219242,e,2100,2100
116.001,219242,e,2100,1740
116.001,219242,s,2100,NA
116.001,219242,s,2100,2040
119.001,225542,e,2100,2100
122.001,230762,s,2100,1740
124.001,234962,e,2100,2100
124.002,234962,s,2100,1740
124.002,234962,s,2100,1980
125.001,237002,e,2100,2040
125.002,237002,s,2100,1860
126.002,239102,e,2100,2100
127.001,241142,e,2100,2040
127.002,241142,e,2100,1980
127.002,241142,s,2100,1740
128.002,243242,e,2100,2100
133.002,251943,s,2100,1740
135.002,255783,e,2100,1920
136.002,257523,s,2100,1740
137.002,259502,e,2100,1980
137.002,259503,s,2100,1740
139.002,263703,e,2100,2100
139.002,263703,e,2100,NA
140.002,265203,s,2100,1500
143.002,271503,e,2100,2100
143.002,271503,s,2100,1500
157.002,298383,e,2100,1920
157.002,298383,s,2100,1500
158.002,300483,e,2100,2100
158.002,300483,s,2100,1500
160.002,304323,e,2100,1920
161.002,305823,s,2100,1500
174.002,333123,e,2100,2100
174.002,333123,s,2100,1500
189.002,363723,e,2100,2040
189.002,363723,s,2100,1500
197.002,379084,s,2100,1920
198.002,381064,e,2100,1980
200.002,384903,e,2100,1920
200.002,384904,s,2100,1500
210.002,404104,e,2100,1920
210.003,404104,s,2100,1500
211.003,406084,e,2100,1980
212.003,407584,s,2100,1500
213.003,409384,e,2100,1800
214.003,410884,s,2100,1500
217.003,416464,e,2100,1860
218.003,417964,s,2100,1500
219.003,420064,e,2100,2100
219.003,420064,s,2100,1500
220.003,422164,e,2100,2100
220.003,422164,s,2100,1500
222.003,426364,e,2100,2100
222.003,426364,s,2100,1500
222.003,426364,s,2100,1920
225.003,432304,e,2100,1980
226.003,433864,s,2100,1560
233.003,448144,e,2100,2040
236.003,454084,e,2100,1980
236.003,454084,s,2100,1500
236.003,454084,s,2100,1920
237.003,456184,e,2100,2100
237.003,456184,e,2100,1680
237.003,456184,s,2100,NA
242.003,465785,s,2100,1920
250.003,482584,e,2100,2100
252.003,485945,s,2100,1680
255.003,491705,e,2100,1920
256.003,493385,s,2100,1680
257.003,495305,e,2100,1920
258.003,497045,s,2100,1740
259.003,499025,e,2100,1980
262.003,504245,s,2100,1740
264.003,508445,e,2100,2100
272.003,522365,e,2100,1740
272.003,522365,s,2100,1500
274.003,526205,e,2100,1920
275.003,527705,s,2100,1500
278.003,534005,e,2100,2100
278.003,534005,s,2100,1500
280.003,537965,e,2100,1980
281.003,539465,s,2100,1500
283.003,543545,e,2100,2040
284.003,545045,s,2100,1500
284.003,545045,s,2100,1980
286.003,549245,e,2100,2100
290.004,557165,s,2100,1980
293.004,563285,e,2100,2040
298.003,573185,e,2100,1980
298.004,573186,s,2100,1500
299.004,575226,e,2100,2040
300.004,576726,s,2100,1500
311.004,599826,e,2100,2100
311.004,599826,s,2100,1500
323.004,624306,e,2100,2040
323.004,624306,s,2100,1500
