time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
8.00017,0,0,0,1,9
10.0002,0,0,0,0,10
12.0002,0,0,0,1,9
15.0002,0,0,0,0,10
17.0002,0,0,0,1,9
18.0001,0,0,0,9,1
19.0003,0,0,0,1,9
22.0003,0,0,0,9,1
23.0002,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,6,4
26.0004,0,0,0,1,9
27.0004,0,0,0,6,4
28.0004,0,0,0,4,6
29.0005,0,0,0,2,8
31.0005,0,0,0,4,6
33.0005,0,0,0,0,10
35.0004,0,0,0,4,6
36.0004,0,0,0,0,10
36.0005,0,0,0,4,6
38.0005,0,0,0,0,10
39.0004,0,0,0,4,6
40.0005,0,0,0,8,2
41.0005,0,0,0,3,7
42.0004,0,0,0,5,5
42.0005,0,0,0,10,0
42.0005,0,0,0,5,5
42.0005,0,0,0,3,7
43.0005,0,0,0,8,2
43.0005,0,0,0,4,6
45.0005,0,0,0,8,2
46.0006,0,0,0,1,9
46.0006,0,0,0,0,10
47.0006,0,0,0,7,3
47.0006,0,0,0,1,9
48.0006,0,0,0,7,3
49.0006,0,0,0,3,7
50.0006,0,0,0,7,3
50.0006,0,0,0,5,5
51.0006,0,0,0,7,3
52.0007,0,0,0,0,10
54.0007,0,0,0,7,3
54.0007,0,0,0,2,8
55.0005,0,0,0,4,6
55.0007,0,0,0,9,1
55.0007,0,0,0,6,4
56.0007,0,0,0,0,10
57.0007,0,0,0,6,4
57.0007,0,0,0,4,6
57.0007,0,0,0,1,9
60.0006,0,0,0,2,8
60.0007,0,0,0,4,6
61.0008,0,0,0,1,9
66.0007,0,0,0,4,6
67.0009,0,0,0,1,9
68.0007,0,0,0,4,6
68.0009,0,0,0,7,3
69.0009,0,0,0,0,10
70.0009,0,0,0,7,3
70.0009,0,0,0,1,9
73.0009,0,0,0,7,3
74.0008,0,0,0,10,0
74.001,0,0,0,0,10
87.001,0,0,0,10,0
87.001,0,0,0,2,8
89.001,0,0,0,10,0
90.001,0,0,0,0,10
91.001,0,0,0,10,0
91.0011,0,0,0,2,8
91.0011,0,0,0,0,10
94.0011,0,0,0,8,2
94.0011,0,0,0,0,10
103.001,0,0,0,2,8
103.001,0,0,0,0,10
104.001,0,0,0,2,8
104.001,0,0,0,1,9
105.001,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,0,10
154.001,0,0,0,10,0
154.001,0,0,0,2,8
154.002,0,0,0,0,10
156.001,0,0,0,8,2
156.002,0,0,0,5,5
156.002,0,0,0,1,9
157.002,0,0,0,3,7
158.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,1,9
160.002,0,0,0,4,6
160.002,0,0,0,2,8
162.002,0,0,0,4,6
164.002,0,0,0,0,10
167.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,1,9
181.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,2,8
186.002,0,0,0,7,3
187.002,0,0,0,1,9
188.002,0,0,0,7,3
189.002,0,0,0,1,9
191.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,1,9
207.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
220.002,0,0,0,10,0
220.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,1,9
224.002,0,0,0,10,0
225.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,3,7
239.003,0,0,0,0,10
241.003,0,0,0,7,3
241.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,7,3
242.003,0,0,0,3,7
243.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,3,7
245.003,0,0,0,1,9
246.003,0,0,0,4,6
247.003,0,0,0,5,5
247.003,0,0,0,7,3
248.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,7,3
250.003,0,0,0,2,8
252.003,0,0,0,0,10
253.003,0,0,0,5,5
254.003,0,0,0,8,2
257.003,0,0,0,3,7
257.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,3,7
262.003,0,0,0,5,5
264.003,0,0,0,0,10
267.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,4,6
