time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
3.00006,5100.09,s,2100,1500
5.00006,8820.09,e,2100,1860
5.00014,8820.2,s,2100,1500
6.00015,10680.2,s,2100,1860
8.00015,14760.2,e,2100,2040
9.0002,16620.3,s,2100,1860
10.0002,18660.3,e,2100,2040
11.0002,20520.4,s,2100,1860
12.0002,22560.4,e,2100,2040
14.0003,26280.5,s,2100,1860
18.0003,33960.6,s,2100,1920
19.0001,35940.2,e,2100,1980
19.0003,35940.5,s,2100,1620
19.0003,35940.5,s,2100,1980
29.0003,56940.4,e,2100,2100
29.0003,56940.4,s,2100,2040
30.0003,59040.5,e,2100,2100
30.0003,59040.5,e,2100,1740
30.0004,59040.5,s,2100,1620
31.0003,60960.5,e,2100,1920
32.0004,62820.6,s,2100,1860
35.0004,69120.6,e,2100,2100
35.0004,69120.6,s,2100,1860
38.0004,75240.6,e,2100,2040
39.0003,77100.4,e,2100,1860
39.0005,77100.7,s,2100,1800
40.0004,79200.5,e,2100,2100
40.0004,79200.5,s,2100,1800
42.0004,83400.5,e,2100,2100
42.0004,83400.6,s,2100,1800
45.0004,89700.6,e,2100,2100
50.0005,98700.8,s,2100,1800
52.0005,102781,e,2100,2040
53.0004,104581,e,2100,1800
53.0005,104581,s,2100,1500
55.0005,108301,e,2100,1860
56.0006,109801,s,2100,1500
68.0006,134281,e,2100,2040
68.0008,134281,s,2100,1500
71.0008,140221,e,2100,1980
72.0008,141721,s,2100,1500
72.0008,141721,s,2100,1860
73.0008,143821,e,2100,2100
73.0008,143821,s,2100,1860
76.0008,150121,e,2100,2100
77.0009,151981,s,2100,1860
80.0009,158101,e,2100,2040
82.0008,161821,e,2100,1860
82.001,161821,s,2100,1500
83.001,163801,e,2100,1980
84.001,165301,s,2100,1500
87.001,171421,e,2100,2040
87.001,171422,s,2100,1500
87.0011,171422,s,2100,1560
89.0011,175502,e,2100,2040
90.001,177062,e,2100,1560
90.0011,177062,s,2100,1500
93.0011,183362,e,2100,2100
93.0011,183362,s,2100,1500
93.0011,183362,s,2100,1860
96.0011,189662,e,2100,2100
96.0012,189662,s,2100,1860
97.0012,191642,e,2100,1980
98.0012,193502,s,2100,1860
101.001,199622,e,2100,2040
104.001,205202,e,2100,1860
104.001,205202,s,2100,1500
106.001,208802,s,2100,1800
107.001,210902,e,2100,2100
108.001,212702,e,2100,1800
109.001,214202,s,2100,1500
111.001,218402,e,2100,2100
111.001,218402,s,2100,1500
114.001,224342,s,2100,1980
116.001,228422,e,2100,2040
126.001,248222,e,2100,1980
126.002,248222,s,2100,1500
129.002,254522,e,2100,2100
129.002,254522,s,2100,1500
