time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
3.00006,5100.09,s,2100,1500
5.00006,8820.09,e,2100,1860
5.00014,8820.2,s,2100,1500
6.00015,10680.2,s,2100,1860
8.00015,14760.2,e,2100,2040
9.0002,16620.3,s,2100,1860
10.0002,18660.3,e,2100,2040
13.0002,24240.4,s,2100,1860
13.0003,24240.4,s,2100,2040
14.0002,26340.4,e,2100,2100
19.0001,35940.2,e,2100,1920
19.0003,35940.5,s,2100,1560
22.0004,41520.6,s,2100,1860
22.0004,41520.6,s,2100,1980
24.0004,45600.6,s,2100,2040
28.0003,54000.3,e,2100,2100
29.0003,56040.5,e,2100,2040
30.0003,57780.4,s,2100,1740
33.0004,64080.6,e,2100,2100
34.0004,66060.6,e,2100,1980
35.0004,67980.6,e,2100,1920
35.0004,67980.7,s,2100,1860
38.0004,74100.7,e,2100,2040
38.0005,74100.8,s,2100,1860
41.0003,80400.4,e,2100,2100
41.0003,80400.5,s,2100,1740
41.0005,80400.8,e,2100,2040
42.0003,82200.5,s,2100,1800
44.0003,86400.5,e,2100,2100
46.0004,90000.6,s,2100,1800
49.0004,95940.6,e,2100,1980
50.0004,97740.7,s,2100,1800
52.0004,101821,e,2100,2040
54.0005,105421,s,2100,1800
55.0003,107520,e,2100,2100
55.0003,107520,s,2100,1800
57.0003,111720,e,2100,2100
57.0005,111721,e,2100,1800
58.0004,113221,s,2100,1500
61.0004,119341,e,2100,2040
62.0004,120841,s,2100,1500
64.0004,124921,e,2100,2040
65.0005,126421,s,2100,1500
67.0005,130621,e,2100,2100
67.0005,130621,s,2100,1500
68.0005,132661,e,2100,2040
69.0005,134161,s,2100,1500
70.0005,135901,s,2100,1740
72.0005,140101,e,2100,2100
73.0006,141961,s,2100,1860
76.0006,148261,e,2100,2100
77.0006,150121,s,2100,1860
78.0006,152221,e,2100,2100
79.0006,154081,s,2100,1860
80.0006,156121,e,2100,2040
81.0005,157981,e,2100,1860
81.0007,157981,s,2100,1500
84.0007,164281,e,2100,2100
84.0007,164281,s,2100,1500
85.0007,166261,e,2100,1980
86.0007,167761,s,2100,1500
87.0007,169801,e,2100,2040
88.0008,171301,s,2100,1500
90.0008,175141,e,2100,1920
91.0008,176641,s,2100,1500
93.0008,180721,e,2100,2040
110.001,206222,s,2100,1500
111.001,208262,e,2100,2040
112.001,209762,s,2100,1500
114.001,213722,s,2100,1980
117.001,219842,e,2100,2040
118.001,221822,s,2100,1980
119.001,223922,e,2100,2100
127.001,239762,e,2100,1980
127.001,239762,s,2100,1500
129.001,243482,s,2100,1860
132.001,249602,e,2100,2040
133.001,251462,s,2100,1860
