allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,392.004740,129,"",5,3.000000,389.004740,88.001580,128.000000,0,264.004740,261.004740,4e8822
0-3,9240.000000,11.000000,85.000735,13,"",4,11.000000,74.000735,6.636430,12.000000,0,73.000735,62.000735,4e8822
5 7-8,1890.000000,3.000000,348.004290,130,"",3,3.000000,345.004290,73.001430,129.000000,0,219.004290,216.004290,4e8822
0-5,1260.000000,1.000000,373.004485,131,"",6,1.000000,372.004485,243.004485,130.000000,0,243.004485,242.004485,4e8822
0-8,1890.000000,1.000000,656.007620,132,"",9,1.000000,655.007620,525.007620,131.000000,0,525.007620,524.007620,4e8822
7-8,4200.000000,10.000000,412.004935,133,"",2,10.000000,402.004935,28.000493,132.000000,0,280.004935,270.004935,4e8822
0-9,2100.000000,1.000000,536.006210,134,"",10,1.000000,535.006210,403.006210,133.000000,0,403.006210,402.006210,4e8822
8-9,420.000000,1.000000,352.004365,135,"",2,1.000000,351.004365,218.004365,134.000000,0,218.004365,217.004365,4e8822
0-1,840.000000,2.000000,384.004635,136,"",2,2.000000,382.004635,124.502318,135.000000,0,249.004635,247.004635,4e8822
0-5,16380.000000,13.000000,436.005220,137,"",6,13.000000,423.005220,23.077325,136.000000,0,300.005220,287.005220,4e8822
0-4,13650.000000,13.000000,423.005025,138,"",5,13.000000,410.005025,22.000387,137.000000,0,286.005025,273.005025,4e8822
9,2520.000000,12.000000,368.004425,139,"",1,12.000000,356.004425,19.167035,138.000000,0,230.004425,218.004425,4e8822
0-1,840.000000,2.000000,46.000270,14,"",2,2.000000,44.000270,16.500135,13.000000,0,33.000270,31.000270,4e8822
0-8,5670.000000,3.000000,539.006240,140,"",9,3.000000,536.006240,133.335413,139.000000,0,400.006240,397.006240,4e8822
0-4,3150.000000,3.000000,678.007920,141,"",5,3.000000,675.007920,179.335973,140.000000,0,538.007920,535.007920,4e8822
0-7,1680.000000,1.000000,460.005550,142,"",8,1.000000,459.005550,319.005550,141.000000,0,319.005550,318.005550,4e8822
0-5,2520.000000,2.000000,438.005415,143,"",6,2.000000,436.005415,148.002708,142.000000,0,296.005415,294.005415,4e8822
0-6,20580.000000,14.000000,407.004800,144,"",7,14.000000,393.004800,18.857486,143.000000,0,264.004800,250.004800,4e8822
5-8,840.000000,1.000000,419.005145,145,"",4,1.000000,418.005145,275.005145,144.000000,0,275.005145,274.005145,4e8822
5-8,2520.000000,3.000000,392.004755,146,"",4,3.000000,389.004755,82.334918,145.000000,0,247.004755,244.004755,4e8822
0-2,1260.000000,2.000000,523.006015,147,"",3,2.000000,521.006015,188.503008,146.000000,0,377.006015,375.006015,4e8822
0-8,5670.000000,3.000000,534.006165,148,"",9,3.000000,531.006165,129.002055,147.000000,0,387.006165,384.006165,4e8822
0-7,1680.000000,1.000000,530.006135,149,"",8,1.000000,529.006135,382.006135,148.000000,0,382.006135,381.006135,4e8822
0-9,6300.000000,3.000000,27.000180,15,"",10,3.000000,24.000180,4.333393,14.000000,0,13.000180,10.000180,4e8822
0-4,1050.000000,1.000000,550.006360,150,"",5,1.000000,549.006360,401.006360,149.000000,0,401.006360,400.006360,4e8822
5-8,2520.000000,3.000000,417.005085,151,"",4,3.000000,414.005085,89.001695,150.000000,0,267.005085,264.005085,4e8822
0-8,1890.000000,1.000000,603.007170,152,"",9,1.000000,602.007170,452.007170,151.000000,0,452.007170,451.007170,4e8822
0-1 5-8,15120.000000,12.000000,568.006480,153,"",6,12.000000,556.006480,34.667207,152.000000,0,416.006480,404.006480,4e8822
6-7,6300.000000,15.000000,444.005310,154,"",2,15.000000,429.005310,19.400354,153.000000,0,291.005310,276.005310,4e8822
3-7,3150.000000,3.000000,524.006030,155,"",5,3.000000,521.006030,123.335343,154.000000,0,370.006030,367.006030,4e8822
0-9,6300.000000,3.000000,543.006285,156,"",10,3.000000,540.006285,129.335428,155.000000,0,388.006285,385.006285,4e8822
0-7,3360.000000,2.000000,545.006315,157,"",8,2.000000,543.006315,194.503158,156.000000,0,389.006315,387.006315,4e8822
0-8,5670.000000,3.000000,528.006075,158,"",9,3.000000,525.006075,123.668692,157.000000,0,371.006075,368.006075,4e8822
6-7,5460.000000,13.000000,459.005355,159,"",2,13.000000,446.005355,23.154258,158.000000,0,301.005355,288.005355,4e8822
0-7,3360.000000,2.000000,219.002445,16,"",8,2.000000,217.002445,102.001223,15.000000,0,204.002445,202.002445,4e8822
5-9,1050.000000,1.000000,550.006375,160,"",5,1.000000,549.006375,391.006375,159.000000,0,391.006375,390.006375,4e8822
0-9,31500.000000,15.000000,492.005790,161,"",10,15.000000,477.005790,22.133719,160.000000,0,332.005790,317.005790,4e8822
0-9,4200.000000,2.000000,476.005760,162,"",10,2.000000,474.005760,157.502880,161.000000,0,315.005760,313.005760,4e8822
0-9,31500.000000,15.000000,521.005985,163,"",10,15.000000,506.005985,23.933732,162.000000,0,359.005985,344.005985,4e8822
0-1,420.000000,1.000000,496.005865,164,"",2,1.000000,495.005865,333.005865,163.000000,0,333.005865,332.005865,4e8822
0-8,1890.000000,1.000000,610.007275,165,"",9,1.000000,609.007275,446.007275,164.000000,0,446.007275,445.007275,4e8822
0-8,1890.000000,1.000000,552.006405,166,"",9,1.000000,551.006405,387.006405,165.000000,0,387.006405,386.006405,4e8822
0-6,2940.000000,2.000000,616.007305,167,"",7,2.000000,614.007305,225.003653,166.000000,0,450.007305,448.007305,4e8822
0-7,16800.000000,10.000000,628.007380,168,"",8,10.000000,618.007380,46.100738,167.000000,0,461.007380,451.007380,4e8822
2-4,1260.000000,2.000000,559.006495,169,"",3,2.000000,557.006495,195.503248,168.000000,0,391.006495,389.006495,4e8822
0-7,5040.000000,3.000000,292.003495,17,"",8,3.000000,289.003495,92.001165,16.000000,0,276.003495,273.003495,4e8822
0-1 4-8,22050.000000,15.000000,583.006660,170,"",7,15.000000,568.006660,27.600444,169.000000,0,414.006660,399.006660,4e8822
3-4,1260.000000,3.000000,556.006465,171,"",2,3.000000,553.006465,128.668822,170.000000,0,386.006465,383.006465,4e8822
0-3,840.000000,1.000000,584.006885,172,"",4,1.000000,583.006885,413.006885,171.000000,0,413.006885,412.006885,4e8822
2,630.000000,3.000000,556.006450,173,"",1,3.000000,553.006450,128.002150,172.000000,0,384.006450,381.006450,4e8822
0-4,1050.000000,1.000000,599.007110,174,"",5,1.000000,598.007110,426.007110,173.000000,0,426.007110,425.007110,4e8822
0-6,4410.000000,3.000000,597.007050,175,"",7,3.000000,594.007050,141.002350,174.000000,0,423.007050,420.007050,4e8822
2-3,5460.000000,13.000000,576.006585,176,"",2,13.000000,563.006585,30.846660,175.000000,0,401.006585,388.006585,4e8822
0-4,1050.000000,1.000000,601.007140,177,"",5,1.000000,600.007140,425.007140,176.000000,0,425.007140,424.007140,4e8822
4-7,2520.000000,3.000000,586.006900,178,"",4,3.000000,583.006900,136.335633,177.000000,0,409.006900,406.006900,4e8822
0-1,840.000000,2.000000,555.006435,179,"",2,2.000000,553.006435,188.503218,178.000000,0,377.006435,375.006435,4e8822
6-7,840.000000,2.000000,48.000285,18,"",2,2.000000,46.000285,15.500143,17.000000,0,31.000285,29.000285,4e8822
0-5,1260.000000,1.000000,608.007245,180,"",6,1.000000,607.007245,429.007245,179.000000,0,429.007245,428.007245,4e8822
0-3,2520.000000,3.000000,593.006990,181,"",4,3.000000,590.006990,137.668997,180.000000,0,413.006990,410.006990,4e8822
0-8,3780.000000,2.000000,606.007200,182,"",9,2.000000,604.007200,212.503600,181.000000,0,425.007200,423.007200,4e8822
6-8,630.000000,1.000000,608.007260,183,"",3,1.000000,607.007260,426.007260,182.000000,0,426.007260,425.007260,4e8822
0-6,14700.000000,10.000000,638.007410,184,"",7,10.000000,628.007410,45.500741,183.000000,0,455.007410,445.007410,4e8822
0-8,24570.000000,13.000000,695.007995,185,"",9,13.000000,682.007995,39.308307,184.000000,0,511.007995,498.007995,4e8822
0-9,6300.000000,3.000000,614.007290,186,"",10,3.000000,611.007290,143.002430,185.000000,0,429.007290,426.007290,4e8822
4,210.000000,1.000000,565.006600,187,"",1,1.000000,564.006600,379.006600,186.000000,0,379.006600,378.006600,4e8822
0-9,6300.000000,3.000000,709.008340,188,"",10,3.000000,706.008340,174.002780,187.000000,0,522.008340,519.008340,4e8822
3-6,840.000000,1.000000,588.006960,189,"",4,1.000000,587.006960,400.006960,188.000000,0,400.006960,399.006960,4e8822
4-9,2520.000000,2.000000,86.000825,19,"",6,2.000000,84.000825,34.000412,18.000000,0,68.000825,66.000825,4e8822
0-8,1890.000000,1.000000,672.007860,190,"",9,1.000000,671.007860,483.007860,189.000000,0,483.007860,482.007860,4e8822
0-2,1260.000000,2.000000,589.006945,191,"",3,2.000000,587.006945,199.503473,190.000000,0,399.006945,397.006945,4e8822
0-9,4200.000000,2.000000,711.008355,192,"",10,2.000000,709.008355,260.004177,191.000000,0,520.008355,518.008355,4e8822
0-3,9240.000000,11.000000,706.008190,193,"",4,11.000000,695.008190,46.728017,192.000000,0,514.008190,503.008190,4e8822
7,2940.000000,14.000000,602.006960,194,"",1,14.000000,588.006960,29.214783,193.000000,0,409.006960,395.006960,4e8822
0-9,6300.000000,3.000000,682.007965,195,"",10,3.000000,679.007965,162.669322,194.000000,0,488.007965,485.007965,4e8822
0-9,29400.000000,14.000000,655.007590,196,"",10,14.000000,641.007590,32.857685,195.000000,0,460.007590,446.007590,4e8822
0-7,1680.000000,1.000000,617.007365,197,"",8,1.000000,616.007365,421.007365,196.000000,0,421.007365,420.007365,4e8822
0-3,1680.000000,2.000000,640.007560,198,"",4,2.000000,638.007560,221.503780,197.000000,0,443.007560,441.007560,4e8822
8-9,5040.000000,12.000000,630.007395,199,"",2,12.000000,618.007395,36.000616,198.000000,0,432.007395,420.007395,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,288.003450,20,"",9,2.000000,286.003450,134.501725,19.000000,0,269.003450,267.003450,4e8822
7-9,630.000000,1.000000,615.007320,200,"",3,1.000000,614.007320,416.007320,199.000000,0,416.007320,415.007320,4e8822
2-5,8400.000000,10.000000,55.000285,21,"",4,10.000000,45.000285,3.500029,20.000000,0,35.000285,25.000285,4e8822
0-8,1890.000000,1.000000,133.001410,22,"",9,1.000000,132.001410,112.001410,21.000000,0,112.001410,111.001410,4e8822
0,420.000000,2.000000,31.000225,23,"",1,2.000000,29.000225,4.500113,22.000000,0,9.000225,7.000225,4e8822
3-5,1260.000000,2.000000,44.000240,24,"",3,2.000000,42.000240,10.500120,23.000000,0,21.000240,19.000240,4e8822
6,420.000000,2.000000,44.000255,25,"",1,2.000000,42.000255,10.000128,24.000000,0,20.000255,18.000255,4e8822
0-9,6300.000000,3.000000,506.005970,26,"",10,3.000000,503.005970,160.335323,25.000000,0,481.005970,478.005970,4e8822
3-9,22050.000000,15.000000,42.000210,27,"",7,15.000000,27.000210,1.066681,26.000000,0,16.000210,1.000210,4e8822
0-2,1260.000000,2.000000,29.000195,28,"",3,2.000000,27.000195,1.000098,27.000000,0,2.000195,0.000195,4e8822
3-6,10920.000000,13.000000,181.001890,29,"",4,13.000000,168.001890,11.769376,28.000000,0,153.001890,140.001890,4e8822
0-2,630.000000,1.000000,4.000060,3,"",3,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,4e8822
1,630.000000,3.000000,32.000240,30,"",1,3.000000,29.000240,1.000080,29.000000,0,3.000240,0.000240,4e8822
3-7,3150.000000,3.000000,129.001320,31,"",5,3.000000,126.001320,33.000440,30.000000,0,99.001320,96.001320,4e8822
6-9,2520.000000,3.000000,52.000315,32,"",4,3.000000,49.000315,7.000105,31.000000,0,21.000315,18.000315,4e8822
4-9,2520.000000,2.000000,78.000750,33,"",6,2.000000,76.000750,23.000375,32.000000,0,46.000750,44.000750,4e8822
4-7,1680.000000,2.000000,80.000780,34,"",4,2.000000,78.000780,23.500390,33.000000,0,47.000780,45.000780,4e8822
0-7,5040.000000,3.000000,73.000675,35,"",8,3.000000,70.000675,13.000225,34.000000,0,39.000675,36.000675,4e8822
3-8,1260.000000,1.000000,119.001245,36,"",6,1.000000,118.001245,84.001245,35.000000,0,84.001245,83.001245,4e8822
0-2,6300.000000,10.000000,128.001230,37,"",3,10.000000,118.001230,9.200123,36.000000,0,92.001230,82.001230,4e8822
7-8,840.000000,2.000000,44.000270,38,"",2,2.000000,42.000270,3.500135,37.000000,0,7.000270,5.000270,4e8822
0-1,1260.000000,3.000000,49.000330,39,"",2,3.000000,46.000330,3.666777,38.000000,0,11.000330,8.000330,4e8822
3,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,4e8822
8-9,840.000000,2.000000,48.000300,40,"",2,2.000000,46.000300,4.500150,39.000000,0,9.000300,7.000300,4e8822
0-9,4200.000000,2.000000,139.001455,41,"",10,2.000000,137.001455,49.500728,40.000000,0,99.001455,97.001455,4e8822
0-8,3780.000000,2.000000,89.000795,42,"",9,2.000000,87.000795,24.000398,41.000000,0,48.000795,46.000795,4e8822
0-3,1680.000000,2.000000,92.000840,43,"",4,2.000000,90.000840,25.000420,42.000000,0,50.000840,48.000840,4e8822
0-6,4410.000000,3.000000,58.000450,44,"",7,3.000000,55.000450,5.000150,43.000000,0,15.000450,12.000450,4e8822
0,420.000000,2.000000,61.000510,45,"",1,2.000000,59.000510,8.500255,44.000000,0,17.000510,15.000510,4e8822
0-3,2520.000000,3.000000,65.000555,46,"",4,3.000000,62.000555,6.666852,45.000000,0,20.000555,17.000555,4e8822
0-9,6300.000000,3.000000,549.006345,47,"",10,3.000000,546.006345,167.668782,46.000000,0,503.006345,500.006345,4e8822
4-9,3780.000000,3.000000,84.000810,48,"",6,3.000000,81.000810,12.333603,47.000000,0,37.000810,34.000810,4e8822
0-9,6300.000000,3.000000,168.001845,49,"",10,3.000000,165.001845,40.000615,48.000000,0,120.001845,117.001845,4e8822
0-4,2100.000000,2.000000,7.000075,5,"",5,2.000000,5.000075,1.500038,4.000000,0,3.000075,1.000075,4e8822
4-6,1890.000000,3.000000,93.000855,50,"",3,3.000000,90.000855,14.666952,49.000000,0,44.000855,41.000855,4e8822
0-8,5670.000000,3.000000,100.000945,51,"",9,3.000000,97.000945,16.666982,50.000000,0,50.000945,47.000945,4e8822
0-9,6300.000000,3.000000,104.000990,52,"",10,3.000000,101.000990,17.666997,51.000000,0,53.000990,50.000990,4e8822
0-8,5670.000000,3.000000,107.001005,53,"",9,3.000000,104.001005,18.333668,52.000000,0,55.001005,52.001005,4e8822
0-1,420.000000,1.000000,94.000885,54,"",2,1.000000,93.000885,41.000885,53.000000,0,41.000885,40.000885,4e8822
2-7,2520.000000,2.000000,96.000900,55,"",6,2.000000,94.000900,21.000450,54.000000,0,42.000900,40.000900,4e8822
0-2,1260.000000,2.000000,109.001065,56,"",3,2.000000,107.001065,27.000532,55.000000,0,54.001065,52.001065,4e8822
9,420.000000,2.000000,106.001020,57,"",1,2.000000,104.001020,25.000510,56.000000,0,50.001020,48.001020,4e8822
0-8,5670.000000,3.000000,114.001125,58,"",9,3.000000,111.001125,19.000375,57.000000,0,57.001125,54.001125,4e8822
0-6,2940.000000,2.000000,117.001185,59,"",7,2.000000,115.001185,29.500593,58.000000,0,59.001185,57.001185,4e8822
5,210.000000,1.000000,8.000105,6,"",1,1.000000,7.000105,3.000105,5.000000,0,3.000105,2.000105,4e8822
3-8,3780.000000,3.000000,123.001245,60,"",6,3.000000,120.001245,21.333748,59.000000,0,64.001245,61.001245,4e8822
0-6 9,5040.000000,3.000000,410.004995,61,"",8,3.000000,407.004995,116.668332,60.000000,0,350.004995,347.004995,4e8822
0-5 8-9,23520.000000,14.000000,453.005445,62,"",8,14.000000,439.005445,28.000389,61.000000,0,392.005445,378.005445,4e8822
0-5,2520.000000,2.000000,136.001425,63,"",6,2.000000,134.001425,37.000713,62.000000,0,74.001425,72.001425,4e8822
6-9,1680.000000,2.000000,136.001440,64,"",4,2.000000,134.001440,36.500720,63.000000,0,73.001440,71.001440,4e8822
0-7,5040.000000,3.000000,233.002640,65,"",8,3.000000,230.002640,56.334213,64.000000,0,169.002640,166.002640,4e8822
3-5,1890.000000,3.000000,110.001080,66,"",3,3.000000,107.001080,15.000360,65.000000,0,45.001080,42.001080,4e8822
0-3,10080.000000,12.000000,211.002205,67,"",4,12.000000,199.002205,12.083517,66.000000,0,145.002205,133.002205,4e8822
0-6,4410.000000,3.000000,142.001485,68,"",7,3.000000,139.001485,25.000495,67.000000,0,75.001485,72.001485,4e8822
7-8,420.000000,1.000000,117.001200,69,"",2,1.000000,116.001200,49.001200,68.000000,0,49.001200,48.001200,4e8822
0-1 6-8,2100.000000,2.000000,54.000405,7,"",5,2.000000,52.000405,24.000203,6.000000,0,48.000405,46.000405,4e8822
9,630.000000,3.000000,123.001260,70,"",1,3.000000,120.001260,18.000420,69.000000,0,54.001260,51.001260,4e8822
0-1,420.000000,1.000000,144.001530,71,"",2,1.000000,143.001530,74.001530,70.000000,0,74.001530,73.001530,4e8822
0-2 7-8,2100.000000,2.000000,175.001950,72,"",5,2.000000,173.001950,52.000975,71.000000,0,104.001950,102.001950,4e8822
0-9,21000.000000,10.000000,199.002175,73,"",10,10.000000,189.002175,12.700218,72.000000,0,127.002175,117.002175,4e8822
0-2,1890.000000,3.000000,171.001875,74,"",3,3.000000,168.001875,32.667292,73.000000,0,98.001875,95.001875,4e8822
2-8,19110.000000,13.000000,156.001545,75,"",7,13.000000,143.001545,6.307811,74.000000,0,82.001545,69.001545,4e8822
9,2730.000000,13.000000,156.001560,76,"",1,13.000000,143.001560,6.230889,75.000000,0,81.001560,68.001560,4e8822
0-1,420.000000,1.000000,146.001560,77,"",2,1.000000,145.001560,70.001560,76.000000,0,70.001560,69.001560,4e8822
0-1,420.000000,1.000000,145.001545,78,"",2,1.000000,144.001545,68.001545,77.000000,0,68.001545,67.001545,4e8822
0-7,1680.000000,1.000000,157.001740,79,"",8,1.000000,156.001740,79.001740,78.000000,0,79.001740,78.001740,4e8822
0-7,23520.000000,14.000000,24.000135,8,"",8,14.000000,10.000135,1.214295,7.000000,0,17.000135,3.000135,4e8822
0-3,840.000000,1.000000,159.001770,80,"",4,1.000000,158.001770,80.001770,79.000000,0,80.001770,79.001770,4e8822
0-9,4200.000000,2.000000,162.001785,81,"",10,2.000000,160.001785,41.000893,80.000000,0,82.001785,80.001785,4e8822
0-7,3360.000000,2.000000,164.001815,82,"",8,2.000000,162.001815,41.500908,81.000000,0,83.001815,81.001815,4e8822
0-9,2100.000000,1.000000,386.004665,83,"",10,1.000000,385.004665,304.004665,82.000000,0,304.004665,303.004665,4e8822
5-9,2100.000000,2.000000,269.003195,84,"",5,2.000000,267.003195,93.001598,83.000000,0,186.003195,184.003195,4e8822
5-9,3150.000000,3.000000,276.003270,85,"",5,3.000000,273.003270,64.001090,84.000000,0,192.003270,189.003270,4e8822
0-4,14700.000000,14.000000,281.003180,86,"",5,14.000000,267.003180,14.000227,85.000000,0,196.003180,182.003180,4e8822
8-9,1260.000000,3.000000,207.002265,87,"",2,3.000000,204.002265,40.334088,86.000000,0,121.002265,118.002265,4e8822
0-5 8,1470.000000,1.000000,454.005475,88,"",7,1.000000,453.005475,367.005475,87.000000,0,367.005475,366.005475,4e8822
2-7,3780.000000,3.000000,328.004035,89,"",6,3.000000,325.004035,80.001345,88.000000,0,240.004035,237.004035,4e8822
8-9,5460.000000,13.000000,23.000150,9,"",2,13.000000,10.000150,1.153858,8.000000,0,15.000150,2.000150,4e8822
4-7,12600.000000,15.000000,217.002250,90,"",4,15.000000,202.002250,8.533483,89.000000,0,128.002250,113.002250,4e8822
0-3,1680.000000,2.000000,266.003150,91,"",4,2.000000,264.003150,88.001575,90.000000,0,176.003150,174.003150,4e8822
0-7,3360.000000,2.000000,188.002145,92,"",8,2.000000,186.002145,48.501073,91.000000,0,97.002145,95.002145,4e8822
0-9,2100.000000,1.000000,375.004500,93,"",10,1.000000,374.004500,283.004500,92.000000,0,283.004500,282.004500,4e8822
0-2,6300.000000,10.000000,230.002490,94,"",3,10.000000,220.002490,13.700249,93.000000,0,137.002490,127.002490,4e8822
7-8,6300.000000,15.000000,262.002895,95,"",2,15.000000,247.002895,11.200193,94.000000,0,168.002895,153.002895,4e8822
0-5,16380.000000,13.000000,307.003555,96,"",6,13.000000,294.003555,16.307966,95.000000,0,212.003555,199.003555,4e8822
0,630.000000,3.000000,237.002700,97,"",1,3.000000,234.002700,47.000900,96.000000,0,141.002700,138.002700,4e8822
0-8,3780.000000,2.000000,241.002775,98,"",9,2.000000,239.002775,72.001388,97.000000,0,144.002775,142.002775,4e8822
5-8,2520.000000,3.000000,238.002715,99,"",4,3.000000,235.002715,46.667572,98.000000,0,140.002715,137.002715,4e8822
