allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,270.003225,118,"",3,3.000000,267.003225,51.001075,117.000000,0,153.003225,150.003225,fc8f53
1-3,1260.000000,2.000000,336.003825,119,"",3,2.000000,334.003825,109.001913,118.000000,0,218.003825,216.003825,fc8f53
0-6,4410.000000,3.000000,39.000600,12,"",7,3.000000,36.000600,9.333533,11.000000,0,28.000600,25.000600,fc8f53
7-9,8190.000000,13.000000,284.003255,120,"",3,13.000000,271.003255,12.692558,119.000000,0,165.003255,152.003255,fc8f53
0-8,20790.000000,11.000000,525.006210,121,"",9,11.000000,514.006210,36.818746,120.000000,0,405.006210,394.006210,fc8f53
6-8,1890.000000,3.000000,332.003720,122,"",3,3.000000,329.003720,70.334573,121.000000,0,211.003720,208.003720,fc8f53
0-7,16800.000000,10.000000,636.007530,123,"",8,10.000000,626.007530,51.400753,122.000000,0,514.007530,504.007530,fc8f53
3-8,13860.000000,11.000000,364.004095,124,"",6,11.000000,353.004095,21.909463,123.000000,0,241.004095,230.004095,fc8f53
0-5,2520.000000,2.000000,330.003705,125,"",6,2.000000,328.003705,103.001853,124.000000,0,206.003705,204.003705,fc8f53
0-8,5670.000000,3.000000,376.004425,126,"",9,3.000000,373.004425,83.668142,125.000000,0,251.004425,248.004425,fc8f53
2-7,1260.000000,1.000000,388.004635,127,"",6,1.000000,387.004635,262.004635,126.000000,0,262.004635,261.004635,fc8f53
8-9,420.000000,1.000000,300.003465,128,"",2,1.000000,299.003465,173.003465,127.000000,0,173.003465,172.003465,fc8f53
0-8,3780.000000,2.000000,593.007215,129,"",9,2.000000,591.007215,232.503608,128.000000,0,465.007215,463.007215,fc8f53
0-9,4200.000000,2.000000,299.003435,13,"",10,2.000000,297.003435,143.501718,12.000000,0,287.003435,285.003435,fc8f53
6-8,6300.000000,10.000000,327.003555,130,"",3,10.000000,317.003555,19.800355,129.000000,0,198.003555,188.003555,fc8f53
0-8,3780.000000,2.000000,348.003990,131,"",9,2.000000,346.003990,109.001995,130.000000,0,218.003990,216.003990,fc8f53
1-3 8-9,3150.000000,3.000000,340.003855,132,"",5,3.000000,337.003855,69.667952,131.000000,0,209.003855,206.003855,fc8f53
6-8,630.000000,1.000000,328.003690,133,"",3,1.000000,327.003690,196.003690,132.000000,0,196.003690,195.003690,fc8f53
0-4,2100.000000,2.000000,333.003750,134,"",5,2.000000,331.003750,100.001875,133.000000,0,200.003750,198.003750,fc8f53
2-7,2520.000000,2.000000,386.004590,135,"",6,2.000000,384.004590,126.002295,134.000000,0,252.004590,250.004590,fc8f53
0-9,6300.000000,3.000000,493.005865,136,"",10,3.000000,490.005865,119.335288,135.000000,0,358.005865,355.005865,fc8f53
5-9,3150.000000,3.000000,336.003765,137,"",5,3.000000,333.003765,66.667922,136.000000,0,200.003765,197.003765,fc8f53
0,420.000000,2.000000,335.003810,138,"",1,2.000000,333.003810,99.001905,137.000000,0,198.003810,196.003810,fc8f53
0-6,4410.000000,3.000000,453.005415,139,"",7,3.000000,450.005415,105.001805,138.000000,0,315.005415,312.005415,fc8f53
0-3,840.000000,1.000000,20.000345,14,"",4,1.000000,19.000345,7.000345,13.000000,0,7.000345,6.000345,fc8f53
0-8,3780.000000,2.000000,638.007680,140,"",9,2.000000,636.007680,249.503840,139.000000,0,499.007680,497.007680,fc8f53
0-4,1050.000000,1.000000,378.004470,141,"",5,1.000000,377.004470,238.004470,140.000000,0,238.004470,237.004470,fc8f53
0-4,15750.000000,15.000000,431.005085,142,"",5,15.000000,416.005085,19.333672,141.000000,0,290.005085,275.005085,fc8f53
5-9,3150.000000,3.000000,380.004485,143,"",5,3.000000,377.004485,79.334828,142.000000,0,238.004485,235.004485,fc8f53
0-2,1890.000000,3.000000,355.004080,144,"",3,3.000000,352.004080,70.668027,143.000000,0,212.004080,209.004080,fc8f53
0-9,4200.000000,2.000000,450.005385,145,"",10,2.000000,448.005385,153.002693,144.000000,0,306.005385,304.005385,fc8f53
0,420.000000,2.000000,364.004230,146,"",1,2.000000,362.004230,109.502115,145.000000,0,219.004230,217.004230,fc8f53
0-5,17640.000000,14.000000,408.004725,147,"",6,14.000000,394.004725,18.714623,146.000000,0,262.004725,248.004725,fc8f53
0-6,2940.000000,2.000000,372.004380,148,"",7,2.000000,370.004380,112.502190,147.000000,0,225.004380,223.004380,fc8f53
0-1,5460.000000,13.000000,391.004500,149,"",2,13.000000,378.004500,18.692654,148.000000,0,243.004500,230.004500,fc8f53
7-8,840.000000,2.000000,17.000285,15,"",2,2.000000,15.000285,1.500142,14.000000,0,3.000285,1.000285,fc8f53
0-8,1890.000000,1.000000,409.004965,150,"",9,1.000000,408.004965,260.004965,149.000000,0,260.004965,259.004965,fc8f53
0-9,2100.000000,1.000000,511.006135,151,"",10,1.000000,510.006135,361.006135,150.000000,0,361.006135,360.006135,fc8f53
2-8,2940.000000,2.000000,383.004545,152,"",7,2.000000,381.004545,116.002273,151.000000,0,232.004545,230.004545,fc8f53
6-9,840.000000,1.000000,395.004740,153,"",4,1.000000,394.004740,243.004740,152.000000,0,243.004740,242.004740,fc8f53
8,420.000000,2.000000,387.004605,154,"",1,2.000000,385.004605,117.002303,153.000000,0,234.004605,232.004605,fc8f53
2-7,1260.000000,1.000000,390.004665,155,"",6,1.000000,389.004665,236.004665,154.000000,0,236.004665,235.004665,fc8f53
0-6,2940.000000,2.000000,412.004995,156,"",7,2.000000,410.004995,128.502498,155.000000,0,257.004995,255.004995,fc8f53
0-8,5670.000000,3.000000,462.005550,157,"",9,3.000000,459.005550,102.001850,156.000000,0,306.005550,303.005550,fc8f53
0-4 9,3780.000000,3.000000,434.005295,158,"",6,3.000000,431.005295,92.335098,157.000000,0,277.005295,274.005295,fc8f53
0-7,3360.000000,2.000000,513.006165,159,"",8,2.000000,511.006165,177.503083,158.000000,0,355.006165,353.006165,fc8f53
0-3 5-8,25200.000000,15.000000,36.000375,16,"",8,15.000000,21.000375,1.400025,15.000000,0,21.000375,6.000375,fc8f53
6-7,840.000000,2.000000,402.004845,160,"",2,2.000000,400.004845,121.502423,159.000000,0,243.004845,241.004845,fc8f53
0-4 9,12600.000000,10.000000,444.005310,161,"",6,10.000000,434.005310,28.400531,160.000000,0,284.005310,274.005310,fc8f53
0-5,1260.000000,1.000000,455.005460,162,"",6,1.000000,454.005460,294.005460,161.000000,0,294.005460,293.005460,fc8f53
0-6,2940.000000,2.000000,586.007110,163,"",7,2.000000,584.007110,212.003555,162.000000,0,424.007110,422.007110,fc8f53
5-8,10920.000000,13.000000,435.005175,164,"",4,13.000000,422.005175,20.923475,163.000000,0,272.005175,259.005175,fc8f53
0-1 5-9,4410.000000,3.000000,489.005925,165,"",7,3.000000,486.005925,108.335308,164.000000,0,325.005925,322.005925,fc8f53
5-8,840.000000,1.000000,417.005100,166,"",4,1.000000,416.005100,252.005100,165.000000,0,252.005100,251.005100,fc8f53
5-8,2520.000000,3.000000,421.005115,167,"",4,3.000000,418.005115,85.001705,166.000000,0,255.005115,252.005115,fc8f53
0-6,4410.000000,3.000000,642.007725,168,"",7,3.000000,639.007725,158.335908,167.000000,0,475.007725,472.007725,fc8f53
0-7,1680.000000,1.000000,458.005520,169,"",8,1.000000,457.005520,290.005520,168.000000,0,290.005520,289.005520,fc8f53
4,420.000000,2.000000,21.000360,17,"",1,2.000000,19.000360,2.500180,16.000000,0,5.000360,3.000360,fc8f53
2-6 9,1260.000000,1.000000,471.005700,170,"",6,1.000000,470.005700,302.005700,169.000000,0,302.005700,301.005700,fc8f53
0-7,23520.000000,14.000000,507.005895,171,"",8,14.000000,493.005895,24.071850,170.000000,0,337.005895,323.005895,fc8f53
0-7,3360.000000,2.000000,579.007005,172,"",8,2.000000,577.007005,204.003503,171.000000,0,408.007005,406.007005,fc8f53
6-9,1680.000000,2.000000,456.005475,173,"",4,2.000000,454.005475,142.002738,172.000000,0,284.005475,282.005475,fc8f53
0-2,630.000000,1.000000,464.005610,174,"",3,1.000000,463.005610,291.005610,173.000000,0,291.005610,290.005610,fc8f53
0-1 7-8,11760.000000,14.000000,483.005700,175,"",4,14.000000,469.005700,22.071836,174.000000,0,309.005700,295.005700,fc8f53
2-6 9,2520.000000,2.000000,476.005760,176,"",6,2.000000,474.005760,150.502880,175.000000,0,301.005760,299.005760,fc8f53
0-8,5670.000000,3.000000,590.007155,177,"",9,3.000000,587.007155,138.002385,176.000000,0,414.007155,411.007155,fc8f53
3-5,1890.000000,3.000000,467.005625,178,"",3,3.000000,464.005625,96.668542,177.000000,0,290.005625,287.005625,fc8f53
0-1,1260.000000,3.000000,468.005640,179,"",2,3.000000,465.005640,96.668547,178.000000,0,290.005640,287.005640,fc8f53
0-6,2940.000000,2.000000,221.002640,18,"",7,2.000000,219.002640,102.001320,17.000000,0,204.002640,202.002640,fc8f53
6-8,1890.000000,3.000000,467.005640,180,"",3,3.000000,464.005640,96.001880,179.000000,0,288.005640,285.005640,fc8f53
2-6,1050.000000,1.000000,469.005685,181,"",5,1.000000,468.005685,289.005685,180.000000,0,289.005685,288.005685,fc8f53
0-7,21840.000000,13.000000,625.007320,182,"",8,13.000000,612.007320,34.154409,181.000000,0,444.007320,431.007320,fc8f53
2-4,630.000000,1.000000,472.005730,183,"",3,1.000000,471.005730,290.005730,182.000000,0,290.005730,289.005730,fc8f53
0-7,16800.000000,10.000000,535.006375,184,"",8,10.000000,525.006375,35.200638,183.000000,0,352.006375,342.006375,fc8f53
5,210.000000,1.000000,472.005745,185,"",1,1.000000,471.005745,288.005745,184.000000,0,288.005745,287.005745,fc8f53
2-4,6300.000000,10.000000,487.005805,186,"",3,10.000000,477.005805,30.200580,185.000000,0,302.005805,292.005805,fc8f53
0-7,1680.000000,1.000000,508.006105,187,"",8,1.000000,507.006105,322.006105,186.000000,0,322.006105,321.006105,fc8f53
0-5,2520.000000,2.000000,553.006630,188,"",6,2.000000,551.006630,183.003315,187.000000,0,366.006630,364.006630,fc8f53
0-9,6300.000000,3.000000,574.006930,189,"",10,3.000000,571.006930,128.668977,188.000000,0,386.006930,383.006930,fc8f53
3-7 9,16380.000000,13.000000,86.001170,19,"",6,13.000000,73.001170,5.230859,18.000000,0,68.001170,55.001170,fc8f53
0-9,31500.000000,15.000000,612.007290,190,"",10,15.000000,597.007290,28.200486,189.000000,0,423.007290,408.007290,fc8f53
0-8,3780.000000,2.000000,596.007260,191,"",9,2.000000,594.007260,203.003630,190.000000,0,406.007260,404.007260,fc8f53
0-9,2100.000000,1.000000,510.006120,192,"",10,1.000000,509.006120,319.006120,191.000000,0,319.006120,318.006120,fc8f53
0-9,2100.000000,1.000000,575.006945,193,"",10,1.000000,574.006945,383.006945,192.000000,0,383.006945,382.006945,fc8f53
0-8,24570.000000,13.000000,551.006555,194,"",9,13.000000,538.006555,27.538966,193.000000,0,358.006555,345.006555,fc8f53
0-8,1890.000000,1.000000,576.006975,195,"",9,1.000000,575.006975,382.006975,194.000000,0,382.006975,381.006975,fc8f53
0-4,2100.000000,2.000000,556.006660,196,"",5,2.000000,554.006660,180.503330,195.000000,0,361.006660,359.006660,fc8f53
5-9,1050.000000,1.000000,555.006675,197,"",5,1.000000,554.006675,359.006675,196.000000,0,359.006675,358.006675,fc8f53
0-6,4410.000000,3.000000,559.006720,198,"",7,3.000000,556.006720,120.668907,197.000000,0,362.006720,359.006720,fc8f53
9,2310.000000,11.000000,549.006570,199,"",1,11.000000,538.006570,31.909688,198.000000,0,351.006570,340.006570,fc8f53
9,210.000000,1.000000,3.000060,2,"",1,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,fc8f53
1-2 5-9,17640.000000,12.000000,99.001320,20,"",7,12.000000,87.001320,6.666777,19.000000,0,80.001320,68.001320,fc8f53
0-5,13860.000000,11.000000,571.006780,200,"",6,11.000000,560.006780,33.818798,199.000000,0,372.006780,361.006780,fc8f53
0-9,4200.000000,2.000000,139.001890,21,"",10,2.000000,137.001890,59.500945,20.000000,0,119.001890,117.001890,fc8f53
0-4,2100.000000,2.000000,64.000960,22,"",5,2.000000,62.000960,21.500480,21.000000,0,43.000960,41.000960,fc8f53
0-5,1260.000000,1.000000,41.000660,23,"",6,1.000000,40.000660,19.000660,22.000000,0,19.000660,18.000660,fc8f53
0-6,1470.000000,1.000000,69.001050,24,"",7,1.000000,68.001050,46.001050,23.000000,0,46.001050,45.001050,fc8f53
0-5,3780.000000,3.000000,151.002055,25,"",6,3.000000,148.002055,42.334018,24.000000,0,127.002055,124.002055,fc8f53
0-4,3150.000000,3.000000,72.001095,26,"",5,3.000000,69.001095,15.667032,25.000000,0,47.001095,44.001095,fc8f53
0-7,18480.000000,11.000000,60.000780,27,"",8,11.000000,49.000780,3.090980,26.000000,0,34.000780,23.000780,fc8f53
5-9,1050.000000,1.000000,170.002175,28,"",5,1.000000,169.002175,143.002175,27.000000,0,143.002175,142.002175,fc8f53
0-8,26460.000000,14.000000,133.001665,29,"",9,14.000000,119.001665,7.500119,28.000000,0,105.001665,91.001665,fc8f53
0-9,4200.000000,2.000000,49.000750,3,"",10,2.000000,47.000750,23.500375,2.000000,0,47.000750,45.000750,fc8f53
0-3,840.000000,1.000000,61.000930,30,"",4,1.000000,60.000930,32.000930,29.000000,0,32.000930,31.000930,fc8f53
0-6,4410.000000,3.000000,115.001560,31,"",7,3.000000,112.001560,28.333853,30.000000,0,85.001560,82.001560,fc8f53
0-8,3780.000000,2.000000,111.001515,32,"",9,2.000000,109.001515,40.000758,31.000000,0,80.001515,78.001515,fc8f53
0-2,1890.000000,3.000000,46.000705,33,"",3,3.000000,43.000705,4.666902,32.000000,0,14.000705,11.000705,fc8f53
3-5,1890.000000,3.000000,46.000720,34,"",3,3.000000,43.000720,4.333573,33.000000,0,13.000720,10.000720,fc8f53
6-7,840.000000,2.000000,45.000735,35,"",2,2.000000,43.000735,5.500368,34.000000,0,11.000735,9.000735,fc8f53
0-5,1260.000000,1.000000,245.003030,36,"",6,1.000000,244.003030,210.003030,35.000000,0,210.003030,209.003030,fc8f53
0-5,2520.000000,2.000000,67.001005,37,"",6,2.000000,65.001005,15.500503,36.000000,0,31.001005,29.001005,fc8f53
4-6,630.000000,1.000000,61.000945,38,"",3,1.000000,60.000945,24.000945,37.000000,0,24.000945,23.000945,fc8f53
0-8,5670.000000,3.000000,144.001950,39,"",9,3.000000,141.001950,35.333983,38.000000,0,106.001950,103.001950,fc8f53
0-5,1260.000000,1.000000,224.002700,4,"",6,1.000000,223.002700,221.002700,3.000000,0,221.002700,220.002700,fc8f53
8,630.000000,3.000000,52.000795,40,"",1,3.000000,49.000795,4.333598,39.000000,0,13.000795,10.000795,fc8f53
8-9,840.000000,2.000000,55.000825,41,"",2,2.000000,53.000825,7.500413,40.000000,0,15.000825,13.000825,fc8f53
0-7,1680.000000,1.000000,140.001920,42,"",8,1.000000,139.001920,99.001920,41.000000,0,99.001920,98.001920,fc8f53
6,420.000000,2.000000,67.001020,43,"",1,2.000000,65.001020,12.500510,42.000000,0,25.001020,23.001020,fc8f53
0-9,21000.000000,10.000000,109.001485,44,"",10,10.000000,99.001485,6.600148,43.000000,0,66.001485,56.001485,fc8f53
0-8,5670.000000,3.000000,136.001845,45,"",9,3.000000,133.001845,30.667282,44.000000,0,92.001845,89.001845,fc8f53
0-6,2940.000000,2.000000,118.001620,46,"",7,2.000000,116.001620,36.500810,45.000000,0,73.001620,71.001620,fc8f53
1-9,5670.000000,3.000000,367.004245,47,"",9,3.000000,364.004245,107.001415,46.000000,0,321.004245,318.004245,fc8f53
7,210.000000,1.000000,67.001020,48,"",1,1.000000,66.001020,20.001020,47.000000,0,20.001020,19.001020,fc8f53
8,3150.000000,15.000000,82.001035,49,"",1,15.000000,67.001035,2.266736,48.000000,0,34.001035,19.001035,fc8f53
5-9,3150.000000,3.000000,14.000195,5,"",5,3.000000,11.000195,3.333398,4.000000,0,10.000195,7.000195,fc8f53
7 9,1260.000000,3.000000,72.001050,50,"",2,3.000000,69.001050,7.667017,49.000000,0,23.001050,20.001050,fc8f53
0-9,31500.000000,15.000000,317.003510,51,"",10,15.000000,302.003510,17.800234,50.000000,0,267.003510,252.003510,fc8f53
0 3-4,1890.000000,3.000000,89.001320,52,"",3,3.000000,86.001320,12.667107,51.000000,0,38.001320,35.001320,fc8f53
0,630.000000,3.000000,76.001140,53,"",1,3.000000,73.001140,8.000380,52.000000,0,24.001140,21.001140,fc8f53
1-2,5880.000000,14.000000,87.001155,54,"",2,14.000000,73.001155,2.428654,53.000000,0,34.001155,20.001155,fc8f53
0-9,2100.000000,1.000000,297.003420,55,"",10,1.000000,296.003420,243.003420,54.000000,0,243.003420,242.003420,fc8f53
0-7,5040.000000,3.000000,166.002130,56,"",8,3.000000,163.002130,37.000710,55.000000,0,111.002130,108.002130,fc8f53
0-9,23100.000000,11.000000,163.002100,57,"",10,11.000000,152.002100,9.727464,56.000000,0,107.002100,96.002100,fc8f53
0-5,2520.000000,2.000000,147.002010,58,"",6,2.000000,145.002010,45.001005,57.000000,0,90.002010,88.002010,fc8f53
0-5 9,2940.000000,2.000000,213.002520,59,"",7,2.000000,211.002520,77.501260,58.000000,0,155.002520,153.002520,fc8f53
0-4,1050.000000,1.000000,11.000195,6,"",5,1.000000,10.000195,6.000195,5.000000,0,6.000195,5.000195,fc8f53
0-8,3780.000000,2.000000,393.004695,60,"",9,2.000000,391.004695,167.002348,59.000000,0,334.004695,332.004695,fc8f53
9,630.000000,3.000000,123.001665,61,"",1,3.000000,120.001665,21.000555,60.000000,0,63.001665,60.001665,fc8f53
1-8,1680.000000,1.000000,228.002775,62,"",8,1.000000,227.002775,167.002775,61.000000,0,167.002775,166.002775,fc8f53
0-4,3150.000000,3.000000,169.002145,63,"",5,3.000000,166.002145,35.667382,62.000000,0,107.002145,104.002145,fc8f53
0-3 9,1050.000000,1.000000,240.002940,64,"",5,1.000000,239.002940,177.002940,63.000000,0,177.002940,176.002940,fc8f53
0-2,8820.000000,14.000000,195.002220,65,"",3,14.000000,181.002220,9.357301,64.000000,0,131.002220,117.002220,fc8f53
6-8,1260.000000,2.000000,147.002025,66,"",3,2.000000,145.002025,41.001013,65.000000,0,82.002025,80.002025,fc8f53
5-7,1260.000000,2.000000,168.002160,67,"",3,2.000000,166.002160,51.001080,66.000000,0,102.002160,100.002160,fc8f53
0-2,7560.000000,12.000000,181.002205,68,"",3,12.000000,169.002205,9.500184,67.000000,0,114.002205,102.002205,fc8f53
0-5 8-9,21840.000000,13.000000,267.003105,69,"",8,13.000000,254.003105,15.307931,68.000000,0,199.003105,186.003105,fc8f53
0-6 9,1680.000000,1.000000,17.000285,7,"",8,1.000000,16.000285,11.000285,6.000000,0,11.000285,10.000285,fc8f53
8-9,1260.000000,3.000000,167.002130,70,"",2,3.000000,164.002130,32.667377,69.000000,0,98.002130,95.002130,fc8f53
0-8,1890.000000,1.000000,223.002670,71,"",9,1.000000,222.002670,153.002670,70.000000,0,153.002670,152.002670,fc8f53
0-5 8-9,1680.000000,1.000000,252.003075,72,"",8,1.000000,251.003075,181.003075,71.000000,0,181.003075,180.003075,fc8f53
0-9,6300.000000,3.000000,296.003405,73,"",10,3.000000,293.003405,74.667802,72.000000,0,224.003405,221.003405,fc8f53
8-9,420.000000,1.000000,168.002145,74,"",2,1.000000,167.002145,95.002145,73.000000,0,95.002145,94.002145,fc8f53
0-5,3780.000000,3.000000,217.002565,75,"",6,3.000000,214.002565,47.667522,74.000000,0,143.002565,140.002565,fc8f53
3-9,4410.000000,3.000000,175.002220,76,"",7,3.000000,172.002220,33.334073,75.000000,0,100.002220,97.002220,fc8f53
0-5 8-9,3360.000000,2.000000,254.003090,77,"",8,2.000000,252.003090,89.001545,76.000000,0,178.003090,176.003090,fc8f53
3-4,420.000000,1.000000,170.002220,78,"",2,1.000000,169.002220,93.002220,77.000000,0,93.002220,92.002220,fc8f53
5-7,630.000000,1.000000,171.002205,79,"",3,1.000000,170.002205,93.002205,78.000000,0,93.002205,92.002205,fc8f53
0-6,1470.000000,1.000000,15.000270,8,"",7,1.000000,14.000270,8.000270,7.000000,0,8.000270,7.000270,fc8f53
3-9,20580.000000,14.000000,189.002235,80,"",7,14.000000,175.002235,7.857303,79.000000,0,110.002235,96.002235,fc8f53
3-5,1890.000000,3.000000,197.002310,81,"",3,3.000000,194.002310,39.000770,80.000000,0,117.002310,114.002310,fc8f53
4-8,15750.000000,15.000000,243.002805,82,"",5,15.000000,228.002805,10.800187,81.000000,0,162.002805,147.002805,fc8f53
0-5,1260.000000,1.000000,225.002730,83,"",6,1.000000,224.002730,143.002730,82.000000,0,143.002730,142.002730,fc8f53
3-9,4410.000000,3.000000,194.002280,84,"",7,3.000000,191.002280,37.000760,83.000000,0,111.002280,108.002280,fc8f53
6,2730.000000,13.000000,207.002325,85,"",1,13.000000,194.002325,9.461717,84.000000,0,123.002325,110.002325,fc8f53
0-2 7-9,13860.000000,11.000000,206.002310,86,"",6,11.000000,195.002310,11.000210,85.000000,0,121.002310,110.002310,fc8f53
0-5,1260.000000,1.000000,207.002475,87,"",6,1.000000,206.002475,121.002475,86.000000,0,121.002475,120.002475,fc8f53
6-9,1680.000000,2.000000,209.002475,88,"",4,2.000000,207.002475,61.001238,87.000000,0,122.002475,120.002475,fc8f53
0-5,3780.000000,3.000000,210.002505,89,"",6,3.000000,207.002505,40.667502,88.000000,0,122.002505,119.002505,fc8f53
6-8,1260.000000,2.000000,42.000675,9,"",3,2.000000,40.000675,17.000338,8.000000,0,34.000675,32.000675,fc8f53
6-8,1890.000000,3.000000,212.002505,90,"",3,3.000000,209.002505,41.000835,89.000000,0,123.002505,120.002505,fc8f53
0-5 8-9,3360.000000,2.000000,248.003045,91,"",8,2.000000,246.003045,79.001522,90.000000,0,158.003045,156.003045,fc8f53
0-5 8-9,5040.000000,3.000000,251.003060,92,"",8,3.000000,248.003060,53.334353,91.000000,0,160.003060,157.003060,fc8f53
6-9,2520.000000,3.000000,227.002700,93,"",4,3.000000,224.002700,45.000900,92.000000,0,135.002700,132.002700,fc8f53
0-7,5040.000000,3.000000,302.003450,94,"",8,3.000000,299.003450,69.667817,93.000000,0,209.003450,206.003450,fc8f53
0-7,3360.000000,2.000000,288.003315,95,"",8,2.000000,286.003315,97.001658,94.000000,0,194.003315,192.003315,fc8f53
9,210.000000,1.000000,223.002685,96,"",1,1.000000,222.002685,128.002685,95.000000,0,128.002685,127.002685,fc8f53
0,630.000000,3.000000,229.002775,97,"",1,3.000000,226.002775,44.334258,96.000000,0,133.002775,130.002775,fc8f53
9,420.000000,2.000000,229.002790,98,"",1,2.000000,227.002790,66.001395,97.000000,0,132.002790,130.002790,fc8f53
0-8,5670.000000,3.000000,583.007050,99,"",9,3.000000,580.007050,161.669017,98.000000,0,485.007050,482.007050,fc8f53
