allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 8-9,1890.000000,1.000000,448.005250,122,"",9,1.000000,447.005250,327.005250,121.000000,0,327.005250,326.005250,1c2dfb
9,630.000000,3.000000,287.003645,123,"",1,3.000000,284.003645,55.001215,122.000000,0,165.003645,162.003645,1c2dfb
0-4,3150.000000,3.000000,376.004335,124,"",5,3.000000,373.004335,84.334778,123.000000,0,253.004335,250.004335,1c2dfb
0-3,2520.000000,3.000000,418.004770,125,"",4,3.000000,415.004770,98.001590,124.000000,0,294.004770,291.004770,1c2dfb
0-7,23520.000000,14.000000,406.004605,126,"",8,14.000000,392.004605,20.071757,125.000000,0,281.004605,267.004605,1c2dfb
0-7,5040.000000,3.000000,352.004170,127,"",8,3.000000,349.004170,75.334723,126.000000,0,226.004170,223.004170,1c2dfb
9,210.000000,1.000000,296.003690,128,"",1,1.000000,295.003690,169.003690,127.000000,0,169.003690,168.003690,1c2dfb
0-1,5880.000000,14.000000,309.003735,129,"",2,14.000000,295.003735,12.928838,128.000000,0,181.003735,167.003735,1c2dfb
8-9,1260.000000,3.000000,17.000225,13,"",2,3.000000,14.000225,1.666742,12.000000,0,5.000225,2.000225,1c2dfb
2-5,840.000000,1.000000,304.003855,130,"",4,1.000000,303.003855,175.003855,129.000000,0,175.003855,174.003855,1c2dfb
0-9,4200.000000,2.000000,596.006765,131,"",10,2.000000,594.006765,233.003382,130.000000,0,466.006765,464.006765,1c2dfb
0-9,2100.000000,1.000000,432.004995,132,"",10,1.000000,431.004995,301.004995,131.000000,0,301.004995,300.004995,1c2dfb
0-4,3150.000000,3.000000,500.005700,133,"",5,3.000000,497.005700,122.668567,132.000000,0,368.005700,365.005700,1c2dfb
0-9,29400.000000,14.000000,339.003990,134,"",10,14.000000,325.003990,14.714571,133.000000,0,206.003990,192.003990,1c2dfb
0-6,16170.000000,11.000000,745.008595,135,"",7,11.000000,734.008595,55.546236,134.000000,0,611.008595,600.008595,1c2dfb
0-7,5040.000000,3.000000,687.008055,136,"",8,3.000000,684.008055,184.002685,135.000000,0,552.008055,549.008055,1c2dfb
0-6,2940.000000,2.000000,414.004725,137,"",7,2.000000,412.004725,139.002363,136.000000,0,278.004725,276.004725,1c2dfb
0-6,19110.000000,13.000000,494.005505,138,"",7,13.000000,481.005505,27.461962,137.000000,0,357.005505,344.005505,1c2dfb
0-9,6300.000000,3.000000,479.005445,139,"",10,3.000000,476.005445,113.668482,138.000000,0,341.005445,338.005445,1c2dfb
7-8,840.000000,2.000000,60.000705,14,"",2,2.000000,58.000705,23.500353,13.000000,0,47.000705,45.000705,1c2dfb
8-9,6300.000000,15.000000,418.004755,140,"",2,15.000000,403.004755,18.600317,139.000000,0,279.004755,264.004755,1c2dfb
0-6,20580.000000,14.000000,447.005025,141,"",7,14.000000,433.005025,21.928930,140.000000,0,307.005025,293.005025,1c2dfb
0-8,5670.000000,3.000000,475.005400,142,"",9,3.000000,472.005400,111.335133,141.000000,0,334.005400,331.005400,1c2dfb
4-7,840.000000,1.000000,417.004770,143,"",4,1.000000,416.004770,275.004770,142.000000,0,275.004770,274.004770,1c2dfb
7,3150.000000,15.000000,448.005040,144,"",1,15.000000,433.005040,20.333669,143.000000,0,305.005040,290.005040,1c2dfb
0-8,1890.000000,1.000000,715.008490,145,"",9,1.000000,714.008490,571.008490,144.000000,0,571.008490,570.008490,1c2dfb
0-6,2940.000000,2.000000,451.005085,146,"",7,2.000000,449.005085,153.002543,145.000000,0,306.005085,304.005085,1c2dfb
7,210.000000,1.000000,419.004830,147,"",1,1.000000,418.004830,273.004830,146.000000,0,273.004830,272.004830,1c2dfb
0-7,1680.000000,1.000000,495.005670,148,"",8,1.000000,494.005670,348.005670,147.000000,0,348.005670,347.005670,1c2dfb
0-5,1260.000000,1.000000,480.005475,149,"",6,1.000000,479.005475,332.005475,148.000000,0,332.005475,331.005475,1c2dfb
0-9,31500.000000,15.000000,53.000600,15,"",10,15.000000,38.000600,2.600040,14.000000,0,39.000600,24.000600,1c2dfb
5-9,3150.000000,3.000000,719.008520,150,"",5,3.000000,716.008520,190.002840,149.000000,0,570.008520,567.008520,1c2dfb
0-6,20580.000000,14.000000,557.006150,151,"",7,14.000000,543.006150,29.071868,150.000000,0,407.006150,393.006150,1c2dfb
0-7,5040.000000,3.000000,504.005745,152,"",8,3.000000,501.005745,117.668582,151.000000,0,353.005745,350.005745,1c2dfb
0-7,1680.000000,1.000000,523.006060,153,"",8,1.000000,522.006060,371.006060,152.000000,0,371.006060,370.006060,1c2dfb
8-9,840.000000,2.000000,435.005055,154,"",2,2.000000,433.005055,141.002528,153.000000,0,282.005055,280.005055,1c2dfb
0-8,5670.000000,3.000000,521.006000,155,"",9,3.000000,518.006000,122.335333,154.000000,0,367.006000,364.006000,1c2dfb
0-5,16380.000000,13.000000,518.005805,156,"",6,13.000000,505.005805,27.923523,155.000000,0,363.005805,350.005805,1c2dfb
0-5,1260.000000,1.000000,525.006090,157,"",6,1.000000,524.006090,369.006090,156.000000,0,369.006090,368.006090,1c2dfb
5-9,3150.000000,3.000000,500.005715,158,"",5,3.000000,497.005715,114.335238,157.000000,0,343.005715,340.005715,1c2dfb
7-8,1260.000000,3.000000,453.005100,159,"",2,3.000000,450.005100,98.335033,158.000000,0,295.005100,292.005100,1c2dfb
5-9,3150.000000,3.000000,129.001740,16,"",5,3.000000,126.001740,38.000580,15.000000,0,114.001740,111.001740,1c2dfb
0-8,3780.000000,2.000000,747.008760,160,"",9,2.000000,745.008760,294.004380,159.000000,0,588.008760,586.008760,1c2dfb
7-9,1890.000000,3.000000,486.005520,161,"",3,3.000000,483.005520,108.668507,160.000000,0,326.005520,323.005520,1c2dfb
0-9,31500.000000,15.000000,541.006105,162,"",10,15.000000,526.006105,25.333740,161.000000,0,380.006105,365.006105,1c2dfb
0-6,1470.000000,1.000000,542.006135,163,"",7,1.000000,541.006135,380.006135,162.000000,0,380.006135,379.006135,1c2dfb
0-9,25200.000000,12.000000,734.008565,164,"",10,12.000000,722.008565,47.584047,163.000000,0,571.008565,559.008565,1c2dfb
0-4,2100.000000,2.000000,625.007200,165,"",5,2.000000,623.007200,230.503600,164.000000,0,461.007200,459.007200,1c2dfb
0-4,14700.000000,14.000000,590.006690,166,"",5,14.000000,576.006690,30.357621,165.000000,0,425.006690,411.006690,1c2dfb
0-4,2100.000000,2.000000,718.008505,167,"",5,2.000000,716.008505,276.004253,166.000000,0,552.008505,550.008505,1c2dfb
0-6,19110.000000,13.000000,570.006420,168,"",7,13.000000,557.006420,31.000494,167.000000,0,403.006420,390.006420,1c2dfb
6,630.000000,3.000000,511.005850,169,"",1,3.000000,508.005850,114.335283,168.000000,0,343.005850,340.005850,1c2dfb
0-5,3780.000000,3.000000,71.000870,17,"",6,3.000000,68.000870,18.333623,16.000000,0,55.000870,52.000870,1c2dfb
8,420.000000,2.000000,505.005775,170,"",1,2.000000,503.005775,168.002888,169.000000,0,336.005775,334.005775,1c2dfb
0-7,1680.000000,1.000000,749.008805,171,"",8,1.000000,748.008805,579.008805,170.000000,0,579.008805,578.008805,1c2dfb
0-9,4200.000000,2.000000,722.008550,172,"",10,2.000000,720.008550,275.504275,171.000000,0,551.008550,549.008550,1c2dfb
8,210.000000,1.000000,676.007935,173,"",1,1.000000,675.007935,504.007935,172.000000,0,504.007935,503.007935,1c2dfb
7-8,4200.000000,10.000000,575.006540,174,"",2,10.000000,565.006540,40.200654,173.000000,0,402.006540,392.006540,1c2dfb
7,420.000000,2.000000,543.006150,175,"",1,2.000000,541.006150,184.503075,174.000000,0,369.006150,367.006150,1c2dfb
0-9,6300.000000,3.000000,629.007230,176,"",10,3.000000,626.007230,151.335743,175.000000,0,454.007230,451.007230,1c2dfb
0-3,9240.000000,11.000000,761.008835,177,"",4,11.000000,750.008835,53.182621,176.000000,0,585.008835,574.008835,1c2dfb
5-9,14700.000000,14.000000,590.006705,178,"",5,14.000000,576.006705,29.500479,177.000000,0,413.006705,399.006705,1c2dfb
8-9,1260.000000,3.000000,546.006165,179,"",2,3.000000,543.006165,122.668722,178.000000,0,368.006165,365.006165,1c2dfb
7,210.000000,1.000000,62.000750,18,"",1,1.000000,61.000750,45.000750,17.000000,0,45.000750,44.000750,1c2dfb
7-8,420.000000,1.000000,547.006255,180,"",2,1.000000,546.006255,368.006255,179.000000,0,368.006255,367.006255,1c2dfb
0-4,1050.000000,1.000000,571.006615,181,"",5,1.000000,570.006615,391.006615,180.000000,0,391.006615,390.006615,1c2dfb
0-4,3150.000000,3.000000,575.006645,182,"",5,3.000000,572.006645,131.335548,181.000000,0,394.006645,391.006645,1c2dfb
0-9,4200.000000,2.000000,701.008265,183,"",10,2.000000,699.008265,259.504132,182.000000,0,519.008265,517.008265,1c2dfb
0-8,3780.000000,2.000000,598.006795,184,"",9,2.000000,596.006795,207.503398,183.000000,0,415.006795,413.006795,1c2dfb
0-8,5670.000000,3.000000,707.008340,185,"",9,3.000000,704.008340,174.336113,184.000000,0,523.008340,520.008340,1c2dfb
0-6,2940.000000,2.000000,698.008235,186,"",7,2.000000,696.008235,256.504118,185.000000,0,513.008235,511.008235,1c2dfb
0-6,2940.000000,2.000000,593.006735,187,"",7,2.000000,591.006735,203.503368,186.000000,0,407.006735,405.006735,1c2dfb
0-9,4200.000000,2.000000,633.007275,188,"",10,2.000000,631.007275,223.003637,187.000000,0,446.007275,444.007275,1c2dfb
0,420.000000,2.000000,638.007350,189,"",1,2.000000,636.007350,225.003675,188.000000,0,450.007350,448.007350,1c2dfb
0-9,6300.000000,3.000000,76.000960,19,"",10,3.000000,73.000960,19.333653,18.000000,0,58.000960,55.000960,1c2dfb
0-5,3780.000000,3.000000,674.007860,190,"",6,3.000000,671.007860,161.669287,189.000000,0,485.007860,482.007860,1c2dfb
0-6,2940.000000,2.000000,703.008295,191,"",7,2.000000,701.008295,256.504148,190.000000,0,513.008295,511.008295,1c2dfb
0-1,420.000000,1.000000,634.007305,192,"",2,1.000000,633.007305,443.007305,191.000000,0,443.007305,442.007305,1c2dfb
0-4,1050.000000,1.000000,630.007260,193,"",5,1.000000,629.007260,438.007260,192.000000,0,438.007260,437.007260,1c2dfb
2-6,2100.000000,2.000000,635.007320,194,"",5,2.000000,633.007320,221.003660,193.000000,0,442.007320,440.007320,1c2dfb
6,630.000000,3.000000,674.007875,195,"",1,3.000000,671.007875,160.002625,194.000000,0,480.007875,477.007875,1c2dfb
0-8,1890.000000,1.000000,762.009000,196,"",9,1.000000,761.009000,567.009000,195.000000,0,567.009000,566.009000,1c2dfb
0-8,18900.000000,10.000000,773.009015,197,"",9,10.000000,763.009015,57.700902,196.000000,0,577.009015,567.009015,1c2dfb
0-1,420.000000,1.000000,640.007395,198,"",2,1.000000,639.007395,443.007395,197.000000,0,443.007395,442.007395,1c2dfb
0-7,5040.000000,3.000000,678.007920,199,"",8,3.000000,675.007920,160.002640,198.000000,0,480.007920,477.007920,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
6-9,840.000000,1.000000,69.000885,20,"",4,1.000000,68.000885,50.000885,19.000000,0,50.000885,49.000885,1c2dfb
0-9,4200.000000,2.000000,668.007785,200,"",10,2.000000,666.007785,234.503893,199.000000,0,469.007785,467.007785,1c2dfb
0-1,1260.000000,3.000000,26.000390,21,"",2,3.000000,23.000390,2.000130,20.000000,0,6.000390,3.000390,1c2dfb
0-8,18900.000000,10.000000,387.004395,22,"",9,10.000000,377.004395,36.600439,21.000000,0,366.004395,356.004395,1c2dfb
0-5,13860.000000,11.000000,116.001440,23,"",6,11.000000,105.001440,8.545585,22.000000,0,94.001440,83.001440,1c2dfb
0-5,3780.000000,3.000000,100.001320,24,"",6,3.000000,97.001320,25.667107,23.000000,0,77.001320,74.001320,1c2dfb
0-5,3780.000000,3.000000,104.001380,25,"",6,3.000000,101.001380,26.667127,24.000000,0,80.001380,77.001380,1c2dfb
4-7,1680.000000,2.000000,85.001140,26,"",4,2.000000,83.001140,30.000570,25.000000,0,60.001140,58.001140,1c2dfb
0-6,4410.000000,3.000000,37.000555,27,"",7,3.000000,34.000555,3.666852,26.000000,0,11.000555,8.000555,1c2dfb
0-7,1680.000000,1.000000,117.001605,28,"",8,1.000000,116.001605,90.001605,27.000000,0,90.001605,89.001605,1c2dfb
2-8,2940.000000,2.000000,78.001005,29,"",7,2.000000,76.001005,25.000503,28.000000,0,50.001005,48.001005,1c2dfb
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
0-1,420.000000,1.000000,79.001005,30,"",2,1.000000,78.001005,50.001005,29.000000,0,50.001005,49.001005,1c2dfb
8-9,1260.000000,3.000000,65.000750,31,"",2,3.000000,62.000750,11.666917,30.000000,0,35.000750,32.000750,1c2dfb
0-1,420.000000,1.000000,77.000990,32,"",2,1.000000,76.000990,46.000990,31.000000,0,46.000990,45.000990,1c2dfb
2-9,25200.000000,15.000000,320.003870,33,"",8,15.000000,305.003870,19.200258,32.000000,0,288.003870,273.003870,1c2dfb
0-9,6300.000000,3.000000,431.004980,34,"",10,3.000000,428.004980,132.668327,33.000000,0,398.004980,395.004980,1c2dfb
7,210.000000,1.000000,64.000795,35,"",1,1.000000,63.000795,30.000795,34.000000,0,30.000795,29.000795,1c2dfb
6-8,9450.000000,15.000000,116.001395,36,"",3,15.000000,101.001395,5.400093,35.000000,0,81.001395,66.001395,1c2dfb
0-4,3150.000000,3.000000,138.001860,37,"",5,3.000000,135.001860,34.000620,36.000000,0,102.001860,99.001860,1c2dfb
9,2520.000000,12.000000,90.001020,38,"",1,12.000000,78.001020,4.416752,37.000000,0,53.001020,41.001020,1c2dfb
3-7,1050.000000,1.000000,173.002385,39,"",5,1.000000,172.002385,135.002385,38.000000,0,135.002385,134.002385,1c2dfb
7-8,420.000000,1.000000,10.000165,4,"",2,1.000000,9.000165,7.000165,3.000000,0,7.000165,6.000165,1c2dfb
0-4 8-9,4410.000000,3.000000,269.003345,40,"",7,3.000000,266.003345,76.667782,39.000000,0,230.003345,227.003345,1c2dfb
0-9,29400.000000,14.000000,371.004275,41,"",10,14.000000,357.004275,23.643163,40.000000,0,331.004275,317.004275,1c2dfb
2-3,1260.000000,3.000000,81.001050,42,"",2,3.000000,78.001050,13.333683,41.000000,0,40.001050,37.001050,1c2dfb
4-8,2100.000000,2.000000,80.001065,43,"",5,2.000000,78.001065,19.000532,42.000000,0,38.001065,36.001065,1c2dfb
0-1 4-8,2940.000000,2.000000,83.001050,44,"",7,2.000000,81.001050,20.000525,43.000000,0,40.001050,38.001050,1c2dfb
0-3,1680.000000,2.000000,85.001125,45,"",4,2.000000,83.001125,20.500563,44.000000,0,41.001125,39.001125,1c2dfb
0-7,1680.000000,1.000000,120.001650,46,"",8,1.000000,119.001650,75.001650,45.000000,0,75.001650,74.001650,1c2dfb
8-9,420.000000,1.000000,91.001200,47,"",2,1.000000,90.001200,45.001200,46.000000,0,45.001200,44.001200,1c2dfb
8,420.000000,2.000000,87.001140,48,"",1,2.000000,85.001140,20.000570,47.000000,0,40.001140,38.001140,1c2dfb
0-4,14700.000000,14.000000,135.001680,49,"",5,14.000000,121.001680,6.214406,48.000000,0,87.001680,73.001680,1c2dfb
0-4,3150.000000,3.000000,23.000315,5,"",5,3.000000,20.000315,6.333438,4.000000,0,19.000315,16.000315,1c2dfb
0-7,3360.000000,2.000000,168.002325,50,"",8,2.000000,166.002325,59.501163,49.000000,0,119.002325,117.002325,1c2dfb
5-7,1260.000000,2.000000,131.001770,51,"",3,2.000000,129.001770,40.500885,50.000000,0,81.001770,79.001770,1c2dfb
4-6,6300.000000,10.000000,428.004815,52,"",3,10.000000,418.004815,37.700481,51.000000,0,377.004815,367.004815,1c2dfb
6,210.000000,1.000000,99.001335,53,"",1,1.000000,98.001335,47.001335,52.000000,0,47.001335,46.001335,1c2dfb
2-7,16380.000000,13.000000,202.002550,54,"",6,13.000000,189.002550,11.461735,53.000000,0,149.002550,136.002550,1c2dfb
0-8,3780.000000,2.000000,391.004560,55,"",9,2.000000,389.004560,168.502280,54.000000,0,337.004560,335.004560,1c2dfb
3-9,4410.000000,3.000000,172.002370,56,"",7,3.000000,169.002370,39.000790,55.000000,0,117.002370,114.002370,1c2dfb
3-7,2100.000000,2.000000,177.002475,57,"",5,2.000000,175.002475,60.501238,56.000000,0,121.002475,119.002475,1c2dfb
0-2,7560.000000,12.000000,181.002355,58,"",3,12.000000,169.002355,10.333530,57.000000,0,124.002355,112.002355,1c2dfb
0-4 7,3780.000000,3.000000,287.003630,59,"",6,3.000000,284.003630,76.334543,58.000000,0,229.003630,226.003630,1c2dfb
0-6,22050.000000,15.000000,20.000105,6,"",7,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,1c2dfb
3-7,10500.000000,10.000000,188.002520,60,"",5,10.000000,178.002520,12.900252,59.000000,0,129.002520,119.002520,1c2dfb
8,630.000000,3.000000,165.002280,61,"",1,3.000000,162.002280,35.000760,60.000000,0,105.002280,102.002280,1c2dfb
0-9,6300.000000,3.000000,457.005145,62,"",10,3.000000,454.005145,132.001715,61.000000,0,396.005145,393.005145,1c2dfb
0-5,2520.000000,2.000000,205.002505,63,"",6,2.000000,203.002505,71.501253,62.000000,0,143.002505,141.002505,1c2dfb
3-7,1050.000000,1.000000,175.002415,64,"",5,1.000000,174.002415,112.002415,63.000000,0,112.002415,111.002415,1c2dfb
0-7,1680.000000,1.000000,212.002625,65,"",8,1.000000,211.002625,148.002625,64.000000,0,148.002625,147.002625,1c2dfb
9,2100.000000,10.000000,182.002415,66,"",1,10.000000,172.002415,11.700242,65.000000,0,117.002415,107.002415,1c2dfb
0-6,4410.000000,3.000000,216.002655,67,"",7,3.000000,213.002655,50.000885,66.000000,0,150.002655,147.002655,1c2dfb
8,420.000000,2.000000,174.002400,68,"",1,2.000000,172.002400,53.501200,67.000000,0,107.002400,105.002400,1c2dfb
0-7,3360.000000,2.000000,221.002715,69,"",8,2.000000,219.002715,76.501358,68.000000,0,153.002715,151.002715,1c2dfb
0-7,20160.000000,12.000000,97.001170,7,"",8,12.000000,85.001170,7.583431,6.000000,0,91.001170,79.001170,1c2dfb
2 8,420.000000,1.000000,183.002385,70,"",2,1.000000,182.002385,114.002385,69.000000,0,114.002385,113.002385,1c2dfb
0-1 8-9,1680.000000,2.000000,201.002445,71,"",4,2.000000,199.002445,65.501222,70.000000,0,131.002445,129.002445,1c2dfb
0-8,5670.000000,3.000000,225.002760,72,"",9,3.000000,222.002760,51.334253,71.000000,0,154.002760,151.002760,1c2dfb
0-1,6300.000000,15.000000,196.002385,73,"",2,15.000000,181.002385,8.266826,72.000000,0,124.002385,109.002385,1c2dfb
8,210.000000,1.000000,181.002535,74,"",1,1.000000,180.002535,108.002535,73.000000,0,108.002535,107.002535,1c2dfb
0-8,5670.000000,3.000000,229.002820,75,"",9,3.000000,226.002820,51.667607,74.000000,0,155.002820,152.002820,1c2dfb
0-7,5040.000000,3.000000,233.002880,76,"",8,3.000000,230.002880,52.667627,75.000000,0,158.002880,155.002880,1c2dfb
0-4 9,2520.000000,2.000000,210.002565,77,"",6,2.000000,208.002565,67.001283,76.000000,0,134.002565,132.002565,1c2dfb
0-6,2940.000000,2.000000,218.002670,78,"",7,2.000000,216.002670,70.501335,77.000000,0,141.002670,139.002670,1c2dfb
2 8,420.000000,1.000000,184.002460,79,"",2,1.000000,183.002460,106.002460,78.000000,0,106.002460,105.002460,1c2dfb
0-7,5040.000000,3.000000,165.002265,8,"",8,3.000000,162.002265,52.667422,7.000000,0,158.002265,155.002265,1c2dfb
0-6,1470.000000,1.000000,235.002940,80,"",7,1.000000,234.002940,156.002940,79.000000,0,156.002940,155.002940,1c2dfb
8-9,1260.000000,3.000000,198.002625,81,"",2,3.000000,195.002625,39.334208,80.000000,0,118.002625,115.002625,1c2dfb
0-4,1050.000000,1.000000,207.002550,82,"",5,1.000000,206.002550,126.002550,81.000000,0,126.002550,125.002550,1c2dfb
5-8,2520.000000,3.000000,209.002565,83,"",4,3.000000,206.002565,42.334188,82.000000,0,127.002565,124.002565,1c2dfb
0-6,2940.000000,2.000000,238.002970,84,"",7,2.000000,236.002970,77.501485,83.000000,0,155.002970,153.002970,1c2dfb
0-3,840.000000,1.000000,240.003000,85,"",4,1.000000,239.003000,156.003000,84.000000,0,156.003000,155.003000,1c2dfb
7-9,1890.000000,3.000000,217.002655,86,"",3,3.000000,214.002655,44.000885,85.000000,0,132.002655,129.002655,1c2dfb
0-8,3780.000000,2.000000,245.003075,87,"",9,2.000000,243.003075,79.501538,86.000000,0,159.003075,157.003075,1c2dfb
0-3,1680.000000,2.000000,252.003180,88,"",4,2.000000,250.003180,82.501590,87.000000,0,165.003180,163.003180,1c2dfb
0-4,3150.000000,3.000000,256.003225,89,"",5,3.000000,253.003225,56.001075,88.000000,0,168.003225,165.003225,1c2dfb
0-6,22050.000000,15.000000,68.000630,9,"",7,15.000000,53.000630,4.000042,8.000000,0,60.000630,45.000630,1c2dfb
0-4,1050.000000,1.000000,257.003240,90,"",5,1.000000,256.003240,168.003240,89.000000,0,168.003240,167.003240,1c2dfb
0-4 6-8,3360.000000,2.000000,261.003300,91,"",8,2.000000,259.003300,85.501650,90.000000,0,171.003300,169.003300,1c2dfb
0,420.000000,2.000000,242.003030,92,"",1,2.000000,240.003030,75.501515,91.000000,0,151.003030,149.003030,1c2dfb
4-8,3150.000000,3.000000,242.003015,93,"",5,3.000000,239.003015,50.001005,92.000000,0,150.003015,147.003015,1c2dfb
9,420.000000,2.000000,241.003030,94,"",1,2.000000,239.003030,74.001515,93.000000,0,148.003030,146.003030,1c2dfb
0-4,2100.000000,2.000000,265.003315,95,"",5,2.000000,263.003315,85.501658,94.000000,0,171.003315,169.003315,1c2dfb
1,420.000000,2.000000,242.003045,96,"",1,2.000000,240.003045,73.501523,95.000000,0,147.003045,145.003045,1c2dfb
0-3,840.000000,1.000000,258.003285,97,"",4,1.000000,257.003285,162.003285,96.000000,0,162.003285,161.003285,1c2dfb
5-7,1890.000000,3.000000,266.003330,98,"",3,3.000000,263.003330,56.334443,97.000000,0,169.003330,166.003330,1c2dfb
0-6,4410.000000,3.000000,409.004635,99,"",7,3.000000,406.004635,103.668212,98.000000,0,311.004635,308.004635,1c2dfb
