allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,301.003630,121,"",3,1.000000,300.003630,181.003630,120.000000,0,181.003630,180.003630,20bd48
0-4 7-8,1470.000000,1.000000,360.004410,122,"",7,1.000000,359.004410,239.004410,121.000000,0,239.004410,238.004410,20bd48
4-9,1260.000000,1.000000,318.003870,123,"",6,1.000000,317.003870,196.003870,122.000000,0,196.003870,195.003870,20bd48
7-8,1260.000000,3.000000,308.003720,124,"",2,3.000000,305.003720,61.667907,123.000000,0,185.003720,182.003720,20bd48
0-7,3360.000000,2.000000,335.004065,125,"",8,2.000000,333.004065,105.502033,124.000000,0,211.004065,209.004065,20bd48
0-8,1890.000000,1.000000,340.004155,126,"",9,1.000000,339.004155,215.004155,125.000000,0,215.004155,214.004155,20bd48
7,210.000000,1.000000,345.004215,127,"",1,1.000000,344.004215,219.004215,126.000000,0,219.004215,218.004215,20bd48
0-6,20580.000000,14.000000,391.004680,128,"",7,14.000000,377.004680,18.857477,127.000000,0,264.004680,250.004680,20bd48
4-5,1260.000000,3.000000,327.003945,129,"",2,3.000000,324.003945,66.334648,128.000000,0,199.003945,196.003945,20bd48
0-7,1680.000000,1.000000,55.000780,13,"",8,1.000000,54.000780,43.000780,12.000000,0,43.000780,42.000780,20bd48
0-6,1470.000000,1.000000,396.004950,130,"",7,1.000000,395.004950,267.004950,129.000000,0,267.004950,266.004950,20bd48
0-9,2100.000000,1.000000,398.004965,131,"",10,1.000000,397.004965,268.004965,130.000000,0,268.004965,267.004965,20bd48
4-9,3780.000000,3.000000,324.003930,132,"",6,3.000000,321.003930,64.334643,131.000000,0,193.003930,190.003930,20bd48
3-7,3150.000000,3.000000,344.004185,133,"",5,3.000000,341.004185,70.668062,132.000000,0,212.004185,209.004185,20bd48
0-2,9450.000000,15.000000,356.004170,134,"",3,15.000000,341.004170,14.866945,133.000000,0,223.004170,208.004170,20bd48
3,420.000000,2.000000,351.004290,135,"",1,2.000000,349.004290,108.502145,134.000000,0,217.004290,215.004290,20bd48
0-4 7-9,5040.000000,3.000000,359.004380,136,"",8,3.000000,356.004380,74.668127,135.000000,0,224.004380,221.004380,20bd48
0-3,2520.000000,3.000000,408.005100,137,"",4,3.000000,405.005100,90.668367,136.000000,0,272.005100,269.005100,20bd48
0-9,4200.000000,2.000000,585.007065,138,"",10,2.000000,583.007065,224.003533,137.000000,0,448.007065,446.007065,20bd48
0-8,3780.000000,2.000000,416.005235,139,"",9,2.000000,414.005235,139.002618,138.000000,0,278.005235,276.005235,20bd48
0 4-7,14700.000000,14.000000,30.000255,14,"",5,14.000000,16.000255,1.214304,13.000000,0,17.000255,3.000255,20bd48
8-9,6300.000000,15.000000,356.004200,140,"",2,15.000000,341.004200,14.466947,139.000000,0,217.004200,202.004200,20bd48
3-6,840.000000,1.000000,345.004200,141,"",4,1.000000,344.004200,205.004200,140.000000,0,205.004200,204.004200,20bd48
0-4,2100.000000,2.000000,431.005415,142,"",5,2.000000,429.005415,145.002707,141.000000,0,290.005415,288.005415,20bd48
5-6,4620.000000,11.000000,361.004320,143,"",2,11.000000,350.004320,19.909484,142.000000,0,219.004320,208.004320,20bd48
0-8,5670.000000,3.000000,394.004890,144,"",9,3.000000,391.004890,83.668297,143.000000,0,251.004890,248.004890,20bd48
4,420.000000,2.000000,352.004305,145,"",1,2.000000,350.004305,104.002153,144.000000,0,208.004305,206.004305,20bd48
0-6,2940.000000,2.000000,580.007020,146,"",7,2.000000,578.007020,217.503510,145.000000,0,435.007020,433.007020,20bd48
0-9,25200.000000,12.000000,504.005910,147,"",10,12.000000,492.005910,29.833826,146.000000,0,358.005910,346.005910,20bd48
0-6,2940.000000,2.000000,400.004995,148,"",7,2.000000,398.004995,126.502498,147.000000,0,253.004995,251.004995,20bd48
0-7,5040.000000,3.000000,404.005040,149,"",8,3.000000,401.005040,85.335013,148.000000,0,256.005040,253.005040,20bd48
0,210.000000,1.000000,15.000225,15,"",1,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,20bd48
0-8,5670.000000,3.000000,516.006075,150,"",9,3.000000,513.006075,122.335358,149.000000,0,367.006075,364.006075,20bd48
0-7,1680.000000,1.000000,410.005160,151,"",8,1.000000,409.005160,260.005160,150.000000,0,260.005160,259.005160,20bd48
0-6,1470.000000,1.000000,421.005295,152,"",7,1.000000,420.005295,270.005295,151.000000,0,270.005295,269.005295,20bd48
0-9,2100.000000,1.000000,506.005940,153,"",10,1.000000,505.005940,354.005940,152.000000,0,354.005940,353.005940,20bd48
0-9,6300.000000,3.000000,420.005265,154,"",10,3.000000,417.005265,89.001755,153.000000,0,267.005265,264.005265,20bd48
0-7,3360.000000,2.000000,426.005325,155,"",8,2.000000,424.005325,136.002662,154.000000,0,272.005325,270.005325,20bd48
0-9,4200.000000,2.000000,583.007050,156,"",10,2.000000,581.007050,214.003525,155.000000,0,428.007050,426.007050,20bd48
0-7,16800.000000,10.000000,527.006135,157,"",8,10.000000,517.006135,37.100614,156.000000,0,371.006135,361.006135,20bd48
0-7,5040.000000,3.000000,429.005340,158,"",8,3.000000,426.005340,90.668447,157.000000,0,272.005340,269.005340,20bd48
6-9,2520.000000,3.000000,450.005505,159,"",4,3.000000,447.005505,97.335168,158.000000,0,292.005505,289.005505,20bd48
0-4,2100.000000,2.000000,155.001845,16,"",5,2.000000,153.001845,70.000923,15.000000,0,140.001845,138.001845,20bd48
8-9,840.000000,2.000000,426.005340,160,"",2,2.000000,424.005340,133.502670,159.000000,0,267.005340,265.005340,20bd48
1-4 7-8,3780.000000,3.000000,464.005670,161,"",6,3.000000,461.005670,101.335223,160.000000,0,304.005670,301.005670,20bd48
0-2,1260.000000,2.000000,434.005460,162,"",3,2.000000,432.005460,136.502730,161.000000,0,273.005460,271.005460,20bd48
5-7,1890.000000,3.000000,432.005430,163,"",3,3.000000,429.005430,90.001810,162.000000,0,270.005430,267.005430,20bd48
0-6,1470.000000,1.000000,473.005820,164,"",7,1.000000,472.005820,310.005820,163.000000,0,310.005820,309.005820,20bd48
0-5,12600.000000,10.000000,448.005550,165,"",6,10.000000,438.005550,28.400555,164.000000,0,284.005550,274.005550,20bd48
5,420.000000,2.000000,454.005610,166,"",1,2.000000,452.005610,144.502805,165.000000,0,289.005610,287.005610,20bd48
0-6,14700.000000,10.000000,487.005895,167,"",7,10.000000,477.005895,32.100589,166.000000,0,321.005895,311.005895,20bd48
0,420.000000,2.000000,450.005565,168,"",1,2.000000,448.005565,141.502782,167.000000,0,283.005565,281.005565,20bd48
8-9,5880.000000,14.000000,443.005445,169,"",2,14.000000,429.005445,19.643246,168.000000,0,275.005445,261.005445,20bd48
0-9,29400.000000,14.000000,70.000795,17,"",10,14.000000,56.000795,3.857200,16.000000,0,54.000795,40.000795,20bd48
0-8,3780.000000,2.000000,512.006030,170,"",9,2.000000,510.006030,171.503015,169.000000,0,343.006030,341.006030,20bd48
1-5,3150.000000,3.000000,451.005580,171,"",5,3.000000,448.005580,93.668527,170.000000,0,281.005580,278.005580,20bd48
6-7,1260.000000,3.000000,443.005565,172,"",2,3.000000,440.005565,90.668522,171.000000,0,272.005565,269.005565,20bd48
6-9,1680.000000,2.000000,446.005475,173,"",4,2.000000,444.005475,137.002738,172.000000,0,274.005475,272.005475,20bd48
0 6-9,3150.000000,3.000000,454.005535,174,"",5,3.000000,451.005535,93.668512,173.000000,0,281.005535,278.005535,20bd48
0-9,4200.000000,2.000000,563.006780,175,"",10,2.000000,561.006780,194.503390,174.000000,0,389.006780,387.006780,20bd48
0 6-8,2520.000000,3.000000,457.005565,176,"",4,3.000000,454.005565,94.001855,175.000000,0,282.005565,279.005565,20bd48
1-4,8400.000000,10.000000,461.005610,177,"",4,10.000000,451.005610,28.500561,176.000000,0,285.005610,275.005610,20bd48
0-8,5670.000000,3.000000,491.005865,178,"",9,3.000000,488.005865,104.668622,177.000000,0,314.005865,311.005865,20bd48
0-7,5040.000000,3.000000,566.006810,179,"",8,3.000000,563.006810,129.335603,178.000000,0,388.006810,385.006810,20bd48
1-3 8-9,2100.000000,2.000000,20.000270,18,"",5,2.000000,18.000270,1.500135,17.000000,0,3.000270,1.000270,20bd48
0 5-6,8190.000000,13.000000,472.005640,180,"",3,13.000000,459.005640,22.538895,179.000000,0,293.005640,280.005640,20bd48
7-8,840.000000,2.000000,467.005760,181,"",2,2.000000,465.005760,143.502880,180.000000,0,287.005760,285.005760,20bd48
0-5,3780.000000,3.000000,570.006870,182,"",6,3.000000,567.006870,129.668957,181.000000,0,389.006870,386.006870,20bd48
1-3,630.000000,1.000000,466.005730,183,"",3,1.000000,465.005730,284.005730,182.000000,0,284.005730,283.005730,20bd48
4,210.000000,1.000000,466.005745,184,"",1,1.000000,465.005745,283.005745,183.000000,0,283.005745,282.005745,20bd48
1-4,1680.000000,2.000000,469.005760,185,"",4,2.000000,467.005760,142.502880,184.000000,0,285.005760,283.005760,20bd48
0-5,2520.000000,2.000000,508.005970,186,"",6,2.000000,506.005970,161.502985,185.000000,0,323.005970,321.005970,20bd48
7-9,9450.000000,15.000000,483.005760,187,"",3,15.000000,468.005760,19.800384,186.000000,0,297.005760,282.005760,20bd48
0-4,3150.000000,3.000000,544.006495,188,"",5,3.000000,541.006495,119.002165,187.000000,0,357.006495,354.006495,20bd48
0-2,1890.000000,3.000000,476.005850,189,"",3,3.000000,473.005850,96.001950,188.000000,0,288.005850,285.005850,20bd48
6-8,1260.000000,2.000000,46.000660,19,"",3,2.000000,44.000660,14.000330,18.000000,0,28.000660,26.000660,20bd48
0-7,1680.000000,1.000000,572.006930,190,"",8,1.000000,571.006930,383.006930,189.000000,0,383.006930,382.006930,20bd48
7-8,1260.000000,3.000000,486.005790,191,"",2,3.000000,483.005790,98.668597,190.000000,0,296.005790,293.005790,20bd48
0-5,2520.000000,2.000000,575.006960,192,"",6,2.000000,573.006960,192.003480,191.000000,0,384.006960,382.006960,20bd48
0-5,17640.000000,14.000000,541.006270,193,"",6,14.000000,527.006270,24.929019,192.000000,0,349.006270,335.006270,20bd48
6-8,1260.000000,2.000000,508.005985,194,"",3,2.000000,506.005985,157.502993,193.000000,0,315.005985,313.005985,20bd48
6-9,1680.000000,2.000000,529.006285,195,"",4,2.000000,527.006285,167.503142,194.000000,0,335.006285,333.006285,20bd48
0-9,4200.000000,2.000000,578.006990,196,"",10,2.000000,576.006990,191.503495,195.000000,0,383.006990,381.006990,20bd48
0-5,3780.000000,3.000000,548.006555,197,"",6,3.000000,545.006555,117.335518,196.000000,0,352.006555,349.006555,20bd48
0-4,3150.000000,3.000000,552.006615,198,"",5,3.000000,549.006615,118.335538,197.000000,0,355.006615,352.006615,20bd48
0-6,4410.000000,3.000000,556.006675,199,"",7,3.000000,553.006675,119.335558,198.000000,0,358.006675,355.006675,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,54.000750,20,"",10,3.000000,51.000750,11.666917,19.000000,0,35.000750,32.000750,20bd48
0-6,4410.000000,3.000000,560.006735,200,"",7,3.000000,557.006735,120.335578,199.000000,0,361.006735,358.006735,20bd48
1-3,6930.000000,11.000000,32.000315,21,"",3,11.000000,21.000315,1.090938,20.000000,0,12.000315,1.000315,20bd48
0-4,1050.000000,1.000000,256.003165,22,"",5,1.000000,255.003165,235.003165,21.000000,0,235.003165,234.003165,20bd48
0-5,12600.000000,10.000000,51.000615,23,"",6,10.000000,41.000615,2.900062,22.000000,0,29.000615,19.000615,20bd48
0-5,2520.000000,2.000000,171.002055,24,"",6,2.000000,169.002055,74.001028,23.000000,0,148.002055,146.002055,20bd48
0-2 5-7,2520.000000,2.000000,296.003510,25,"",6,2.000000,294.003510,136.001755,24.000000,0,272.003510,270.003510,20bd48
0-8,5670.000000,3.000000,116.001455,26,"",9,3.000000,113.001455,30.333818,25.000000,0,91.001455,88.001455,20bd48
0,630.000000,3.000000,38.000510,27,"",1,3.000000,35.000510,4.000170,26.000000,0,12.000510,9.000510,20bd48
0-8,5670.000000,3.000000,163.001920,28,"",9,3.000000,160.001920,45.333973,27.000000,0,136.001920,133.001920,20bd48
0-5,3780.000000,3.000000,109.001350,29,"",6,3.000000,106.001350,27.000450,28.000000,0,81.001350,78.001350,20bd48
0-6,1470.000000,1.000000,4.000075,3,"",7,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,20bd48
0 4-6,840.000000,1.000000,31.000450,30,"",4,1.000000,30.000450,2.000450,29.000000,0,2.000450,1.000450,20bd48
7,210.000000,1.000000,31.000465,31,"",1,1.000000,30.000465,1.000465,30.000000,0,1.000465,0.000465,20bd48
0-3,1680.000000,2.000000,34.000465,32,"",4,2.000000,32.000465,1.500233,31.000000,0,3.000465,1.000465,20bd48
4-9,3780.000000,3.000000,35.000480,33,"",6,3.000000,32.000480,1.000160,32.000000,0,3.000480,0.000480,20bd48
0-7,1680.000000,1.000000,166.001995,34,"",8,1.000000,165.001995,133.001995,33.000000,0,133.001995,132.001995,20bd48
1-7,1470.000000,1.000000,37.000525,35,"",7,1.000000,36.000525,3.000525,34.000000,0,3.000525,2.000525,20bd48
1-9,1890.000000,1.000000,39.000540,36,"",9,1.000000,38.000540,4.000540,35.000000,0,4.000540,3.000540,20bd48
5-9,2100.000000,2.000000,156.001905,37,"",5,2.000000,154.001905,60.000953,36.000000,0,120.001905,118.001905,20bd48
2-7,1260.000000,1.000000,233.002835,38,"",6,1.000000,232.002835,196.002835,37.000000,0,196.002835,195.002835,20bd48
0-7,3360.000000,2.000000,304.003660,39,"",8,2.000000,302.003660,133.001830,38.000000,0,266.003660,264.003660,20bd48
1-3 8-9,1050.000000,1.000000,21.000285,4,"",5,1.000000,20.000285,18.000285,3.000000,0,18.000285,17.000285,20bd48
6-9,2520.000000,3.000000,44.000630,40,"",4,3.000000,41.000630,1.666877,39.000000,0,5.000630,2.000630,20bd48
8-9,840.000000,2.000000,80.000930,41,"",2,2.000000,78.000930,20.000465,40.000000,0,40.000930,38.000930,20bd48
0-5 8-9,25200.000000,15.000000,206.002175,42,"",8,15.000000,191.002175,11.000145,41.000000,0,165.002175,150.002175,20bd48
0-5,16380.000000,13.000000,185.002100,43,"",6,13.000000,172.002100,11.000162,42.000000,0,143.002100,130.002100,20bd48
0-5,3780.000000,3.000000,190.002145,44,"",6,3.000000,187.002145,49.000715,43.000000,0,147.002145,144.002145,20bd48
8,420.000000,2.000000,75.000870,45,"",1,2.000000,73.000870,15.500435,44.000000,0,31.000870,29.000870,20bd48
5-9,3150.000000,3.000000,121.001515,46,"",5,3.000000,118.001515,25.333838,45.000000,0,76.001515,73.001515,20bd48
0-8,5670.000000,3.000000,252.003075,47,"",9,3.000000,249.003075,68.667692,46.000000,0,206.003075,203.003075,20bd48
0-5,2520.000000,2.000000,112.001410,48,"",6,2.000000,110.001410,32.500705,47.000000,0,65.001410,63.001410,20bd48
0-8,1890.000000,1.000000,168.002025,49,"",9,1.000000,167.002025,120.002025,48.000000,0,120.002025,119.002025,20bd48
0-9,4200.000000,2.000000,7.000090,5,"",10,2.000000,5.000090,1.500045,4.000000,0,3.000090,1.000090,20bd48
0-4,3150.000000,3.000000,120.001515,50,"",5,3.000000,117.001515,23.667172,49.000000,0,71.001515,68.001515,20bd48
0-1,840.000000,2.000000,122.001545,51,"",2,2.000000,120.001545,36.000773,50.000000,0,72.001545,70.001545,20bd48
0-6,14700.000000,10.000000,598.007140,52,"",7,10.000000,588.007140,54.700714,51.000000,0,547.007140,537.007140,20bd48
2-8,4410.000000,3.000000,125.001575,53,"",7,3.000000,122.001575,24.333858,52.000000,0,73.001575,70.001575,20bd48
0-5,1260.000000,1.000000,211.002460,54,"",6,1.000000,210.002460,158.002460,53.000000,0,158.002460,157.002460,20bd48
0-4,14700.000000,14.000000,152.001815,55,"",5,14.000000,138.001815,7.000130,54.000000,0,98.001815,84.001815,20bd48
5-8,1680.000000,2.000000,140.001830,56,"",4,2.000000,138.001830,42.500915,55.000000,0,85.001830,83.001830,20bd48
7-8,840.000000,2.000000,129.001650,57,"",2,2.000000,127.001650,36.500825,56.000000,0,73.001650,71.001650,20bd48
0-7,5040.000000,3.000000,260.003195,58,"",8,3.000000,257.003195,67.667732,57.000000,0,203.003195,200.003195,20bd48
0-4,3150.000000,3.000000,158.001860,59,"",5,3.000000,155.001860,33.333953,58.000000,0,100.001860,97.001860,20bd48
0-6,17640.000000,12.000000,138.001635,6,"",7,12.000000,126.001635,11.083470,5.000000,0,133.001635,121.001635,20bd48
5-9,10500.000000,10.000000,154.001890,60,"",5,10.000000,144.001890,9.500189,59.000000,0,95.001890,85.001890,20bd48
2-6,3150.000000,3.000000,237.002850,61,"",5,3.000000,234.002850,59.000950,60.000000,0,177.002850,174.002850,20bd48
0-6,16170.000000,11.000000,229.002580,62,"",7,11.000000,218.002580,15.272962,61.000000,0,168.002580,157.002580,20bd48
6-7,1260.000000,3.000000,175.002115,63,"",2,3.000000,172.002115,37.667372,62.000000,0,113.002115,110.002115,20bd48
0-7,5040.000000,3.000000,209.002400,64,"",8,3.000000,206.002400,48.667467,63.000000,0,146.002400,143.002400,20bd48
5-9,3150.000000,3.000000,159.001920,65,"",5,3.000000,156.001920,31.667307,64.000000,0,95.001920,92.001920,20bd48
0-9,2100.000000,1.000000,165.001965,66,"",10,1.000000,164.001965,100.001965,65.000000,0,100.001965,99.001965,20bd48
2-6,1050.000000,1.000000,239.002910,67,"",5,1.000000,238.002910,173.002910,66.000000,0,173.002910,172.002910,20bd48
6-9,11760.000000,14.000000,190.002145,68,"",4,14.000000,176.002145,8.785868,67.000000,0,123.002145,109.002145,20bd48
0-5,2520.000000,2.000000,214.002475,69,"",6,2.000000,212.002475,73.001238,68.000000,0,146.002475,144.002475,20bd48
0-7,18480.000000,11.000000,81.000825,7,"",8,11.000000,70.000825,6.818257,6.000000,0,75.000825,64.000825,20bd48
6-8,1260.000000,2.000000,171.002070,70,"",3,2.000000,169.002070,51.001035,69.000000,0,102.002070,100.002070,20bd48
0-6,4410.000000,3.000000,217.002535,71,"",7,3.000000,214.002535,49.000845,70.000000,0,147.002535,144.002535,20bd48
2-6,1050.000000,1.000000,241.002940,72,"",5,1.000000,240.002940,170.002940,71.000000,0,170.002940,169.002940,20bd48
2-8,2940.000000,2.000000,244.002970,73,"",7,2.000000,242.002970,86.001485,72.000000,0,172.002970,170.002970,20bd48
0-4,1050.000000,1.000000,186.002130,74,"",5,1.000000,185.002130,113.002130,73.000000,0,113.002130,112.002130,20bd48
8,630.000000,3.000000,175.002130,75,"",1,3.000000,172.002130,33.667377,74.000000,0,101.002130,98.002130,20bd48
6-7,1260.000000,3.000000,193.002175,76,"",2,3.000000,190.002175,39.334058,75.000000,0,118.002175,115.002175,20bd48
0-7,5040.000000,3.000000,248.003015,77,"",8,3.000000,245.003015,57.334338,76.000000,0,172.003015,169.003015,20bd48
0-9,2100.000000,1.000000,266.003285,78,"",10,1.000000,265.003285,189.003285,77.000000,0,189.003285,188.003285,20bd48
6-9,840.000000,1.000000,213.002490,79,"",4,1.000000,212.002490,135.002490,78.000000,0,135.002490,134.002490,20bd48
8-9,420.000000,1.000000,23.000315,8,"",2,1.000000,22.000315,16.000315,7.000000,0,16.000315,15.000315,20bd48
0-4,3150.000000,3.000000,232.002730,80,"",5,3.000000,229.002730,51.000910,79.000000,0,153.002730,150.002730,20bd48
7-9,1890.000000,3.000000,221.002595,81,"",3,3.000000,218.002595,47.000865,80.000000,0,141.002595,138.002595,20bd48
0-7,3360.000000,2.000000,600.007275,82,"",8,2.000000,598.007275,259.503637,81.000000,0,519.007275,517.007275,20bd48
0-7,3360.000000,2.000000,587.007095,83,"",8,2.000000,585.007095,252.503548,82.000000,0,505.007095,503.007095,20bd48
0-6,2940.000000,2.000000,262.003225,84,"",7,2.000000,260.003225,89.501613,83.000000,0,179.003225,177.003225,20bd48
5-9,1050.000000,1.000000,230.002745,85,"",5,1.000000,229.002745,146.002745,84.000000,0,146.002745,145.002745,20bd48
5-8,1680.000000,2.000000,232.002760,86,"",4,2.000000,230.002760,73.501380,85.000000,0,147.002760,145.002760,20bd48
0-4,1050.000000,1.000000,264.003270,87,"",5,1.000000,263.003270,178.003270,86.000000,0,178.003270,177.003270,20bd48
9,210.000000,1.000000,231.002775,88,"",1,1.000000,230.002775,144.002775,87.000000,0,144.002775,143.002775,20bd48
9,210.000000,1.000000,251.003075,89,"",1,1.000000,250.003075,163.003075,88.000000,0,163.003075,162.003075,20bd48
0-4,1050.000000,1.000000,9.000135,9,"",5,1.000000,8.000135,1.000135,8.000000,0,1.000135,0.000135,20bd48
0-1,5460.000000,13.000000,245.002820,90,"",2,13.000000,232.002820,12.000217,89.000000,0,156.002820,143.002820,20bd48
0-7,1680.000000,1.000000,438.005520,91,"",8,1.000000,437.005520,348.005520,90.000000,0,348.005520,347.005520,20bd48
0-4,10500.000000,10.000000,276.003315,92,"",5,10.000000,266.003315,18.500331,91.000000,0,185.003315,175.003315,20bd48
0-8,3780.000000,2.000000,413.005190,93,"",9,2.000000,411.005190,160.502595,92.000000,0,321.005190,319.005190,20bd48
0-2 5-6,2100.000000,2.000000,298.003540,94,"",5,2.000000,296.003540,102.501770,93.000000,0,205.003540,203.003540,20bd48
0-6,1470.000000,1.000000,254.003135,95,"",7,1.000000,253.003135,160.003135,94.000000,0,160.003135,159.003135,20bd48
0-9,4200.000000,2.000000,424.005310,96,"",10,2.000000,422.005310,164.502655,95.000000,0,329.005310,327.005310,20bd48
3-4 8-9,11760.000000,14.000000,297.003420,97,"",4,14.000000,283.003420,14.357387,96.000000,0,201.003420,187.003420,20bd48
0-9,4200.000000,2.000000,317.003840,98,"",10,2.000000,315.003840,110.001920,97.000000,0,220.003840,218.003840,20bd48
5-7,1890.000000,3.000000,284.003345,99,"",3,3.000000,281.003345,62.001115,98.000000,0,186.003345,183.003345,20bd48
