time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,6,4
5.0001,0,0,0,10,0
7.00018,0,0,0,6,4
8.0002,0,0,0,4,6
10.0002,0,0,0,6,4
12.0003,0,0,0,1,9
13.0003,0,0,0,6,4
16.0003,0,0,0,0,10
20.0002,0,0,0,4,6
23.0002,0,0,0,0,10
25.0002,0,0,0,4,6
26.0003,0,0,0,2,8
28.0003,0,0,0,4,6
31.0003,0,0,0,10,0
31.0004,0,0,0,5,5
32.0004,0,0,0,10,0
33.0004,0,0,0,3,7
36.0004,0,0,0,10,0
37.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0005,0,0,0,7,3
40.0005,0,0,0,3,7
40.0005,0,0,0,0,10
42.0005,0,0,0,4,6
42.0005,0,0,0,2,8
43.0005,0,0,0,5,5
44.0005,0,0,0,0,10
45.0005,0,0,0,2,8
50.0005,0,0,0,5,5
51.0006,0,0,0,1,9
52.0006,0,0,0,5,5
54.0005,0,0,0,10,0
54.0007,0,0,0,3,7
56.0007,0,0,0,10,0
57.0007,0,0,0,3,7
57.0007,0,0,0,0,10
58.0007,0,0,0,7,3
58.0007,0,0,0,1,9
59.0007,0,0,0,4,6
61.0008,0,0,0,2,8
63.0008,0,0,0,4,6
69.0007,0,0,0,10,0
69.0009,0,0,0,1,9
84.0009,0,0,0,10,0
84.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0011,0,0,0,2,8
86.0011,0,0,0,10,0
87.0012,0,0,0,2,8
89.0012,0,0,0,10,0
90.0012,0,0,0,4,6
91.0012,0,0,0,10,0
92.0012,0,0,0,0,10
93.0012,0,0,0,10,0
93.0013,0,0,0,7,3
95.0013,0,0,0,0,10
96.0013,0,0,0,3,7
97.0013,0,0,0,10,0
97.0013,0,0,0,7,3
100.001,0,0,0,10,0
100.001,0,0,0,2,8
105.001,0,0,0,0,10
108.001,0,0,0,2,8
110.001,0,0,0,10,0
110.002,0,0,0,2,8
112.002,0,0,0,10,0
