time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00006,4980.09,s,2100,1500
3.00008,4980.12,s,2100,1800
5.00008,8820.12,e,2100,1920
5.00008,8820.12,s,2100,1600
7.00011,12540.2,s,2100,1860
8.00007,14580.1,e,2100,2040
13.0001,24480.1,e,2100,1980
16.0002,29520.4,s,2100,1680
16.0002,29520.4,s,2100,1920
18.0002,33720.4,e,2100,2100
18.0002,33720.4,e,2100,1860
19.0003,35400.4,s,2100,1680
20.0001,37320.1,e,2100,1920
20.0003,37320.4,e,2100,1740
20.0003,37320.4,s,2100,1500
21.0003,38880.5,s,2100,1560
30.0003,57240.4,e,2100,2040
34.0003,65160.5,e,2100,1980
35.0005,66660.8,s,2100,1500
36.0005,68400.8,s,2100,1740
39.0005,74520.8,e,2100,2040
40.0006,76260.9,s,2100,1740
40.0006,76260.9,s,2100,1800
41.0006,78360.9,e,2100,2100
48.0005,92640.7,e,2100,2040
48.0007,92641.1,s,2100,1800
49.0007,94681.1,e,2100,2040
51.0006,98280.9,e,2100,1800
51.0007,98281.1,s,2100,1500
53.0007,102481,e,2100,2100
53.0008,102481,s,2100,1500
55.0008,106561,e,2100,2040
56.0008,108061,s,2100,1500
57.0008,109921,s,2100,1860
58.0008,111841,e,2100,1920
58.0008,111841,s,2100,1560
58.0009,111841,s,2100,1740
59.0008,113881,e,2100,2040
61.0008,117841,e,2100,1980
61.0009,117841,s,2100,1800
63.0009,122041,e,2100,2100
68.0009,131041,e,2100,1800
68.001,131042,s,2100,1500
69.001,132962,e,2100,1920
70.001,134462,s,2100,1500
71.001,136442,e,2100,1980
72.0011,137942,s,2100,1500
75.0011,144242,e,2100,2100
75.0011,144242,s,2100,1500
75.0011,144242,s,2100,1980
77.0011,148322,e,2100,2040
78.0011,149882,s,2100,1560
78.0011,149882,s,2100,1680
80.0011,153482,e,2100,1800
81.0011,155162,e,2100,1680
81.0012,155162,s,2100,1560
83.0012,159002,e,2100,1920
84.0012,160562,s,2100,1560
85.0012,162542,e,2100,1980
87.0013,165662,s,2100,1560
90.0011,171782,e,2100,2040
91.0013,173762,s,2100,1980
94.0013,179882,e,2100,2040
99.0013,189782,e,2100,1980
99.0014,189782,s,2100,1500
102.001,195722,e,2100,1980
103.001,197222,s,2100,1500
115.001,222422,e,2100,2100
115.002,222422,s,2100,1500
115.002,222422,s,2100,1680
115.002,222422,s,2100,1860
117.002,226622,e,2100,2100
117.002,226622,e,2100,1920
118.002,228302,e,2100,1680
118.002,228302,s,2100,1500
118.002,228302,s,2100,1920
120.002,232262,e,2100,1980
121.002,233822,e,2100,1560
121.002,233822,s,2100,1500
121.002,233822,s,2100,1680
121.002,233822,s,2100,1860
122.002,235802,e,2100,1980
123.002,237602,e,2100,1800
124.002,239282,e,2100,1680
124.002,239282,s,2100,1500
125.002,241082,e,2100,1800
126.002,242583,s,2100,1500
128.002,246663,e,2100,2040
129.002,248163,s,2100,1500
132.002,254103,s,2100,1980
134.002,258183,e,2100,2040
