time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
3.00008,0,0,0,6,4
4.00009,0,0,0,10,0
5.00009,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,5,5
15.0001,0,0,0,2,8
17.0001,0,0,0,7,3
18.0001,0,0,0,10,0
19.0002,0,0,0,0,10
20.0002,0,0,0,10,0
20.0002,0,0,0,6,4
20.0002,0,0,0,2,8
22.0002,0,0,0,6,4
22.0002,0,0,0,5,5
23.0002,0,0,0,6,4
24.0002,0,0,0,0,10
25.0002,0,0,0,6,4
25.0003,0,0,0,1,9
28.0003,0,0,0,6,4
29.0003,0,0,0,2,8
30.0003,0,0,0,6,4
34.0002,0,0,0,10,0
34.0004,0,0,0,7,3
34.0004,0,0,0,5,5
34.0004,0,0,0,2,8
36.0004,0,0,0,5,5
37.0004,0,0,0,8,2
37.0004,0,0,0,10,0
38.0005,0,0,0,1,9
40.0005,0,0,0,10,0
41.0005,0,0,0,7,3
43.0005,0,0,0,10,0
44.0005,0,0,0,0,10
56.0005,0,0,0,10,0
56.0006,0,0,0,1,9
57.0006,0,0,0,0,10
59.0006,0,0,0,9,1
59.0006,0,0,0,6,4
59.0006,0,0,0,0,10
60.0006,0,0,0,6,4
60.0006,0,0,0,0,10
62.0006,0,0,0,3,7
62.0006,0,0,0,9,1
63.0006,0,0,0,0,10
70.0006,0,0,0,1,9
74.0006,0,0,0,10,0
75.0007,0,0,0,2,8
87.0007,0,0,0,10,0
87.0009,0,0,0,7,3
88.0009,0,0,0,10,0
89.0009,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,0,10
106.001,0,0,0,5,5
109.001,0,0,0,2,8
110.001,0,0,0,5,5
114.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,6,4
118.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,1,9
123.001,0,0,0,9,1
123.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,1,9
125.001,0,0,0,8,2
125.001,0,0,0,10,0
126.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,1,9
128.001,0,0,0,0,10
129.001,0,0,0,1,9
138.001,0,0,0,10,0
138.002,0,0,0,7,3
141.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,8,2
169.002,0,0,0,4,6
171.002,0,0,0,6,4
172.002,0,0,0,0,10
175.002,0,0,0,6,4
177.002,0,0,0,4,6
178.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,0,10
193.002,0,0,0,7,3
193.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,1,9
195.002,0,0,0,3,7
196.002,0,0,0,10,0
196.002,0,0,0,3,7
208.002,0,0,0,10,0
208.002,0,0,0,4,6
209.002,0,0,0,2,8
211.002,0,0,0,8,2
212.002,0,0,0,2,8
214.002,0,0,0,8,2
215.002,0,0,0,1,9
218.002,0,0,0,8,2
219.002,0,0,0,10,0
219.002,0,0,0,7,3
219.003,0,0,0,4,6
219.003,0,0,0,2,8
220.003,0,0,0,5,5
221.002,0,0,0,8,2
222.003,0,0,0,2,8
223.003,0,0,0,0,10
225.003,0,0,0,6,4
226.003,0,0,0,8,2
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,10,0
231.003,0,0,0,9,1
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,9,1
233.003,0,0,0,0,10
234.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,0,10
247.003,0,0,0,6,4
248.003,0,0,0,3,7
249.003,0,0,0,6,4
253.003,0,0,0,2,8
254.003,0,0,0,6,4
255.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,0,10
272.003,0,0,0,8,2
272.003,0,0,0,6,4
273.003,0,0,0,8,2
274.003,0,0,0,0,10
277.003,0,0,0,8,2
277.003,0,0,0,3,7
280.003,0,0,0,8,2
281.003,0,0,0,7,3
281.003,0,0,0,3,7
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,5,5
282.003,0,0,0,4,6
283.003,0,0,0,6,4
283.003,0,0,0,0,10
284.003,0,0,0,1,9
284.003,0,0,0,3,7
284.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,7,3
311.004,0,0,0,3,7
312.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,6,4
314.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,1,9
319.004,0,0,0,8,2
320.004,0,0,0,0,10
321.004,0,0,0,8,2
322.004,0,0,0,2,8
324.004,0,0,0,8,2
325.004,0,0,0,0,10
329.004,0,0,0,2,8
332.004,0,0,0,1,9
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,3,7
358.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,0,10
368.004,0,0,0,3,7
369.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,1,9
377.004,0,0,0,8,2
377.004,0,0,0,1,9
378.004,0,0,0,8,2
379.004,0,0,0,1,9
382.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,6,4
387.004,0,0,0,2,8
388.004,0,0,0,6,4
388.004,0,0,0,10,0
389.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,2,8
394.004,0,0,0,0,10
395.004,0,0,0,2,8
397.004,0,0,0,10,0
397.004,0,0,0,4,6
398.004,0,0,0,10,0
399.005,0,0,0,3,7
399.005,0,0,0,2,8
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,1,9
403.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,4,6
411.005,0,0,0,0,10
412.005,0,0,0,4,6
413.005,0,0,0,0,10
416.005,0,0,0,4,6
417.005,0,0,0,2,8
418.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,1,9
428.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,6,4
431.005,0,0,0,0,10
432.005,0,0,0,6,4
433.005,0,0,0,5,5
434.005,0,0,0,4,6
435.005,0,0,0,5,5
